,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,12380,Je,PRON,2628248770713310789,12380
1,a,ADP,11901859001352538922,12380,vais,VERB,17994082318775013634,12380
2,hablarles,ADJ,18443975392768880858,12380,vous,PRON,6151699640482831038,12380
3,acerca,ADV,4355306406960221317,12380,parler,VERB,3955094953687558631,12380
4,de,ADP,11144093025662894627,12380,de,ADP,11144093025662894627,12380
5,la,DET,6804705863737483857,12380,la,DET,6804705863737483857,12380
6,crisis,NOUN,17550989057246976473,12380,crise,NOUN,9802521948096659802,12380
7,mundial,ADJ,4738669056865048971,12380,mondiale,ADJ,14274933984116870919,12380
8,los,DET,7307884290799599686,12380,des,DET,6923696665978021163,12380
9,refugiados,NOUN,8824252399496058638,12380,réfugiés,NOUN,7221482733747370480,12380
10,y,CONJ,9409450202036847209,16180,.,PUNCT,12646065887601541794,12380
11,mi,DET,8676063341920465065,16180,Mon,DET,5851399462210448754,16180
12,objetivo,NOUN,8068317115289438778,16180,but,NOUN,14560795576765492085,16180
13,es,AUX,10343076919720641053,16180,est,AUX,14619786160612475726,16180
14,de,ADP,11144093025662894627,12380,de,ADP,11144093025662894627,16180
15,esta,DET,5821559423218928566,16180,vous,PRON,6151699640482831038,16180
16,mostrar,VERB,13137225793666447060,16180,montrer,VERB,18072471512532703544,16180
17,que,SCONJ,11474801393294414462,16180,qu',SCONJ,13574260379477198189,16180
18,crisis,NOUN,17550989057246976473,16180,elle,PRON,9260199389753928846,16180
19,es,AUX,10343076919720641053,20020,est,AUX,14619786160612475726,16180
20,manejable,ADJ,13358887784159652705,20020,gérable,ADJ,11976831551366661026,16180
21,y,CONJ,9409450202036847209,20020,",",PUNCT,2593208677638477497,16180
22,tiene,VERB,12773169655925470509,20020,pas,ADV,162626740300448766,16180
23,solución,NOUN,11966711759681369092,20020,insoluble,ADJ,6568744574841231131,16180
24,.,PUNCT,12646065887601541794,20020,",",PUNCT,2593208677638477497,16180
25,quiero,VERB,6447749186237085781,23780,mais,CCONJ,3927803321315481089,23780
26,También,ADV,4730831994135206183,23780,aussi,ADV,10514909888095890428,23780
27,de,ADP,11144093025662894627,23780,de,ADP,11144093025662894627,23780
28,que,SCONJ,11474801393294414462,23780,vous,PRON,6151699640482831038,23780
29,vean,VERB,9185561858700188705,23780,montrer,VERB,18072471512532703544,23780
30,que,SCONJ,11474801393294414462,23780,qu',SCONJ,13574260379477198189,23780
31,se,PRON,9839690450034771972,23780,elle,PRON,9260199389753928846,23780
32,nosotros,PRON,8669422429569711216,23780,en,PRON,14626626061804382878,23780
33,trata,VERB,10057761612695374184,23780,dit,VERB,17081335077687568740,23780
34,tanto,ADV,12089613650839196169,23780,autant,ADV,14262783891306947912,23780
35,y,CONJ,9409450202036847209,23780,sur,ADP,14175982410302701706,23780
36,quiénes,NOUN,11687794691974964914,23780,nous,PRON,15994519860812886258,23780
37,como,SCONJ,3817173063683202752,29100,et,CCONJ,13620178847145827813,23780
38,",",PUNCT,2593208677638477497,23780,qui,PRON,18025162834834030610,23780
39,que,PRON,11474801393294414462,29100,nous,PRON,15994519860812886258,23780
40,somos,AUX,7668595767991993784,23780,sommes,AUX,10877652818660484091,23780
41,directamente,ADV,14016367606537497599,29100,que,ADV,11474801393294414462,29100
42,de,ADP,11144093025662894627,29100,sur,ADP,14175982410302701706,29100
43,los,DET,7307884290799599686,29100,les,DET,5902437463952755554,29100
44,refugiados,NOUN,8824252399496058638,29100,réfugiés,NOUN,7221482733747370480,29100
45,enfrentan,VERB,11046201597507283421,29100,présents,ADJ,15756241717503755246,29100
46,no,ADV,13055779130471031426,33140,sur,ADP,14175982410302701706,29100
47,la,DET,6804705863737483857,29100,la,DET,6804705863737483857,29100
48,crisis,NOUN,17550989057246976473,29100,ligne,NOUN,3507102877174068494,29100
49,Para,ADP,10333969874311743441,33140,de,ADP,11144093025662894627,29100
50,obligación,NOUN,1064886532390691701,33140,front,NOUN,18406620953616287770,29100
