,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12160,Quand,SCONJ,7762459376893381567,12160
1,los,DET,7307884290799599686,12160,j',PRON,7275302914444174311,12160
2,enamoré,VERB,13635424207052058459,16160,avais,VERB,11855491821933414153,12160
3,cinco,NUM,9685066194629388739,12160,cinq,NUM,7416394819991982024,12160
4,años,NOUN,8746864843512539013,12160,ans,NOUN,4232654337548179339,12160
5,me,PRON,18197037023634208128,16160,je,PRON,8612506203511071854,16160
6,Estoy,AUX,17107300623539537124,19160,suis,AUX,9227762830378992001,16160
7,hablando,VERB,14968528239787739259,19160,tombé,VERB,16428095066341077931,16160
8,de,ADP,11144093025662894627,16160,amoureux,ADJ,12525773373696745381,16160
9,los,DET,7307884290799599686,16160,des,DET,6923696665978021163,16160
10,aviones,NOUN,1464077218539958463,16160,avions,NOUN,15968669897957142440,16160
11,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
12,de,ADP,11144093025662894627,19160,Bon,ADJ,2983787618726230256,19160
13,los,DET,7307884290799599686,19160,",",PUNCT,2593208677638477497,19160
14,30s,NUM,1829614055884416518,19160,je,PRON,8612506203511071854,19160
15,contaban,VERB,8489894240415454968,22160,parle,VERB,987733174055466726,19160
16,los,DET,7307884290799599686,22160,des,DET,6923696665978021163,19160
17,años,NOUN,8746864843512539013,19160,années,NOUN,13944270784215112439,19160
18,30s,NUM,1829614055884416518,22160,30,NUM,17750038938330149908,19160
19,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
20,En,ADP,11159992760278512227,22160,Dans,ADP,7599904022328638024,22160
21,los,DET,7307884290799599686,22160,les,DET,5902437463952755554,22160
22,aeroplanos,NOUN,1882075821365930452,22160,années,NOUN,13944270784215112439,22160
23,con,ADP,6945313634251781056,22160,30,NUM,17750038938330149908,22160
24,un,DET,12188161997964598936,26160,un,DET,12188161997964598936,22160
25,alas,NOUN,17249430506783629212,22160,avion,NOUN,14174903638793555291,22160
26,y,CONJ,9409450202036847209,26160,avait,AUX,13530271013657210905,22160
27,dos,NUM,14014603652905717938,22160,deux,NUM,11334962332053205890,22160
28,motor,NOUN,1640505308719491870,26160,ailes,NOUN,3070678972433760218,22160
29,de,ADP,11144093025662894627,26160,et,CCONJ,13620178847145827813,26160
30,hélice,PROPN,5587610509180881777,26160,un,DET,12188161997964598936,26160
31,que,SCONJ,11474801393294414462,29160,moteur,NOUN,13976022927456698822,26160
32,por,ADP,18244196334509357400,31160,en,ADP,14626626061804382878,26160
33,tipo,NOUN,4791739812770415521,31160,étoile,NOUN,4238491985199121760,26160
34,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,26160
