,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12849,Chris,VERB,9844691959392486895,12849
1,Anderson,PROPN,11742044099050732912,12849,Anderson,PROPN,11742044099050732912,12849
2,:,PUNCT,11532473245541075862,12849,:,PUNCT,11532473245541075862,12849
3,mucho,ADV,3038928633385455635,12849,Ça,INTJ,12254914351435074317,12849
4,atraen,VERB,4213430721742080179,12849,fait,VERB,303196683033024630,12849
5,que,SCONJ,11474801393294414462,12849,un,DET,12188161997964598936,12849
6,aspectos,NOUN,16724942993932175196,16017,moment,NOUN,12670099585788978990,12849
7,me,PRON,18197037023634208128,12849,que,PRON,11474801393294414462,12849
8,me,PRON,18197037023634208128,12849,je,PRON,8612506203511071854,12849
9,Hace,AUX,9370438509007318900,12849,suis,AUX,9227762830378992001,12849
10,sorprenden,VERB,13247867769047371913,12849,fasciné,VERB,8149577029869579461,12849
11,y,CONJ,9409450202036847209,12849,et,CCONJ,13620178847145827813,12849
12,decir,VERB,8511968184309850901,17880,émerveillé,VERB,1103711778149706798,12849
13,de,ADP,11144093025662894627,16017,par,ADP,11560817535472117264,16043
14,diferentes,DET,9639905295576268808,16017,les,DET,5902437463952755554,16043
15,.,PUNCT,12646065887601541794,16017,multiples,ADJ,15506009691847713941,16043
16,llenos,ADJ,11154806724744455288,17880,facettes,ADJ,5232600459346097181,16043
17,de,ADP,11144093025662894627,17880,de,ADP,11144093025662894627,16043
18,Netflix,PROPN,10483032837357712572,16017,Netflix,PROPN,10483032837357712572,16043
19,",",PUNCT,2593208677638477497,17880,.,PUNCT,12646065887601541794,16043
20,sorpresas,NOUN,692664180733998011,17880,Vous,PRON,4939484282041169227,18057
21,Están,AUX,14650223332575570778,17880,êtes,AUX,16603492929472111640,18057
22,así,ADV,13388538489347049961,17880,plein,ADJ,2357104249177585720,18057
23,por,ADP,18244196334509357400,17880,de,ADP,11144093025662894627,18057
24,sorpresas,NOUN,692664180733998011,20595,surprises,NOUN,5936024540209337618,18057
25,.,PUNCT,12646065887601541794,17880,",",PUNCT,2593208677638477497,18057
26,esas,DET,10655423642715274542,20595,si,SCONJ,13884469947995795204,18057
27,Una,PRON,8368038198201676205,20595,je,PRON,8612506203511071854,18057
28,hace,AUX,12135968124517883173,20595,puis,AUX,18081945031024637612,18057
29,ocurrió,VERB,15925732422667153296,20595,dire,VERB,14258168727630584276,18057
30,.,PUNCT,12646065887601541794,20595,.,PUNCT,12646065887601541794,18057
31,seis,NUM,4164096030535808484,20595,Et,CCONJ,1620920187821177431,20595
32,unos,DET,692935343199726814,20595,l',DET,11055277117081255759,20595
33,",",PUNCT,2593208677638477497,20595,une,PRON,16752500866415647,20595
34,de,ADP,11144093025662894627,20595,de,ADP,11144093025662894627,20595
35,la,DET,6804705863737483857,24650,ces,DET,10477575395255680452,20595
36,años,NOUN,8746864843512539013,20595,surprises,NOUN,5936024540209337618,20595
37,creo,VERB,16439760446226872124,20595,date,VERB,15387552459474943870,20595
38,A,ADP,14862748245026736845,24650,d',ADP,18329478872494918915,20595
39,estaba,AUX,14917719296641627475,24650,il,PRON,8081183868394845856,20595
40,le,PRON,13361843836202591494,24650,y,PRON,9409450202036847209,20595
41,yendo,VERB,7533630191138039602,24650,a,VERB,11901859001352538922,20595
42,bien,ADV,8265441118321635764,24650,environ,ADV,12896288304825051812,20595
43,pero,CONJ,4949779210556390094,28510,six,NUM,14386902641064052387,20595
44,empresa,NOUN,11010082313531436383,24650,ans,NOUN,4232654337548179339,20595
45,",",PUNCT,2593208677638477497,24650,.,PUNCT,12646065887601541794,20595
46,en,ADP,14626626061804382878,28510,À,ADP,11725929043583484826,24650
47,la,DET,6804705863737483857,28510,cette,DET,13014437646612957149,24650
48,práctica,NOUN,13928734466294079161,28510,époque,NOUN,18076015608170148627,24650
49,era,AUX,7478797442728669872,28510,",",PUNCT,2593208677638477497,24650
50,un,DET,12188161997964598936,28510,la,DET,6804705863737483857,24650
51,servicio,NOUN,11146707837178887828,28510,compagnie,NOUN,14500774299300862160,24650
52,de,ADP,11144093025662894627,28510,se,PRON,9839690450034771972,24650
53,transmisión,NOUN,2214509982616667277,28510,portait,AUX,4242143912820513983,24650
54,de,ADP,11144093025662894627,31039,très,ADV,5241201599711993136,24650
55,películas,NOUN,7991259922850682770,31039,bien,ADV,8265441118321635764,24650
56,y,CONJ,9409450202036847209,31039,mais,CCONJ,3927803321315481089,28610
57,de,ADP,11144093025662894627,31039,vous,PRON,6151699640482831038,28610
58,Convencieron,VERB,874792864919892546,34558,étiez,VERB,14089547624439021673,28610
59,TV,PROPN,14575694583387358922,31039,un,DET,12188161997964598936,28610
60,.,PUNCT,12646065887601541794,31039,simple,ADJ,14749329488166600143,28610
61,terceros,NOUN,10026357212623687552,31039,service,NOUN,208172016153456603,28610
62,de,ADP,11144093025662894627,31039,de,ADP,11144093025662894627,28610
63,contenido,NOUN,13220307439485880868,31039,streaming,NOUN,8387036727537253309,28610
64,a,ADP,11901859001352538922,34558,de,ADP,11144093025662894627,30759
65,Wall,PROPN,8806908179280924345,34558,films,NOUN,5665575797947403677,30759
66,que,SCONJ,11474801393294414462,34558,et,CCONJ,13620178847145827813,30759
67,de,ADP,11144093025662894627,34558,contenus,VERB,12543888522711152353,30759
68,Street,PROPN,11849903144683346075,34558,TV,PROPN,14575694583387358922,30759
69,tenían,VERB,6792309770759683252,34558,créés,VERB,17477484868758778928,30759
70,al,ADP,8222700718889469974,36832,par,ADP,11560817535472117264,30759
71,un,DET,12188161997964598936,36832,d',DET,18329478872494918915,30759
72,radical,ADJ,2341647488100985545,36832,autres,ADJ,5922633728820932677,30759
73,razón,NOUN,14793312081528560500,34558,sociétés,NOUN,8714232987907993850,30759
74,",",PUNCT,2593208677638477497,36832,.,PUNCT,12646065887601541794,30759
75,cambio,NOUN,5770636187921739250,36832,Vous,PRON,4939484282041169227,34488
76,dejando,AUX,16248876461302524467,36832,aviez,AUX,16118974871512847350,34488
77,hacer,VERB,17672920047749692400,36832,convaincu,VERB,12626641318413348148,34488
78,simplemente,ADV,3027707838726731261,36832,Wall,PROPN,8806908179280924345,34488
79,DVD,PROPN,8915278825591434574,36832,Street,PROPN,11849903144683346075,34488
80,de,ADP,11144093025662894627,36832,que,PRON,11474801393294414462,34488
81,enviar,VERB,7258995700576230646,36832,vous,PRON,6151699640482831038,34488
82,empezando,AUX,8452900454457876639,40913,aviez,AUX,16118974871512847350,34488
83,y,CONJ,9409450202036847209,40913,raison,NOUN,15387666698244680117,34488
84,a,ADP,11901859001352538922,40913,de,ADP,11144093025662894627,37058
85,por,ADP,18244196334509357400,40913,vous,PRON,6151699640482831038,37058
86,transmitir,VERB,3716659484738005370,40913,éloigner,VERB,17134434077674228508,37058
87,.,PUNCT,12646065887601541794,40913,radicalement,ADV,6749448167175556076,37058
88,a,ADP,11901859001352538922,42575,de,ADP,11144093025662894627,37058
89,toda,DET,6406953881253465916,42575,la,DET,6804705863737483857,37058
90,Crecían,VERB,8850479765123597234,42575,simple,ADJ,14749329488166600143,37058
91,web,NOUN,2420254652822703211,40913,livraison,NOUN,5489335368952557921,37058
92,con,ADP,6945313634251781056,44182,de,ADP,11144093025662894627,37058
93,marcha,NOUN,2292131745976722478,42575,DVDs,NOUN,17037191842004346630,37058
94,...,PUNCT,10875615029400813363,42575,",",PUNCT,2593208677638477497,37058
95,más,ADV,13805553149795463782,44182,puisque,SCONJ,9137804613679065983,40883
96,de,ADP,11144093025662894627,44182,vous,PRON,6151699640482831038,40883
97,seis,NUM,4164096030535808484,44182,le,DET,13361843836202591494,40883
98,millones,NOUN,17030242249528229128,44182,faisiez,NOUN,12867318134827443196,40883
99,de,ADP,11144093025662894627,44182,par,ADP,11560817535472117264,40883
100,suscripciones,NOUN,16987863102542002189,44182,le,DET,13361843836202591494,40883
101,tasas,NOUN,777530032477938427,44182,streaming,NOUN,8387036727537253309,40883
102,y,CONJ,9409450202036847209,44182,.,PUNCT,12646065887601541794,40883
103,de,ADP,11144093025662894627,44182,Et,CCONJ,1620920187821177431,43131
104,pero,CONJ,4949779210556390094,47762,ça,PRON,6716136869789229852,43131
105,positivas,ADJ,9233593570802617055,44182,marchait,VERB,9184984355433729065,43131
106,ese,DET,17080020411610877296,47762,du,DET,17166863280368009634,43131
107,crecimiento,NOUN,9906465483226584933,44182,tonnerre,NOUN,7725271080879230282,43131
108,",",PUNCT,2593208677638477497,44182,",",PUNCT,2593208677638477497,43131
109,en,ADP,14626626061804382878,47762,vous,PRON,6151699640482831038,44478
110,hacer,VERB,17672920047749692400,49760,aviez,VERB,16118974871512847350,44478
111,optaron,VERB,9290890901331831288,47762,plus,ADV,2123754640991541914,44478
112,por,ADP,18244196334509357400,49760,de,ADP,11144093025662894627,44478
113,una,DET,1019041181156623609,49760,6,NUM,10999827425508017904,44478
114,momento,NOUN,7830912342853916375,47762,millions,NOUN,14933237458888621515,44478
115,para,ADP,17491956544424926374,49760,d',ADP,18329478872494918915,44478
116,apuesta,NOUN,12897030432508531053,49760,abonnés,NOUN,15512206838453299066,44478
117,la,DET,6804705863737483857,49760,et,CCONJ,13620178847145827813,44478
118,el,DET,11488171005156075516,49760,un,DET,12188161997964598936,44478
119,gran,ADJ,5334715143329897801,49760,bon,ADJ,10631477032748906546,44478
120,futuro,NOUN,817804706655085151,49760,taux,NOUN,1265307819682619567,44478
121,de,ADP,11144093025662894627,49760,de,ADP,11144093025662894627,44478
122,empresa,NOUN,11010082313531436383,49760,croissance,NOUN,3922250341957202314,44478
123,.,PUNCT,12646065887601541794,49760,",",PUNCT,2593208677638477497,44478
124,fue,AUX,6922200418372124953,55141,et,CCONJ,13620178847145827813,44478
125,Cuál,PRON,12631543369083646602,55141,pourtant,ADV,10326917246109024110,44478
126,¿,PUNCT,3095673970880011110,55141,",",PUNCT,2593208677638477497,44478
127,cuál,PRON,3783089809848070036,55141,vous,PRON,6151699640482831038,48772
128,fue,AUX,6922200418372124953,55141,avez,AUX,6678347032397671878,48772
