,0,1,2,3,4,5,6,7
0,Running,VERB,3515731218577779878,15482,Derecha,PROPN,16163418466711330578,15260
1,:,PUNCT,11532473245541075862,15482,",",PUNCT,2593208677638477497,15260
2,it,PRON,10239237003504588839,15482,izquierda,ADJ,5561332964145588220,15260
3,'s,AUX,16428057658620181782,15482,es,AUX,10343076919720641053,15260
4,basically,ADV,84728426839262966,15482,",",PUNCT,2593208677638477497,15260
5,just,ADV,7148522813498185515,15482,derecha,ADJ,8240009971971989935,15260
6,right,ADJ,5943797630011647483,15482,izquierda,ADJ,5561332964145588220,15260
7,",",PUNCT,2593208677638477497,15482,...,PUNCT,10875615029400813363,15260
8,left,VERB,4003250512168697582,15482,eso,PRON,12716495710533357957,15260
9,",",PUNCT,2593208677638477497,15482,",",PUNCT,2593208677638477497,15260
10,right,INTJ,5943797630011647483,15482,0,0,0,0
11,",",PUNCT,2593208677638477497,15482,",",PUNCT,2593208677638477497,15260
12,left,VERB,4003250512168697582,15482,correr,VERB,10468945644875678183,15260
13,",",PUNCT,2593208677638477497,15482,¿,PUNCT,3095673970880011110,15260
14,yeah,INTJ,11852442279192850303,15482,no,ADV,13055779130471031426,15260
15,?,PUNCT,8205403955989537350,15482,?,PUNCT,8205403955989537350,15260
16,I,PRON,4690420944186131903,18855,0,0,0,0
17,mean,VERB,15580274710609099813,18855,corriendo,VERB,2981097906775974445,18260
18,",",PUNCT,2593208677638477497,18855,últimos,ADJ,12954921070491522929,18260
19,we,PRON,16064069575701507746,18855,los,DET,7307884290799599686,18260
20,'ve,AUX,2989924464908128948,18855,Hemos,AUX,8327489426493847011,18260
21,been,AUX,12517269084653561647,18855,estado,AUX,16787858920008161436,18260
22,doing,VERB,10515043043501955111,18855,millones,NOUN,17030242249528229128,18260
23,it,PRON,10239237003504588839,18855,0,0,0,0
24,for,ADP,16037325823156266367,18855,de,ADP,11144093025662894627,18260
25,two,NUM,11711838292424000352,18855,dos,NUM,14014603652905717938,18260
26,million,NUM,17365054503653917826,18855,0,0,0,0
27,years,NOUN,9492612516460955585,18855,años,NOUN,8746864843512539013,18260
28,",",PUNCT,2593208677638477497,18855,",",PUNCT,2593208677638477497,18260
29,so,ADV,9781598966686434415,21308,así,ADV,13388538489347049961,20260
30,it,PRON,10239237003504588839,21308,que,SCONJ,11474801393294414462,20260
31,'s,AUX,16428057658620181782,21308,sería,AUX,2327523273576278238,20260
32,kind,ADV,11997309252971546427,21308,0,0,0,0
33,of,ADV,886050111519832510,21308,por,ADP,18244196334509357400,20260
34,arrogant,ADJ,13224215421447011647,21308,arrogante,ADJ,16239883518317051159,20260
35,to,PART,3791531372978436496,21308,parte,NOUN,16514593513853944747,20260
36,assume,VERB,14983110530480808814,21308,mi,DET,8676063341920465065,20260
37,that,SCONJ,4380130941430378203,21308,0,0,0,0
38,I,PRON,4690420944186131903,21308,0,0,0,0
39,'ve,AUX,2989924464908128948,21308,0,0,0,0
40,got,VERB,12579384389446384672,21308,0,0,0,0
41,something,PRON,17370494668576369452,21308,0,0,0,0
42,to,PART,3791531372978436496,21308,0,0,0,0
43,say,VERB,8685289367999165211,21308,0,0,0,0
44,that,DET,4380130941430378203,24878,0,0,0,0
45,has,AUX,1248239241591158246,24878,pensar,AUX,2464981911360723565,23260
46,n't,PART,2043519015752540944,24878,que,SCONJ,11474801393294414462,23260
47,been,AUX,12517269084653561647,24878,algo,PRON,16528986040643271495,23260
48,said,VERB,17573686707662795042,24878,tengo,VERB,7324164443595346055,23260
49,and,CCONJ,2283656566040971221,24878,que,PRON,11474801393294414462,23260
50,performed,VERB,15243861877432033496,24878,decir,VERB,8511968184309850901,23260
51,better,ADV,13468287115010965206,24878,0,0,0,0
52,a,DET,11901859001352538922,24878,0,0,0,0
53,long,ADJ,12965068231793614765,24878,0,0,0,0
54,time,NOUN,8885804376230376864,24878,0,0,0,0
55,ago,ADV,18432988265768819336,24878,0,0,0,0
56,.,PUNCT,12646065887601541794,24878,0,0,0,0
