,en,en,en,en,es,es,es,es
201,back,ADV,21.656139373779297,76239,y,CONJ,35.74165344238281,76239
202,",",PUNCT,22.02045249938965,76239,sentados,ADJ,34.653995513916016,76239
203,and,CCONJ,20.914182662963867,76239,lo,DET,32.61045455932617,76239
204,you,PRON,23.253589630126953,76239,que,PRON,32.639686584472656,76239
205,are,AUX,25.90952491760254,76239,0,0,0.0,0
206,receiving,VERB,25.670175552368164,76239,tengo,VERB,35.642704010009766,76239
207,what,PRON,21.58453369140625,76239,para,ADP,33.48371505737305,76239
208,I,PRON,26.756282806396484,76239,0,0,0.0,0
209,have,AUX,23.220653533935547,76239,0,0,0.0,0
210,to,PART,22.94125747680664,76239,0,0,0.0,0
211,say,VERB,23.62458610534668,76239,decir,VERB,34.88119125366211,76239
212,.,PUNCT,21.071552276611328,76239,.,PUNCT,34.07228088378906,76239
213,And,CCONJ,20.289104461669922,79653,Uds.,PROPN,31.67189598083496,79483
214,you,PRON,24.42980194091797,79653,pueden,AUX,34.66984939575195,79483
215,may,VERB,23.212139129638672,79653,disentir,VERB,36.39673614501953,79483
216,disagree,VERB,23.61652946472168,79653,0,0,0.0,0
217,with,ADP,21.761444091796875,79653,pensar,AUX,36.11309814453125,79483
218,it,PRON,22.727975845336914,79653,que,SCONJ,32.99402618408203,79483
219,",",PUNCT,20.848642349243164,79653,",",PUNCT,29.322296142578125,79483
220,you,PRON,22.30255699157715,79653,0,0,0.0,0
221,may,VERB,22.433135986328125,79653,0,0,0.0,0
222,think,VERB,24.40656089782715,79653,0,0,0.0,0
223,I,PRON,24.917890548706055,79653,0,0,0.0,0
224,'m,AUX,22.91872787475586,79653,soy,AUX,31.683731079101562,79483
225,an,DET,22.857717514038086,79653,un,DET,37.94770050048828,79483
226,insufferable,ADJ,18.373743057250977,79653,insoportable,ADJ,33.21376419067383,79483
227,fool,NOUN,20.736719131469727,79653,tonto,NOUN,33.249534606933594,79483
228,",",PUNCT,21.27420425415039,79653,0,0,0.0,0
229,you,PRON,23.40069580078125,83111,o,CONJ,33.0167236328125,82793
230,may,VERB,22.687294006347656,83111,morir,VERB,34.2066764831543,82793
231,be,AUX,25.25164794921875,83111,0,0,0.0,0
232,bored,VERB,23.214433670043945,83111,0,0,0.0,0
233,to,ADP,20.4962158203125,83111,de,ADP,30.58603858947754,82793
234,death,NOUN,21.421728134155273,83111,aburrimiento,NOUN,31.18010902404785,82793
235,",",PUNCT,21.431072235107422,83111,",",PUNCT,28.73299789428711,82793
236,but,CCONJ,20.3414306640625,84743,0,0,0.0,0
237,that,DET,20.591516494750977,84743,0,0,0.0,0
238,dialogue,NOUN,20.44550895690918,84743,0,0,0.0,0
239,is,AUX,24.160951614379883,84743,0,0,0.0,0
240,mostly,ADV,24.6710147857666,84743,0,0,0.0,0
241,taking,VERB,22.94666290283203,84743,0,0,0.0,0
242,place,NOUN,23.071557998657227,84743,0,0,0.0,0
243,inside,ADP,20.128341674804688,84743,0,0,0.0,0
244,your,DET,22.874223709106445,84743,0,0,0.0,0
245,own,ADJ,21.580204010009766,84743,0,0,0.0,0
246,head,NOUN,22.278791427612305,84743,0,0,0.0,0
247,.,PUNCT,21.816726684570312,84743,0,0,0.0,0
248,But,CCONJ,21.32330894470215,88577,Pero,CONJ,34.10450744628906,88501
249,what,PRON,22.56402587890625,88577,qué,PRON,31.471403121948242,88501
250,happens,VERB,24.4287166595459,88577,pasa,VERB,35.76428985595703,88501
251,if,SCONJ,19.146268844604492,88577,si,SCONJ,32.5475959777832,88501
252,",",PUNCT,20.949365615844727,88577,¿,PUNCT,30.38111686706543,88501
253,instead,ADV,21.835248947143555,88577,",",PUNCT,31.36458969116211,88501
254,of,ADP,24.137544631958008,88577,en,ADP,33.87175750732422,88501
255,me,PRON,22.612659454345703,88577,vez,NOUN,35.46847152709961,88501
256,talking,VERB,21.9625244140625,88577,hablar,VERB,36.477508544921875,88501
257,to,ADP,19.663257598876953,88577,de,ADP,30.509119033813477,88501
258,you,PRON,24.331022262573242,88577,con,ADP,32.6044807434082,88501
259,--,PUNCT,20.93351936340332,88577,Uds.,PROPN,36.728553771972656,88501
260,and,CCONJ,20.89553451538086,92701,--y,ADV,29.65259552001953,92545
261,Thespis,PROPN,20.153278350830078,92701,Tespis,PROPN,30.958864212036133,92545
262,thought,VERB,19.818571090698242,92701,pensó,VERB,33.286827087402344,92545
263,of,ADP,22.573993682861328,92701,esto--,PROPN,34.802364349365234,92545
264,this,DET,22.04975128173828,92701,0,0,0.0,0
265,--,PUNCT,21.085004806518555,92701,0,0,0.0,0
266,I,PRON,24.665573120117188,94705,yo,PRON,33.401424407958984,94530
267,just,ADV,26.470733642578125,94705,solo,ADV,33.87679672241211,94530
268,shift,VERB,20.635936737060547,94705,giro,NOUN,31.214927673339844,94530
269,90,NUM,23.1904354095459,94705,90,NUM,32.107635498046875,94530
270,degrees,NOUN,21.966339111328125,94705,grados,NOUN,34.07435989379883,94530
271,to,ADP,19.288095474243164,94705,a,ADP,33.34687805175781,94530
272,the,DET,21.91965103149414,94705,mi,DET,33.812347412109375,94530
273,left,NOUN,20.00020980834961,94705,izquierda,NOUN,30.11341667175293,94530
274,",",PUNCT,19.592880249023438,94705,",",PUNCT,29.89317512512207,94530
275,and,CCONJ,20.010780334472656,97480,y,CONJ,33.95271682739258,97350
276,I,PRON,25.513240814208984,97480,persona,NOUN,34.87074279785156,97350
277,talk,VERB,22.132753372192383,97480,hablo,VERB,35.358184814453125,97350
278,to,ADP,20.271881103515625,97480,con,ADP,33.546260833740234,97350
279,another,DET,22.576101303100586,97480,otra,DET,33.30881118774414,97350
280,person,NOUN,20.45217514038086,97480,escenario,NOUN,29.327425003051758,97350
281,onstage,ADJ,21.18756103515625,97480,el,DET,34.59645080566406,97350
282,with,ADP,22.595033645629883,97480,en,ADP,31.234024047851562,97350
283,me,PRON,24.742610931396484,97480,conmigo,PRON,32.1254768371582,97350
284,?,PUNCT,21.396032333374023,97480,?,PUNCT,31.68408203125,97350
285,Everything,PRON,24.365692138671875,101090,Todo,PRON,35.103370666503906,101075
286,changes,NOUN,23.7746524810791,101090,cambia,VERB,31.547149658203125,101075
287,",",PUNCT,21.010263442993164,101090,",",PUNCT,28.190650939941406,101075
288,because,SCONJ,18.76801109313965,103350,0,0,0.0,0
289,at,ADP,21.218454360961914,103350,0,0,0.0,0
290,that,DET,21.08207893371582,103350,0,0,0.0,0
291,moment,NOUN,20.432584762573242,103350,0,0,0.0,0
292,",",PUNCT,22.051719665527344,103350,0,0,0.0,0
293,I,PRON,24.45048713684082,103350,0,0,0.0,0
294,'m,AUX,22.460126876831055,103350,0,0,0.0,0
295,not,PART,22.234455108642578,103350,0,0,0.0,0
296,the,DET,21.766422271728516,103350,0,0,0.0,0
297,possessor,NOUN,19.012893676757812,103350,0,0,0.0,0
298,of,ADP,24.358816146850586,103350,0,0,0.0,0
299,truth,NOUN,18.84524917602539,103350,0,0,0.0,0
300,;,PUNCT,18.136871337890625,103350,0,0,0.0,0
301,I,PRON,24.88256072998047,107299,en,ADP,34.773006439208984,103410
302,a,DET,23.38701629638672,107299,ese,DET,37.40359115600586,103410
303,guy,NOUN,21.246803283691406,107299,momento,NOUN,31.929269790649414,103410
304,'m,AUX,22.822711944580078,107299,dejo,AUX,33.38060760498047,103410
305,with,ADP,21.84259796142578,107299,de,ADP,31.89280128479004,103410
306,0,0,0.0,0,ser,AUX,34.91859817504883,103410
307,an,DET,21.776472091674805,107299,el,DET,35.68602752685547,103410
308,opinion,NOUN,19.72226333618164,107299,poseedor,NOUN,30.850685119628906,103410
309,0,0,0.0,0,de,ADP,30.14179229736328,103410
310,0,0,0.0,0,la,DET,33.371604919433594,103410
311,0,0,0.0,0,verdad,NOUN,33.041038513183594,103410
312,.,PUNCT,21.46550178527832,107299,",",PUNCT,28.853078842163086,103410
313,And,CCONJ,20.18326759338379,110260,solo,ADV,34.52125930786133,107410
314,I,PRON,25.32847023010254,110260,un,DET,37.27781677246094,107410
315,'m,AUX,22.447473526000977,110260,soy,AUX,33.7872428894043,107410
316,talking,VERB,23.464649200439453,110260,hombre,NOUN,32.88606262207031,107410
317,to,ADP,21.420595169067383,110260,con,ADP,34.2210807800293,107410
318,somebody,PRON,22.907115936279297,110260,una,DET,35.42678451538086,107410
319,else,ADV,23.361175537109375,110260,opinión,NOUN,32.12262725830078,107410
320,.,PUNCT,22.34727668762207,110260,.,PUNCT,32.962806701660156,107410
321,And,CCONJ,20.836463928222656,111880,Y,CONJ,32.83687973022461,110265
322,you,PRON,24.253589630126953,111880,estoy,AUX,36.68402099609375,110265
323,know,VERB,24.376096725463867,111880,hablando,VERB,35.76499557495117,110265
324,0,0,0.0,0,con,ADP,33.982887268066406,110265
325,what,PRON,21.851909637451172,111880,alguien,PRON,31.511594772338867,110265
326,0,0,0.0,0,más,ADV,35.81697463989258,110265
327,?,PUNCT,22.125905990600586,111880,",",PUNCT,32.149444580078125,110265
328,That,DET,20.64270782470703,113055,¿,PUNCT,30.633914947509766,111962
329,other,ADJ,23.952537536621094,113055,Y,CONJ,32.60249710083008,111962
330,person,NOUN,22.277559280395508,113055,saben,VERB,36.45368576049805,111962
331,has,AUX,23.43133544921875,113055,0,0,0.0,0
332,an,DET,22.811798095703125,113055,Esa,DET,29.520360946655273,111962
333,opinion,NOUN,20.45581817626953,113055,persona,NOUN,33.64201354980469,111962
334,too,ADV,21.34484100341797,113055,también,ADV,36.07701873779297,111962
335,",",PUNCT,20.328340530395508,113055,?,PUNCT,30.150117874145508,111962
336,and,CCONJ,20.438669204711914,115532,otra,DET,32.818878173828125,111962
337,it,PRON,24.090198516845703,115532,algo,PRON,33.41178512573242,111962
338,'s,AUX,19.431886672973633,115532,una,DET,35.41804122924805,111962
339,drama,NOUN,16.212148666381836,115532,opinión,NOUN,31.94928741455078,111962
340,",",PUNCT,19.716951370239258,115532,",",PUNCT,30.277921676635742,111962
341,remember,VERB,20.026966094970703,115532,tiene,VERB,36.71547317504883,111962
342,",",PUNCT,23.127641677856445,115532,0,0,0.0,0
343,conflict,NOUN,18.14678955078125,115532,0,0,0.0,0
344,--,PUNCT,18.538497924804688,115532,0,0,0.0,0
345,they,PRON,25.40558433532715,115532,0,0,0.0,0
346,disagree,VERB,23.391338348388672,115532,0,0,0.0,0
347,with,ADP,22.641002655029297,115532,0,0,0.0,0
348,me,PRON,25.102237701416016,115532,0,0,0.0,0
349,.,PUNCT,20.49471092224121,115532,0,0,0.0,0
350,There,PRON,22.480972290039062,119522,0,0,0.0,0
351,'s,AUX,21.867223739624023,119522,existe,VERB,35.60693359375,119428
352,a,DET,20.94930076599121,119522,El,DET,35.63121032714844,119428
353,conflict,NOUN,22.4328670501709,119522,conflicto,NOUN,32.02317428588867,119428
354,between,ADP,25.426095962524414,119522,entre,ADP,32.57344436645508,119428
355,two,NUM,22.454599380493164,119522,dos,NUM,35.217079162597656,119428
356,points,NOUN,22.672714233398438,119522,puntos,NOUN,36.573490142822266,119428
357,of,ADP,24.367250442504883,119522,de,ADP,30.976375579833984,119428
358,view,NOUN,19.756101608276367,119522,vista,NOUN,31.762557983398438,119428
359,.,PUNCT,23.3067569732666,119522,.,PUNCT,34.01729202270508,119428
360,And,CCONJ,19.717557907104492,122491,0,0,0.0,0
361,the,DET,21.14000129699707,122491,0,0,0.0,0
362,thesis,NOUN,18.62171745300293,122491,0,0,0.0,0
363,of,ADP,22.066125869750977,122491,0,0,0.0,0
364,that,DET,19.165863037109375,122491,0,0,0.0,0
365,is,AUX,22.861881256103516,122491,0,0,0.0,0
366,that,SCONJ,19.38361930847168,122491,0,0,0.0,0
367,the,DET,22.167705535888672,122491,0,0,0.0,0
368,truth,NOUN,18.382810592651367,122491,0,0,0.0,0
369,can,VERB,23.941543579101562,122491,0,0,0.0,0
370,only,ADV,22.57180404663086,122491,0,0,0.0,0
371,emerge,VERB,20.85439682006836,122491,0,0,0.0,0
372,in,ADP,20.834325790405273,128811,en,ADP,33.06071853637695,128134
373,the,DET,23.655139923095703,128811,el,DET,34.634586334228516,128134
374,conflict,NOUN,19.03790283203125,128811,conflicto,NOUN,31.82054901123047,128134
375,of,ADP,23.070499420166016,128811,de,ADP,31.176570892333984,128134
376,different,ADJ,20.992887496948242,128811,diferentes,DET,33.75708770751953,128134
377,points,NOUN,22.095582962036133,128811,puntos,NOUN,35.4637565612793,128134
378,of,ADP,24.29454803466797,128811,de,ADP,30.81161880493164,128134
379,view,NOUN,19.2891788482666,128811,vista,NOUN,31.690000534057617,128134
380,.,PUNCT,23.287233352661133,128811,.,PUNCT,34.01984405517578,128134
381,It,PRON,23.02309226989746,131107,0,0,0.0,0
382,'s,AUX,23.1163330078125,131107,0,0,0.0,0
383,not,PART,23.619524002075195,131107,0,0,0.0,0
384,the,DET,22.369190216064453,131107,0,0,0.0,0
385,possession,NOUN,18.908079147338867,131107,0,0,0.0,0
386,of,ADP,21.48775863647461,131107,0,0,0.0,0
387,any,DET,21.154804229736328,131107,0,0,0.0,0
388,one,NUM,22.247486114501953,131107,0,0,0.0,0
389,person,NOUN,22.525548934936523,131107,0,0,0.0,0
