,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Ce,PRON,10217257574287006157,15260
1,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
2,'m,AUX,8504683628951808721,15260,je,PRON,8612506203511071854,15260
3,going,VERB,14242014708739787450,15260,tâcherai,VERB,17319150948702553613,15260
4,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
5,try,VERB,4812066089261065646,15260,faire,VERB,3866958562204505264,15260
6,and,CCONJ,2283656566040971221,15260,dans,ADP,6959196919681770914,15260
7,do,AUX,2158845516055552166,15260,0,0,0,0
8,in,ADP,3002984154512732771,15260,à,ADP,1840659177240090782,15260
9,the,DET,7425985699627899538,15260,les,DET,5902437463952755554,15260
10,next,ADJ,5589923990388768802,15260,venir,VERB,11436627399126521484,15260
11,15,NUM,13771760024209633521,15260,15,NUM,13771760024209633521,15260
12,minutes,NOUN,15970778350426902295,15260,minutes,NOUN,15970778350426902295,15260
13,or,CCONJ,3740602843040177340,15260,0,0,0,0
14,so,ADV,9781598966686434415,15260,0,0,0,0
15,0,0,0,0,c',PRON,3614287697118523228,18260
16,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
17,about,ADP,942632335873952620,18260,de,ADP,11144093025662894627,18260
18,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
19,tell,VERB,63172552626595070,18260,parler,VERB,3955094953687558631,18260
20,0,0,0,0,d',ADP,18329478872494918915,18260
21,an,DET,15099054000809333061,18260,un,DET,12188161997964598936,18260
22,idea,NOUN,5566782022517605861,18260,concept,NOUN,13188083023294932426,18260
23,of,ADP,886050111519832510,20260,pour,ADP,4302925298007755726,20260
24,how,ADV,16331095434822636218,20260,0,0,0,0
25,we,PRON,16064069575701507746,20260,vie,NOUN,1847880880418315348,20260
26,'re,AUX,523464648099722843,20260,à,ADP,1840659177240090782,20260
27,going,VERB,14242014708739787450,20260,donner,VERB,16738728089299737102,20260
28,to,PART,3791531372978436496,20260,la,DET,6804705863737483857,20260
29,make,VERB,9614445426764226664,20260,0,0,0,0
30,matter,NOUN,14513380027006169650,20260,matière,NOUN,9065508277327454322,20260
31,come,VERB,5307304325359566725,20260,0,0,0,0
32,alive,ADJ,1853724879316918694,20260,0,0,0,0
33,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
34,Now,ADV,13923566239961886281,23260,Bon,ADJ,2983787618726230256,23260
35,this,DET,1995909169258310477,23260,",",PUNCT,2593208677638477497,23260
36,may,VERB,14378475389916013800,23260,ceci,PRON,5201700796709065237,23260
37,0,0,0,0,peut,AUX,18189483339446925138,23260
38,seem,VERB,15203660437495798636,23260,sembler,VERB,8946938094709913509,23260
39,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
40,bit,NOUN,1794436035373472204,23260,peu,ADV,8637690577923243362,23260
41,ambitious,ADJ,13605734364043441840,23260,ambitieux,ADJ,9058746426657218780,23260
42,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
43,but,CCONJ,14560795576765492085,25260,mais,CCONJ,3927803321315481089,25260
44,when,ADV,15807309897752499399,25260,quand,SCONJ,2456370392436531967,25260
45,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
46,look,VERB,16096726548953279178,25260,regardez,VERB,5659757566831642770,25260
47,at,ADP,11667289587015813222,25260,quand,SCONJ,2456370392436531967,25260
48,yourself,PRON,3109722610398367559,25260,vous,PRON,6151699640482831038,25260
49,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
50,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
51,look,VERB,16096726548953279178,25260,regardez,VERB,5659757566831642770,25260
52,at,ADP,11667289587015813222,25260,0,0,0,0
53,your,DET,1572612192562026184,25260,vos,DET,17351049957000578581,25260
54,hands,NOUN,1689680727489136653,25260,mains,NOUN,4349859912578329665,25260
55,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
56,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,27260
57,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,27260
58,realize,VERB,18389976271543991779,27260,rendez,VERB,7245496254512116560,27260
59,0,0,0,0,compte,NOUN,2570510634728914563,27260
60,0,0,0,0,du,DET,17166863280368009634,27260
61,0,0,0,0,fait,NOUN,303196683033024630,27260
62,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
63,0,0,0,0,vous,PRON,6151699640482831038,27260
64,'re,AUX,523464648099722843,27260,êtes,AUX,16603492929472111640,27260
65,alive,ADJ,1853724879316918694,27260,vivants,ADJ,15720019912420612506,27260
66,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
67,So,CCONJ,3893465145528745987,29260,Alors,ADV,1284200596455584892,29260
68,this,DET,1995909169258310477,29260,",",PUNCT,2593208677638477497,29260
69,0,0,0,0,ceci,PRON,5201700796709065237,29260
70,is,AUX,3411606890003347522,29260,est,AUX,14619786160612475726,29260
71,a,DET,11901859001352538922,29260,le,DET,13361843836202591494,29260
72,start,NOUN,6480458294193393462,29260,début,NOUN,872296890727480563,29260
73,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
74,Now,ADV,13923566239961886281,31260,Donc,ADV,14176422658485151661,31260
75,0,0,0,0,",",PUNCT,2593208677638477497,31260
76,this,DET,1995909169258310477,31260,cette,DET,13014437646612957149,31260
77,quest,NOUN,4916528032105818634,31260,quête,NOUN,10480827731608858478,31260
78,four,NUM,13283271314760746512,31260,a,AUX,11901859001352538922,31260
79,started,VERB,17976686883172633439,31260,commencé,VERB,5643808758484176907,31260
80,on,ADP,5640369432778651323,31260,sur,ADP,14175982410302701706,31260
81,ago,ADV,18432988265768819336,31260,la,DET,6804705863737483857,31260
82,years,NOUN,9492612516460955585,31260,Terre,NOUN,2748707164456351606,31260
83,0,0,0,0,il,PRON,8081183868394845856,31260
84,Earth,PROPN,10533021089177626446,31260,y,PRON,9409450202036847209,31260
85,0,0,0,0,a,VERB,11901859001352538922,31260
86,billion,NUM,1231493654637052630,31260,quatre,NUM,1885351188348810070,31260
87,planet,NOUN,2468667252130234137,31260,milliards,NOUN,16737671747161263831,31260
88,0,0,0,0,d',ADP,18329478872494918915,31260
89,0,0,0,0,années,NOUN,13944270784215112439,31260
90,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
91,There,PRON,6090035477591592277,34260,Il,PRON,4524258024941853120,34260
92,'s,AUX,16428057658620181782,34260,y,PRON,9409450202036847209,34260
93,been,AUX,12517269084653561647,34260,a,AUX,11901859001352538922,34260
