,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16260,Cuando,SCONJ,15264642694225760754,16260
1,I,PRON,4690420944186131903,16260,tenía,VERB,9004033731572856802,16260
2,was,AUX,9921686513378912864,16260,años,NOUN,8746864843512539013,16260
3,10,NUM,6572986864102252890,16260,10,NUM,6572986864102252890,16260
4,years,NOUN,9492612516460955585,16260,edad,NOUN,5172566164835187494,16260
5,old,ADJ,2483095116303079762,16260,de,ADP,11144093025662894627,16260
6,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
7,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
8,cousin,NOUN,17995568860280024394,19260,primo,NOUN,5108826023632162444,19260
9,of,ADP,886050111519832510,19260,mío,DET,454464543333952044,19260
10,mine,NOUN,15511008935841392415,19260,llevó,VERB,12985810945171047677,19260
11,took,VERB,1524062747651706878,19260,visitar,VERB,17775204572659557849,19260
12,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
13,on,ADP,5640369432778651323,19260,a,ADP,11901859001352538922,19260
14,a,DET,11901859001352538922,19260,su,DET,14248009254309298022,19260
15,tour,NOUN,6598908817114149421,19260,escuela,NOUN,7044080143161344549,19260
16,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
17,his,DET,2661093235354845946,19260,0,0,0,0
18,medical,ADJ,10039723232229819975,19260,0,0,0,0
19,school,NOUN,13293160603192985325,19260,medicina,NOUN,4336550129293835865,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,22260
22,as,SCONJ,7437575085468336610,22260,como,SCONJ,3817173063683202752,22260
23,a,DET,11901859001352538922,22260,0,0,0,0
24,special,ADJ,3341329822471248993,22260,especial,ADJ,9707885904877270088,22260
25,treat,NOUN,18064169627558009102,22260,regalo,NOUN,9784142034562166080,22260
26,",",PUNCT,2593208677638477497,22260,0,0,0,0
27,he,PRON,1655312771067108281,24260,me,PRON,18197037023634208128,24260
