,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,máxima,NOUN,4296152919480259106,15260,maxime,NOUN,767503621674965521,15260
2,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
3,Conócete,PROPN,11535304943808679572,15260,Connais,PROPN,15833936937762262498,15260
4,a,ADP,11901859001352538922,15260,-,PUNCT,9153284864653046197,15260
5,ti,PRON,12824303457807717053,15260,toi,NOUN,10857961540380071610,15260
6,mismo,ADJ,12984459046605325283,15260,toi,NOUN,10857961540380071610,15260
7,0,0,0,0,même,ADV,1130429708572951360,15260
8,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
9,0,0,0,0,est,AUX,14619786160612475726,17260
10,viene,VERB,18029391393609711962,17260,connue,VERB,13758204505520164432,17260
11,de,ADP,11144093025662894627,17260,depuis,ADP,8583993174102219320,17260
12,los,DET,7307884290799599686,17260,les,DET,5902437463952755554,17260
13,griegos,NOUN,16831702832965379670,17260,Grecs,PROPN,3563462234978734937,17260
14,antiguos,ADJ,11094036620858353915,17260,anciens,ADJ,10850408048533326630,17260
15,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
16,Algunos,PRON,4963265724425942735,19260,Certains,PRON,15213421697034412087,19260
17,atribuyen,VERB,16696206742519989241,19260,savoir,VERB,8377395032146333815,19260
18,este,DET,15654890294676217493,19260,ce,DET,5293259605002647980,19260
19,pensamiento,NOUN,16229531603765422997,19260,attribuent,NOUN,18438458886374455742,19260
20,de,ADP,11144093025662894627,19260,à,ADP,1840659177240090782,19260
21,la,DET,6804705863737483857,19260,précieux,ADV,7569847982806270811,19260
22,era,NOUN,7478797442728669872,19260,0,0,0,0
23,dorada,ADJ,7736574696788634261,19260,0,0,0,0
24,a,ADP,11901859001352538922,19260,0,0,0,0
25,Platón,PROPN,1078872794821631147,19260,Platon,PROPN,16064297548665599728,19260
26,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
27,otros,PRON,4352301292778471070,22260,d',ADP,18329478872494918915,22260
28,0,0,0,0,autres,ADJ,5922633728820932677,22260
29,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,22260
30,Pitágoras,PROPN,11006928828856660492,22260,Pythagore,PROPN,1067240314681856823,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,Pero,CONJ,3012608552889114327,24260,mais,CCONJ,3927803321315481089,24260
33,la,DET,6804705863737483857,24260,la,DET,6804705863737483857,24260
34,verdad,NOUN,7775753967344835232,24260,vérité,NOUN,5867851838628671807,24260
35,0,0,0,0,",",PUNCT,2593208677638477497,24260
36,que,SCONJ,11474801393294414462,24260,c',PRON,3614287697118523228,24260
37,es,AUX,10343076919720641053,24260,est,AUX,14619786160612475726,24260
38,no,ADV,13055779130471031426,24260,que,ADV,11474801393294414462,24260
39,realmente,ADV,13453105967711789301,24260,peu,ADV,8637690577923243362,24260
40,importa,VERB,7070265404540725236,24260,importe,VERB,16677760881087293303,24260
41,qué,DET,2438889091638947136,24260,quel,DET,7522534266403931311,24260
42,0,0,0,0,sage,NOUN,12683582076901744830,24260
43,lo,PRON,12507729120330568444,24260,l',PRON,11055277117081255759,24260
44,primero,ADV,7162451540303751705,24260,a,AUX,11901859001352538922,24260
45,dijo,VERB,8367545516374751326,24260,énoncée,VERB,14362683516014652099,24260
46,0,0,0,0,le,DET,13361843836202591494,24260
47,sabio,ADJ,10519509438066058910,24260,premier,ADJ,24020307224967470,24260
48,0,0,0,0,",",PUNCT,2593208677638477497,24260
49,porque,SCONJ,5757082442330786044,27260,parce,SCONJ,3029210411987363175,27260
50,0,0,0,0,que,SCONJ,11474801393294414462,27260
51,sabio,ADJ,10519509438066058910,27260,c',PRON,3614287697118523228,27260
52,es,AUX,10343076919720641053,27260,est,AUX,14619786160612475726,27260
53,incluso,ADV,16515228247521705185,27260,toujours,ADV,8357591564409513531,27260
54,un,DET,12188161997964598936,27260,un,DET,12188161997964598936,27260
55,consejo,NOUN,8565308603673112821,27260,sage,NOUN,12683582076901744830,27260
56,0,0,0,0,conseil,PROPN,11442637635535914345,27260
57,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,27260
58,hoy,ADV,13035178216107647832,27260,même,ADV,1130429708572951360,27260
59,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,27260
60,0,0,0,0,.,PUNCT,12646065887601541794,27260
