,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13028,Mi,DET,16281271840332988529,12000
1,name,NOUN,18309932012808971453,13028,nombre,NOUN,12257680091557213891,12000
2,is,AUX,3411606890003347522,13028,es,AUX,10343076919720641053,12000
3,Rebecca,PROPN,3513081017563892849,13028,Rebecca,PROPN,3513081017563892849,12000
4,",",PUNCT,2593208677638477497,13028,y,CONJ,9409450202036847209,12000
5,and,CCONJ,2283656566040971221,13028,0,0,0,0
6,I,PRON,4690420944186131903,13028,0,0,0,0
7,'m,AUX,8504683628951808721,13028,soy,AUX,17522542327445150890,12000
8,a,DET,11901859001352538922,13028,una,DET,1019041181156623609,12000
9,cyborg,NOUN,9573591456565585888,13028,cíborg,NOUN,11036633058488768795,12000
10,.,PUNCT,12646065887601541794,13028,.,PUNCT,12646065887601541794,12000
11,(,PUNCT,12638816674900267446,15944,(,PUNCT,12638816674900267446,15568
12,Laughter,PROPN,9911806888783028371,15944,Risas,PROPN,1052418954792767806,15568
13,),PUNCT,3842344029291005339,15944,),PUNCT,3842344029291005339,15568
14,Specifically,ADV,7446496612189270494,18992,exactamente,ADV,11508145186508229673,18974
15,",",PUNCT,2593208677638477497,18992,Tengo,VERB,14024468861677012425,18974
16,I,PRON,4690420944186131903,18992,0,0,0,0
17,have,AUX,14692702688101715474,18992,dentro,ADV,17028089856492542251,18974
18,32,NUM,4560107979603541987,18992,32,NUM,4560107979603541987,18974
19,computer,NOUN,4912942957612137283,18992,chips,NOUN,15429829876623181485,18974
20,chips,NOUN,15429829876623181485,18992,cabeza,NOUN,13017763918017528754,18974
21,inside,ADP,3410355712981309345,18992,de,ADP,11144093025662894627,18974
22,my,DET,227504873216781231,18992,mi,DET,8676063341920465065,18974
23,head,NOUN,8419699711262724776,18992,0,0,0,0
24,",",PUNCT,2593208677638477497,18992,",",PUNCT,2593208677638477497,18974
25,which,DET,7063653163634019529,23230,0,0,0,0
26,rebuild,VERB,6268770930636940548,23230,0,0,0,0
27,my,DET,227504873216781231,23230,0,0,0,0
28,sense,NOUN,13164634093912748321,23230,0,0,0,0
29,of,ADP,886050111519832510,23230,0,0,0,0
30,hearing,NOUN,888703715927674838,23230,0,0,0,0
31,.,PUNCT,12646065887601541794,23230,0,0,0,0
32,0,0,0,0,con,ADP,6945313634251781056,23322
33,This,DET,12943039165150086467,25519,los,DET,7307884290799599686,23322
34,0,0,0,0,que,PRON,11474801393294414462,23322
35,implant,ADJ,18038835159243545518,25519,se,PRON,9839690450034771972,23322
36,is,AUX,3411606890003347522,25519,ha,AUX,8521863001484601166,23322
37,called,VERB,3125235652374451650,25519,reconstruido,VERB,8777431360434784081,23322
38,a,DET,11901859001352538922,25519,mi,DET,8676063341920465065,23322
39,cochlear,NOUN,1591932641042689685,25519,sentido,NOUN,8538278608356798342,23322
40,0,0,0,0,del,ADP,14178434899903659559,23322
41,0,0,0,0,oído,NOUN,359500221894984476,23322
42,.,PUNCT,12646065887601541794,25519,.,PUNCT,12646065887601541794,23322
43,You,PRON,4678963469726251353,28805,¿,PUNCT,3095673970880011110,28699
44,remember,VERB,11373740451506967222,28805,Recuerdan,VERB,4169376861666877957,28699
45,the,DET,7425985699627899538,28805,los,DET,7307884290799599686,28699
46,Borg,PROPN,5883350034429470403,28805,0,0,0,0
47,from,ADP,7831658034963690409,28805,de,ADP,11144093025662894627,28699
48,Star,PROPN,14602994819721948614,28805,Star,PROPN,14602994819721948614,28699
49,Trek,PROPN,17944108875402847331,28805,Trek,PROPN,17944108875402847331,28699
50,",",PUNCT,2593208677638477497,28805,",",PUNCT,2593208677638477497,28699
51,those,DET,5224941539530611462,31909,0,0,0,0
52,aliens,NOUN,13276720022050420265,31909,borg,NOUN,4587907162189896532,28699
53,who,PRON,3876862883474502309,31909,0,0,0,0
54,conquered,VERB,15341814495505810927,31909,0,0,0,0
