,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12231,Il,PRON,4524258024941853120,12571
1,0,0,0,0,y,PRON,9409450202036847209,12571
2,0,0,0,0,a,VERB,11901859001352538922,12571
3,unos,DET,692935343199726814,12231,quelques,DET,9823807482778656159,12571
4,años,NOUN,8746864843512539013,12231,années,NOUN,13944270784215112439,12571
5,",",PUNCT,2593208677638477497,12231,",",PUNCT,2593208677638477497,12571
6,mi,DET,8676063341920465065,12231,mon,DET,6098918823203764715,12571
7,obsesión,NOUN,9059878914682008455,12231,obsession,NOUN,4032379340668485608,12571
8,por,ADP,18244196334509357400,12231,pour,ADP,4302925298007755726,12571
9,la,DET,6804705863737483857,12231,la,DET,6804705863737483857,12571
10,productividad,NOUN,2404094109899297730,12231,productivité,NOUN,5879724908322791673,12571
11,0,0,0,0,est,AUX,14619786160612475726,15291
12,agravó,VERB,8770458900521530616,15211,devenue,VERB,1992970438980929992,15291
13,tanto,ADV,12089613650839196169,15211,si,SCONJ,13884469947995795204,15291
14,0,0,0,0,néfaste,ADJ,11187800596336760682,15291
15,que,SCONJ,11474801393294414462,15211,que,SCONJ,11474801393294414462,15291
16,se,PRON,9839690450034771972,15211,j',PRON,7275302914444174311,15291
17,0,0,0,0,ai,AUX,4489555979637837711,15291
18,sufrí,VERB,704747694585146581,15211,souffert,VERB,16214894987630782234,15291
19,de,ADP,11144093025662894627,15211,d',ADP,18329478872494918915,15291
20,un,DET,12188161997964598936,15211,un,DET,12188161997964598936,15291
21,agotamiento,NOUN,3537054073353085499,15211,épisode,NOUN,5457615039385522930,15291
22,0,0,0,0,d',ADP,18329478872494918915,15291
23,episodio,NOUN,2826454318236865634,15211,épuisement,NOUN,10547793675760937777,15291
24,0,0,0,0,professionnel,ADJ,10624327212452752318,15291
25,y,CONJ,9409450202036847209,18721,qui,PRON,18025162834834030610,19051
26,me,PRON,18197037023634208128,18721,m',PRON,9871122146191930138,19051
27,mucho,ADV,3038928633385455635,18721,a,AUX,11901859001352538922,19051
28,asusté,VERB,16303992070351891098,18721,effrayée,VERB,11958536032357939457,19051
29,.,PUNCT,12646065887601541794,18721,.,PUNCT,12646065887601541794,19051
30,insomnio,PROPN,9374063888057478030,20631,Je,PRON,2628248770713310789,20631
31,Hablo,VERB,4874556969153482923,20631,parle,VERB,987733174055466726,20631
32,de,ADP,11144093025662894627,20631,d',ADP,18329478872494918915,20631
33,aumento,NOUN,17038407736021324859,20631,insomnie,NOUN,4095226592095011204,20631
34,",",PUNCT,2593208677638477497,20631,",",PUNCT,2593208677638477497,20631
35,de,ADP,11144093025662894627,20631,de,ADP,11144093025662894627,20631
36,peso,NOUN,9289415588665111302,20631,prise,NOUN,17105019548218260669,20631
37,0,0,0,0,de,ADP,11144093025662894627,20631
38,pérdida,NOUN,12490340682116914119,20631,poids,NOUN,11950516058386278749,20631
39,",",PUNCT,2593208677638477497,20631,",",PUNCT,2593208677638477497,20631
40,de,ADP,11144093025662894627,20631,de,ADP,11144093025662894627,20631
41,cabello,NOUN,15104416963726780310,20631,perte,NOUN,10068033196526324098,20631
42,todo,PRON,1039296168925561739,20631,de,ADP,11144093025662894627,20631
43,0,0,0,0,cheveux,NOUN,16183082794940400415,20631
44,.,PUNCT,12646065887601541794,20631,:,PUNCT,11532473245541075862,20631
45,0,0,0,0,la,DET,6804705863737483857,20631
46,0,0,0,0,totale,NOUN,18353514297859890428,20631
47,",",PUNCT,2593208677638477497,20631,.,PUNCT,12646065887601541794,20631
48,Estaba,AUX,15014901669649451298,24471,0,0,0,0
49,tan,ADV,5127631211755802587,24471,étais,VERB,314502805875500918,24471
50,sobrecargada,ADJ,341133538480109942,24471,si,SCONJ,13884469947995795204,24471
51,de,ADP,11144093025662894627,24471,surmenée,VERB,4981073280501386051,24471
52,trabajo,NOUN,1376217758131583815,24471,que,SCONJ,11474801393294414462,24471
53,que,PRON,11474801393294414462,24471,J',PRON,13625533891298606388,24471
54,mi,DET,8676063341920465065,24471,mon,DET,6098918823203764715,24471
55,cabeza,NOUN,13017763918017528754,24471,cerveau,NOUN,15151490516725840226,24471
56,literalmente,ADV,15166321361939756963,26841,ne,ADV,6065859282030310819,26841
57,podía,AUX,6322549281127416637,26841,pouvait,AUX,17491158758207173845,26841
58,no,ADV,13055779130471031426,26841,littéralement,ADV,7792996413714030987,26841
59,0,0,0,0,pas,ADV,162626740300448766,26841
60,pensar,VERB,2464981911360723565,26841,trouver,VERB,4554446641187492011,26841
61,0,0,0,0,de,DET,11144093025662894627,26841
62,nuevas,ADJ,3692629646839335747,26841,nouvelles,ADJ,6423181157118153444,26841
63,ideas,NOUN,3601960780694130587,26841,idées,NOUN,14023935294598501120,26841
64,.,PUNCT,12646065887601541794,26841,.,PUNCT,12646065887601541794,26841
65,Es,NOUN,13491050862432847103,29491,Cela,PRON,2184652085015185993,29491
66,decir,NOUN,8511968184309850901,29491,m',PRON,9871122146191930138,29491
67,",",PUNCT,2593208677638477497,29491,indiquait,VERB,9079514831342998719,29491
68,0,0,0,0,que,SCONJ,11474801393294414462,29491
69,mi,DET,8676063341920465065,29491,mon,DET,6098918823203764715,29491
70,identidad,NOUN,5123801968937023061,29491,identité,NOUN,16193897050787117374,29491
71,estaba,AUX,14917719296641627475,29491,était,AUX,9706033412567555684,29491
72,atada,ADJ,10763372728808525096,29491,associée,VERB,18167558905756294795,29491
73,a,ADP,11901859001352538922,29491,à,ADP,1840659177240090782,29491
74,esta,DET,5821559423218928566,29491,cette,DET,13014437646612957149,29491
75,idea,NOUN,5566782022517605861,29491,idée,NOUN,10850411686038042622,29491
76,de,ADP,11144093025662894627,29491,de,ADP,11144093025662894627,29491
77,productividad,NOUN,2404094109899297730,29491,productivité,NOUN,5879724908322791673,29491
78,.,PUNCT,12646065887601541794,29491,.,PUNCT,12646065887601541794,29491
79,[,PROPN,4398759943034541363,33890,[,PUNCT,4398759943034541363,33890
80,Nuestra,DET,15090571690408285378,33890,Notre,DET,9944641451907696103,33890
81,forma,NOUN,16527481731563555432,33890,Façon,NOUN,4588060605698317313,33890
82,de,ADP,11144093025662894627,33890,de,ADP,11144093025662894627,33890
83,trabajar,VERB,2960815299999526921,33890,Travailler,VERB,6697713606919194789,33890
84,0,0,0,0,],PUNCT,3806482680584466996,33890
85,0,0,0,0,Vous,PRON,4939484282041169227,37891
86,0,0,0,0,sentez,VERB,3125586576839100600,37891
87,0,0,0,0,-,PUNCT,9153284864653046197,37891
88,0,0,0,0,vous,PRON,6151699640482831038,37891
89,],ADJ,3806482680584466996,33890,coupable,ADJ,7417819801661890400,37891
90,¿,PUNCT,3095673970880011110,38221,de,ADP,11144093025662894627,39311
91,Sientes,NOUN,14082822251041426442,38221,ne,ADV,6065859282030310819,39311
92,culpa,VERB,4845389194224802753,38221,0,0,0,0
93,si,SCONJ,13884469947995795204,38221,0,0,0,0
94,no,ADV,13055779130471031426,38221,pas,ADV,162626740300448766,39311
95,has,AUX,1248239241591158246,38221,été,AUX,416107850921971791,39311
96,sido,AUX,9828199342074426560,38221,avoir,AUX,11059948118366003969,39311
97,muy,ADV,16868253375141016776,38221,assez,ADV,14726528831411433195,39311
98,productiva,ADJ,41565772624804402,38221,productif,ADJ,13091338299046028,39311
99,durante,ADP,11737682865337350439,38221,durant,ADP,3929756342757218425,39311
100,el,DET,11488171005156075516,38221,la,DET,6804705863737483857,39311
101,día,NOUN,10320613927756879670,38221,journée,NOUN,2783150373210891620,39311
102,?,PUNCT,8205403955989537350,38221,?,PUNCT,8205403955989537350,39311
103,Pasas,ADJ,13926496247458722053,41921,Passez,PROPN,9752112113723641655,41921
104,horas,NOUN,7733435341288945588,41921,-,PUNCT,9153284864653046197,41921
105,0,0,0,0,vous,PRON,6151699640482831038,41921
106,0,0,0,0,des,DET,6923696665978021163,41921
107,trucos,NOUN,8053610694327625577,41921,heures,NOUN,5348081460261744823,41921
108,de,ADP,11144093025662894627,41921,à,ADP,1840659177240090782,41921
109,leyendo,VERB,14950283039600244677,41921,lire,VERB,219024502071544056,41921
110,0,0,0,0,des,DET,6923696665978021163,41921
111,productividad,NOUN,2404094109899297730,41921,trucs,NOUN,17325614432560224368,41921
112,0,0,0,0,et,CCONJ,13620178847145827813,41921
113,0,0,0,0,astuces,NOUN,11252344707368172121,41921
114,",",PUNCT,2593208677638477497,41921,",",PUNCT,2593208677638477497,41921
115,0,0,0,0,à,ADP,1840659177240090782,44311
116,probando,VERB,13230927006062698812,44261,essayer,VERB,6678900244431186714,44311
117,y,CONJ,9409450202036847209,44261,de,DET,11144093025662894627,44311
118,nuevos,ADJ,5997882555910684786,44261,nouveaux,ADJ,2686926559547454684,44311
119,aplicaciones,NOUN,6069129399548268152,44261,systèmes,NOUN,8094712560235445175,44311
120,0,0,0,0,et,CCONJ,13620178847145827813,44311
121,sistemas,NOUN,4380846199104796692,44261,applications,NOUN,7746610524179417841,44311
122,para,ADP,17491956544424926374,46531,pour,ADP,4302925298007755726,46531
123,0,0,0,0,en,PRON,14626626061804382878,46531
124,hacer,VERB,17672920047749692400,46531,faire,VERB,3866958562204505264,46531
125,más,ADV,13805553149795463782,46531,encore,ADV,11855764264454003551,46531
126,aún,ADV,10350824937949505108,46531,plus,ADV,2123754640991541914,46531
127,?,PUNCT,8205403955989537350,46531,?,PUNCT,8205403955989537350,46531
128,Las,PRON,9845755628983179954,47871,la,DET,6804705863737483857,47871
129,probé,VERB,346651799982779117,47871,0,0,0,0
130,todas,DET,16541400954320993806,47871,du,DET,17166863280368009634,47871
131,",",PUNCT,2593208677638477497,47871,",",PUNCT,2593208677638477497,47871
132,aplicaciones,NOUN,6069129399548268152,47871,temps,NOUN,8980423852226619333,47871
133,de,ADP,11144093025662894627,47871,0,0,0,0
134,tareas,NOUN,16299319520864884021,47871,gestion,NOUN,6462592632648740637,47871
135,",",PUNCT,2593208677638477497,47871,0,0,0,0
136,de,ADP,11144093025662894627,47871,0,0,0,0
137,calendario,NOUN,13961996043089328597,47871,0,0,0,0
138,",",PUNCT,2593208677638477497,47871,0,0,0,0
139,destinadas,ADJ,876346693262015398,51859,des,DET,6923696665978021163,51859
140,cosas,NOUN,399513973913231652,51859,choses,NOUN,17775586813245600102,51859
141,a,ADP,11901859001352538922,51859,censées,VERB,10858816602948693794,51859
142,administrar,VERB,4434184418387493037,51859,organiser,VERB,10448501415852379298,51859
143,tu,DET,17788273122503907059,51859,votre,DET,11359159872749569338,51859
144,día,NOUN,10320613927756879670,51859,journée,NOUN,2783150373210891620,51859
145,.,PUNCT,12646065887601541794,51859,.,PUNCT,12646065887601541794,51859
146,Hemos,AUX,8327489426493847011,53851,Nous,PRON,5584058749415059490,53891
147,estado,AUX,16787858920008161436,53851,sommes,AUX,10877652818660484091,53891
148,tan,ADV,5127631211755802587,53851,si,SCONJ,13884469947995795204,53891
