,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15261,Mon,DET,5851399462210448754,15260
1,I,PRON,4690420944186131903,15261,travail,NOUN,464273237196873268,15260
2,do,AUX,2158845516055552166,15261,",",PUNCT,2593208677638477497,15260
3,I,PRON,4690420944186131903,15261,c',PRON,3614287697118523228,15260
4,is,AUX,3411606890003347522,15261,est,AUX,14619786160612475726,15260
5,0,0,0,0,d',ADP,18329478872494918915,15260
6,organize,VERB,5723289482389263840,15261,organiser,VERB,10448501415852379298,15260
7,0,0,0,0,l',DET,11055277117081255759,15260
8,information,NOUN,5552516367584430480,15261,information,NOUN,5552516367584430480,15260
9,.,PUNCT,12646065887601541794,15261,.,PUNCT,12646065887601541794,15260
10,I,PRON,4690420944186131903,17069,Je,PRON,2628248770713310789,15260
11,'m,AUX,8504683628951808721,17069,suis,AUX,9227762830378992001,15260
12,a,DET,11901859001352538922,17069,un,DET,12188161997964598936,15260
13,designer,NOUN,1717920210967147890,17069,designer,VERB,1717920210967147890,15260
14,graphic,ADJ,146259972919719683,17069,graphique,ADJ,8667016309481340165,15260
15,.,PUNCT,12646065887601541794,17069,.,PUNCT,12646065887601541794,15260
16,Professionally,ADV,3774464453649839737,18826,Dans,ADP,7599904022328638024,18476
17,0,0,0,0,mon,DET,6098918823203764715,18476
18,0,0,0,0,métier,NOUN,13450013562251348843,18476
19,",",PUNCT,2593208677638477497,18826,",",PUNCT,2593208677638477497,18476
20,I,PRON,4690420944186131903,18826,j',PRON,7275302914444174311,18476
21,make,VERB,9614445426764226664,18826,essaie,VERB,17547187707690019874,18476
22,to,PART,3791531372978436496,18826,de,ADP,11144093025662894627,18476
23,try,VERB,4812066089261065646,18826,donner,VERB,16738728089299737102,18476
24,0,0,0,0,du,DET,17166863280368009634,18476
25,sense,NOUN,13164634093912748321,18826,sens,NOUN,13381907286637455182,18476
26,of,ADP,886050111519832510,21569,à,ADP,1840659177240090782,21219
27,that,DET,4380130941430378203,21569,des,DET,6923696665978021163,21219
28,things,NOUN,3586418546468265269,21569,choses,NOUN,17775586813245600102,21219
29,0,0,0,0,qui,PRON,18025162834834030610,21219
30,often,ADV,8603663329082222656,21569,n',ADV,6790753473526118935,21219
31,n't,PART,2043519015752540944,21569,en,PRON,14626626061804382878,21219
32,do,AUX,2158845516055552166,21569,ont,AUX,4980175405888007940,21219
33,make,VERB,9614445426764226664,21569,souvent,ADV,821433950267086228,21219
34,sense,NOUN,13164634093912748321,21569,pas,ADV,162626740300448766,21219
35,0,0,0,0,par,ADP,11560817535472117264,21219
36,themselves,PRON,5127922817989868237,21569,elles,PRON,17579632029395769530,21219
37,.,PUNCT,12646065887601541794,21569,-,PUNCT,9153284864653046197,21219
38,much,ADJ,1935074700818135162,21569,mêmes,ADJ,17130095393320870608,21219
39,0,0,0,0,.,PUNCT,12646065887601541794,21219
40,So,ADV,3893465145528745987,25198,ne,ADV,6065859282030310819,25063
41,my,DET,227504873216781231,25198,Mon,DET,5851399462210448754,25063
42,father,NOUN,17071697760115891398,25198,père,NOUN,7868908576196234494,25063
43,might,VERB,9067754100579305666,25198,comprendrait,VERB,1061121211549115308,25063
44,not,PART,447765159362469301,25198,sans,ADP,9657006580796694207,25063
45,understand,VERB,2256871070683278179,25198,doute,NOUN,5482779340434121671,25063
46,what,PRON,5865838185239622912,25198,pas,ADV,162626740300448766,25063
47,it,PRON,10239237003504588839,25198,0,0,0,0
48,is,AUX,3411606890003347522,25198,0,0,0,0
49,that,SCONJ,4380130941430378203,25198,0,0,0,0
50,I,PRON,4690420944186131903,25198,0,0,0,0
51,do,AUX,2158845516055552166,25198,0,0,0,0
52,for,ADP,16037325823156266367,25198,0,0,0,0
53,a,DET,11901859001352538922,25198,0,0,0,0
54,living,NOUN,15682350408950521769,25198,0,0,0,0
55,.,PUNCT,12646065887601541794,25198,0,0,0,0
56,His,DET,8103380966236401981,29336,Mes,DET,5904483392661807573,28986
57,part,NOUN,4485934323942657167,29336,ancêtres,ADJ,12329908690099941134,28986
58,of,ADP,886050111519832510,29336,paternels,ADJ,7773903758999777206,28986
59,my,DET,227504873216781231,29336,des,DET,6923696665978021163,28986
60,ancestry,NOUN,6697365224693683660,29336,paysans,NOUN,12330125004301941426,28986
61,has,AUX,1248239241591158246,29336,étaient,VERB,11819722117786961778,28986
62,been,AUX,12517269084653561647,29336,0,0,0,0
63,farmers,NOUN,17640467005225664389,29336,0,0,0,0
64,.,PUNCT,12646065887601541794,29336,.,PUNCT,12646065887601541794,28986
65,He,PRON,1692983299745037067,31613,Il,PRON,4524258024941853120,31263
66,'s,AUX,16428057658620181782,31613,fait,VERB,303196683033024630,31263
67,part,NOUN,4485934323942657167,31613,partie,NOUN,1349726525384029033,31263
68,of,ADP,886050111519832510,31613,de,ADP,11144093025662894627,31263
69,this,DET,1995909169258310477,31613,cette,DET,13014437646612957149,31263
70,minority,NOUN,14837023736307682514,31613,minorité,NOUN,11378851535751698362,31263
71,0,0,0,0,qu',PRON,13574260379477198189,31263
72,Pontic,PROPN,1470175086385122601,31613,on,PRON,5640369432778651323,31263
73,called,VERB,3125235652374451650,31613,appelle,VERB,1846980593719613199,31263
74,the,DET,7425985699627899538,31613,les,DET,5902437463952755554,31263
75,Greeks,PROPN,16538201114338288212,31613,Grecs,NOUN,3563462234978734937,31263
76,ethnic,ADJ,1673963896314874155,31613,Pontiques,ADJ,15393313371237447743,31263
77,.,PUNCT,12646065887601541794,31613,.,PUNCT,12646065887601541794,31263
78,They,PRON,14947529218328092544,35240,Ils,PRON,1233637810823532730,34387
