,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,que,PRON,11474801393294414462,12160
1,want,VERB,7597692042947428029,12160,Quiero,VERB,1587359813573428015,12160
2,to,PART,3791531372978436496,12160,pidiéndoles,NOUN,3874680787055179099,12160
3,start,VERB,6480458294193393462,12160,recuerden,VERB,11891579645672793834,12160
4,out,ADP,1696981056005371314,12160,empezar,AUX,14534773321647898875,12160
5,by,ADP,16764210730586636600,12160,cuando,SCONJ,10847943810515898149,12160
6,asking,VERB,6688108727890483219,12160,eran,AUX,7736182706194854552,12160
7,you,PRON,7624161793554793053,12160,niños,NOUN,6742480070121381381,12160
8,to,PART,3791531372978436496,12160,",",PUNCT,2593208677638477497,12160
9,think,VERB,16875814820671380748,12160,0,0,0,0
10,back,ADV,15255859468896132977,12160,0,0,0,0
11,to,ADP,3791531372978436496,12160,0,0,0,0
12,when,ADV,15807309897752499399,12160,0,0,0,0
13,you,PRON,7624161793554793053,12160,0,0,0,0
14,were,AUX,9570894245975188254,12160,0,0,0,0
15,a,DET,11901859001352538922,12160,0,0,0,0
16,kid,NOUN,12240597187821890630,12160,0,0,0,0
17,",",PUNCT,2593208677638477497,12160,0,0,0,0
18,playing,VERB,13803694918078379268,14160,jugando,VERB,15036873321901055284,14160
19,with,ADP,12510949447758279278,14160,con,ADP,6945313634251781056,14160
20,blocks,NOUN,17386880948334362434,14160,bloques,NOUN,8324526346643778631,14160
21,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
22,As,SCONJ,4315396256372657493,16160,Mientras,SCONJ,2976134900796135999,16160
23,you,PRON,7624161793554793053,16160,como,SCONJ,3817173063683202752,16160
24,figured,VERB,15978771178899614458,16160,aprendían,VERB,12848259928386417841,16160
25,out,ADP,1696981056005371314,16160,alcanzarlos,NOUN,10692552806096745911,16160
26,how,ADV,16331095434822636218,16160,y,CONJ,9409450202036847209,16160
27,to,PART,3791531372978436496,16160,tomarlos,NOUN,12908857141094615785,16160
28,reach,VERB,16043492340495565256,16160,0,0,0,0
29,out,ADP,1696981056005371314,16160,0,0,0,0
30,and,CCONJ,2283656566040971221,16160,0,0,0,0
