,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15063,Les,DET,16238897526868850703,15063
1,archivo,NOUN,15129257656929217800,15063,archives,NOUN,2925948865637888210,15063
2,.,PUNCT,12646065887601541794,15063,.,PUNCT,12646065887601541794,15063
3,Uno,PRON,10939591088715541696,17317,On,PRON,9434774322673848734,17317
4,puede,AUX,15014026304111728540,17317,peut,AUX,18189483339446925138,17317
5,imaginar,VERB,4031056679204943127,17317,imaginer,VERB,15188639810466132904,17317
6,y,CONJ,9409450202036847209,17317,des,DET,6923696665978021163,17317
7,habitaciones,NOUN,1261713927980094099,17317,salles,NOUN,6598513808224390799,17317
8,estantes,ADJ,13780747720828789152,17317,et,CCONJ,13620178847145827813,17317
9,0,0,0,0,des,DET,6923696665978021163,17317
10,0,0,0,0,étagères,NOUN,15421007383555028735,17317
11,0,0,0,0,garnies,NOUN,5901281739112507385,20683
12,de,ADP,11144093025662894627,20683,de,ADP,11144093025662894627,20683
13,cajas,NOUN,16100227676338132156,20683,boîtes,NOUN,661953836602383083,20683
14,y,CONJ,9409450202036847209,20683,et,CCONJ,13620178847145827813,20683
15,0,0,0,0,des,DET,6923696665978021163,20683
16,cartones,NOUN,7421164731017174914,20683,cartons,NOUN,3180088007905798188,20683
17,lleno,ADJ,7945872073752283314,20683,pleins,ADJ,4585672412132284124,20683
18,de,ADP,11144093025662894627,20683,de,ADP,11144093025662894627,20683
19,viejas,ADJ,1783738085273834725,20683,vieux,ADJ,16232501243308022477,20683
20,cosas,NOUN,399513973913231652,20683,trucs,NOUN,17325614432560224368,20683
21,.,PUNCT,12646065887601541794,20683,.,PUNCT,12646065887601541794,20683
22,Y,CONJ,16961793518281001049,23523,Alors,ADV,1284200596455584892,23623
23,",",PUNCT,2593208677638477497,23523,que,SCONJ,11474801393294414462,23623
24,sin,ADP,1903330255553929531,23523,pour,ADP,4302925298007755726,23623
25,embargo,NOUN,18189741886919438293,23523,ceux,PRON,2375212218711141737,23623
26,",",PUNCT,2593208677638477497,23523,",",PUNCT,2593208677638477497,23623
27,para,ADP,17491956544424926374,23523,pour,ADP,4302925298007755726,23623
28,los,DET,7307884290799599686,23523,0,0,0,0
29,que,PRON,11474801393294414462,23523,qui,PRON,18025162834834030610,23623
30,son,AUX,2555790282192608669,23523,sont,AUX,2183785841973629617,23623
31,lo,DET,12507729120330568444,23523,creuser,VERB,4313663992174520461,23623
32,suficientemente,ADV,9586085586093840404,23523,assez,ADV,14726528831411433195,23623
33,pacientes,ADJ,6549233108077723705,23523,patients,ADJ,9411398066792923322,23623
34,como,SCONJ,3817173063683202752,26452,les,DET,5902437463952755554,27322
35,para,ADP,17491956544424926374,26452,archives,NOUN,2925948865637888210,27322
36,adentrarse,PROPN,836499772198661367,26452,accordent,VERB,13791314965683608331,27322
37,en,ADP,14626626061804382878,26452,la,DET,6804705863737483857,27322
38,él,PRON,15857385564908023410,26452,précieuse,ADJ,5590800470351463256,27322
39,",",PUNCT,2593208677638477497,26452,opportunité,NOUN,6336045913681581904,27322
40,el,DET,11488171005156075516,27759,0,0,0,0
41,archivo,NOUN,15129257656929217800,27759,passé,NOUN,12562688244803323830,30123
42,brinda,VERB,8007780712175372773,27759,toucher,VERB,7090777820352184184,30123
43,la,DET,6804705863737483857,27759,le,DET,13361843836202591494,30123
44,preciosa,ADJ,15963233588140787109,27759,0,0,0,0
45,oportunidad,NOUN,5032943597530437384,27759,0,0,0,0
46,de,ADP,11144093025662894627,27759,de,ADP,11144093025662894627,30123
47,tocar,VERB,5423260608980042605,27759,0,0,0,0
48,el,DET,11488171005156075516,27759,0,0,0,0
49,pasado,NOUN,14617614854182988322,27759,0,0,0,0
50,",",PUNCT,2593208677638477497,27759,",",PUNCT,2593208677638477497,30123
51,de,ADP,11144093025662894627,31836,de,ADP,11144093025662894627,31901
