,0,1,2,3,4,5,6,7
0,Buenas,ADJ,7003771306701278514,12914,Bonne,ADJ,3693013643789669127,12914
1,tardes,NOUN,2095267932907446404,12914,apres-midi,NOUN,7697583498470547122,12914
2,.,PUNCT,12646065887601541794,12914,0,0,0,0
3,Mi,DET,16281271840332988529,14241,Je,PRON,2628248770713310789,14241
4,nombre,NOUN,12257680091557213891,14241,m',PRON,9871122146191930138,14241
5,es,AUX,10343076919720641053,14241,appelle,AUX,1846980593719613199,14241
6,Uldus,PROPN,15692624241088257767,14241,Uldus,ADJ,15692624241088257767,14241
7,.,PUNCT,12646065887601541794,14241,0,0,0,0
8,artista,NOUN,1194353770427601806,15782,Je,PRON,2628248770713310789,15782
9,Soy,AUX,633139548010732535,15782,suis,AUX,9227762830378992001,15782
10,.,PUNCT,12646065887601541794,15782,photographe,ADV,18422806994889497971,15782
11,fotográfica,ADJ,1481434063587311266,15782,artistique,ADJ,10442852144315774335,15782
12,de,ADP,11144093025662894627,15782,de,ADP,11144093025662894627,15782
13,Rusia,PROPN,15881426517415146084,15782,Russie,PROPN,5154366328210194280,15782
14,Comencé,PROPN,5976605850145105578,19755,il,PRON,8081183868394845856,19755
15,unos,PRON,692935343199726814,19755,y,PRON,9409450202036847209,19755
16,0,0,0,0,a,VERB,11901859001352538922,19755
17,6,NUM,10999827425508017904,19755,6,NUM,10999827425508017904,19755
18,años,NOUN,8746864843512539013,19755,ans,NOUN,4232654337548179339,19755
19,atrás,ADV,3820141125173522023,19755,que,PRON,11474801393294414462,19755
20,0,0,0,0,j',PRON,7275302914444174311,19755
21,hace,AUX,12135968124517883173,19755,ai,AUX,4489555979637837711,19755
22,0,0,0,0,commencé,VERB,5643808758484176907,19755
23,con,ADP,6945313634251781056,22784,à,ADP,1840659177240090782,22784
24,0,0,0,0,créer,VERB,16246812613591053974,22784
25,0,0,0,0,des,DET,6923696665978021163,22784
26,autorretratos,NOUN,9231682933842548265,22784,autoportraits,NOUN,18144145163276171523,22784
27,irónicos,ADJ,5533107784981648059,22784,ironiques,ADJ,14366841069762970351,22784
28,para,ADP,17491956544424926374,25810,pour,ADP,4302925298007755726,25810
29,exponer,VERB,8486878079679552168,25810,exposer,VERB,10190032169923941488,25810
30,muchos,DET,7702622741710148740,25810,les,DET,5902437463952755554,25810
31,estereotipos,NOUN,15337917460240250459,25810,idées,NOUN,14023935294598501120,25810
32,0,0,0,0,stéréotypées,VERB,4463724737099669002,25810
33,de,ADP,11144093025662894627,28780,de,ADP,11144093025662894627,28780
34,0,0,0,0,la,DET,6804705863737483857,28780
35,nacionalidades,NOUN,14902623490248436688,28780,nationalité,NOUN,16434020389498526276,28780
36,",",PUNCT,2593208677638477497,28780,",",PUNCT,2593208677638477497,28780
37,0,0,0,0,du,DET,17166863280368009634,28780
38,géneros,NOUN,18057609372555784695,28780,sexe,NOUN,16964683430120879853,28780
39,0,0,0,0,et,CCONJ,13620178847145827813,31912
40,0,0,0,0,des,DET,6923696665978021163,31912
41,0,0,0,0,questions,NOUN,3626233646565002230,31912
42,0,0,0,0,sociales,ADJ,464732175629221917,31912
43,",",PUNCT,2593208677638477497,28780,-,PUNCT,9153284864653046197,31912
44,"""",PUNCT,15884554869126768810,33662,[,PUNCT,4398759943034541363,33832
45,[,PROPN,4398759943034541363,33662,Je,PRON,2628248770713310789,33832
46,Rusa,PROPN,9813438917757104979,33662,suis,AUX,9227762830378992001,33832
47,.,PUNCT,12646065887601541794,33662,russe,VERB,10960878915462701787,33832
48,¡,PUNCT,2520741703198981157,33662,",",PUNCT,2593208677638477497,33832
49,drogas,NOUN,6295750074324988593,33662,je,PRON,8612506203511071854,33832
50,Vendo,VERB,8167343506049540535,33662,vends,VERB,17530427166212734568,33832
51,con,ADP,6945313634251781056,33662,de,ADP,11144093025662894627,33832
52,",",PUNCT,2593208677638477497,33662,la,DET,6804705863737483857,33832
53,armas,NOUN,10203976424847105759,33662,drogue,NOUN,6309553464597520838,33832
54,",",PUNCT,2593208677638477497,33662,",",PUNCT,2593208677638477497,33832
55,0,0,0,0,des,DET,6923696665978021163,33832
56,niños,NOUN,6742480070121381381,33662,armes,NOUN,4139854728549016033,33832
57,!,PUNCT,17494803046312582752,33662,et,CCONJ,13620178847145827813,33832
58,"""",PUNCT,15884554869126768810,33662,du,DET,17166863280368009634,33832
59,porno,NOUN,9278428562209359276,33662,porno,NOUN,9278428562209359276,33832
60,Vodka,PROPN,16782489427624186254,33662,juvénile,NOUN,10495149965046294053,33832
61,=,PUNCT,11162055469987148383,33662,!,PUNCT,17494803046312582752,33832
62,"""",PUNCT,15884554869126768810,33662,],PUNCT,3806482680584466996,33832
63,.,PUNCT,12646065887601541794,33662,[,PUNCT,4398759943034541363,33832
64,¡,PUNCT,2520741703198981157,33662,La,DET,6239908149323985340,33832
65,agua,NOUN,2710553294700861818,33662,vodka,NOUN,8829469139764840563,33832
66,encanta,VERB,10222295095965005079,33662,=,VERB,11162055469987148383,33832
67,!,PUNCT,17494803046312582752,33662,l',DET,11055277117081255759,33832
68,],ADJ,3806482680584466996,33662,eau,NOUN,13385344159061043783,33832
69,"""",PUNCT,15884554869126768810,33662,.,PUNCT,12646065887601541794,33832
70,Me,PRON,17688641098104964042,33662,J',PRON,13625533891298606388,33832
71,0,0,0,0,adore,VERB,11165536081218176152,33832
72,0,0,0,0,la,DET,6804705863737483857,33832
73,0,0,0,0,vodka,PROPN,8829469139764840563,33832
74,0,0,0,0,],PUNCT,3806482680584466996,33832
75,0,0,0,0,(,PUNCT,12638816674900267446,36213
76,0,0,0,0,Rires,NOUN,11291050488124262083,36213
77,0,0,0,0,),PUNCT,3842344029291005339,36213
78,Uso,DET,11172581353750514833,36665,J',PRON,13625533891298606388,37364
79,mandar,VERB,4791535126837479161,36665,utilise,VERB,11232671211387168695,37364
80,las,DET,6526950402091386798,36665,la,DET,6804705863737483857,37364
81,fotos,NOUN,11000907112420350475,36665,photographie,NOUN,2544592743173622414,37364
82,para,ADP,17491956544424926374,36665,pour,ADP,4302925298007755726,37364
83,[,VERB,4398759943034541363,36665,envoyer,VERB,17752297755707322354,37364
84,un,DET,12188161997964598936,36665,un,DET,12188161997964598936,37364
85,mensaje,NOUN,12135910387730772891,36665,message,NOUN,1381057396011922202,37364
86,.,PUNCT,12646065887601541794,36665,.,PUNCT,12646065887601541794,37364
87,"""",PUNCT,15884554869126768810,36665,[,PUNCT,4398759943034541363,39215
88,Casémonos,PROPN,9439828005813070242,36665,Épouse,NOUN,10860039650534098888,39215
89,",",PUNCT,2593208677638477497,36665,-,PUNCT,9153284864653046197,39215
90,0,0,0,0,moi,PRON,3970053486024285833,39215
91,"""",PUNCT,15884554869126768810,36665,",",PUNCT,2593208677638477497,39215
92,0,0,0,0,j',PRON,7275302914444174311,39215
93,necesito,VERB,7440231141522274469,36665,ai,VERB,4489555979637837711,39215
94,visa,NOUN,2723034934438710987,36665,besoin,NOUN,12252680556367920533,39215
95,],ADJ,3806482680584466996,36665,d',ADP,18329478872494918915,39215
96,una,DET,1019041181156623609,36665,un,DET,12188161997964598936,39215
97,0,0,0,0,visa,NOUN,2723034934438710987,39215
98,0,0,0,0,],PUNCT,3806482680584466996,39215
99,Hoy,ADV,4284965791247639820,41233,Aujourd'hui,NOUN,16917374156062150053,41765
100,",",PUNCT,2593208677638477497,41233,",",PUNCT,2593208677638477497,41765
101,estoy,AUX,14706404543211496139,41233,je,PRON,8612506203511071854,41765
102,actuando,VERB,12040420531998644388,41233,joue,VERB,2336655198573448575,41765
103,todavía,ADV,10177267277660848382,41233,toujours,ADV,8357591564409513531,41765
104,frente,ADV,17046635139584320925,41233,devant,ADP,8752749752787407493,41765
105,la,DET,6804705863737483857,41233,la,DET,6804705863737483857,41765
106,cámara,NOUN,1116498765043683237,41233,camera,VERB,2467118569508636049,41765
107,tratando,AUX,16976053333981634134,44314,et,CCONJ,13620178847145827813,44315
108,0,0,0,0,j',PRON,7275302914444174311,44315
109,como,SCONJ,3817173063683202752,44314,essaie,VERB,17547187707690019874,44315
110,de,ADP,11144093025662894627,44314,d',ADP,18329478872494918915,44315
111,ser,AUX,940341820454552972,44314,être,AUX,198149567613473063,44315
112,valiente,ADJ,9744956409283685919,44314,courageuse,ADJ,11401857212394175145,44315
113,la,DET,6804705863737483857,44314,comme,ADP,6699011506843298584,44315
114,Maravilla,PROPN,17559138125671497110,44314,Wonder,PROPN,16908820730029760793,44315
115,Mujer,PROPN,3629564600097115488,44314,Woman,PROPN,2696157474632433255,44315
116,.,PUNCT,12646065887601541794,44314,.,PUNCT,12646065887601541794,44315
117,Me,PRON,17688641098104964042,48162,J',PRON,13625533891298606388,48162
118,dedico,VERB,4436072675961583934,48162,essaie,VERB,17547187707690019874,48162
119,a,ADP,11901859001352538922,48162,de,ADP,11144093025662894627,48162
120,cuadrar,VERB,2059625496190377428,48162,trouver,VERB,4554446641187492011,48162
121,un,DET,12188161997964598936,48162,un,DET,12188161997964598936,48162
122,significativo,ADJ,8736944786641720566,48162,juste,ADJ,5260049946928565178,48162
123,mensaje,NOUN,12135910387730772891,48162,milieu,NOUN,16113487832010273823,48162
124,0,0,0,0,entre,ADP,13518256460832573697,48162
125,0,0,0,0,un,DET,12188161997964598936,48162
126,0,0,0,0,message,NOUN,1381057396011922202,48162
