,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,would,VERB,6992604926141104606,15260,gustaría,VERB,17422621297144130604,15260
2,like,VERB,18194338103975822726,15260,decirles,NOUN,10912070626666102717,15260
3,to,PART,3791531372978436496,15260,a,ADP,11901859001352538922,15260
4,tell,VERB,63172552626595070,15260,0,0,0,0
5,you,PRON,7624161793554793053,15260,ustedes,PRON,17174455506943557460,15260
6,all,DET,13409319323822384369,15260,todos,DET,5361417614589746890,15260
7,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
8,you,PRON,7624161793554793053,17260,0,0,0,0
9,are,AUX,5012629990875267006,17260,son,AUX,2555790282192608669,17260
10,all,DET,13409319323822384369,17260,unos,DET,692935343199726814,17260
11,actually,ADV,11882120564994168090,17260,0,0,0,0
12,cyborgs,NOUN,101071468579789782,17260,ciborgs,NOUN,13340069375444226596,17260
13,",",PUNCT,2593208677638477497,17260,0,0,0,0
14,but,CCONJ,14560795576765492085,21260,pero,CONJ,4949779210556390094,21260
15,not,PART,447765159362469301,21260,no,ADV,13055779130471031426,21260
16,the,DET,7425985699627899538,21260,del,ADP,14178434899903659559,21260
17,cyborgs,NOUN,101071468579789782,21260,tipo,NOUN,4791739812770415521,21260
18,that,SCONJ,4380130941430378203,21260,0,0,0,0
19,you,PRON,7624161793554793053,21260,que,PRON,11474801393294414462,21260
20,think,VERB,16875814820671380748,21260,imaginan,VERB,13767107156841808348,21260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,You,PRON,4678963469726251353,23260,No,ADV,9692231336188541085,23260
23,'re,AUX,523464648099722843,23260,son,AUX,2555790282192608669,23260
24,not,PART,447765159362469301,23260,ni,CONJ,13213308835019175813,23260
25,RoboCop,PROPN,11704532298333045864,23260,Robocop,PROPN,10610594736969898295,23260
26,",",PUNCT,2593208677638477497,23260,ni,CONJ,13213308835019175813,23260
