,0,1,2,3,4,5,6,7
0,Embracing,VERB,10341929077389083556,15260,Accepter,VERB,16092653143410501404,15260
1,0,0,0,0,l',DET,11055277117081255759,15260
2,otherness,NOUN,7829113355513307759,15260,altérité,NOUN,509387970408592192,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,When,ADV,10109588199364727116,18260,Quand,SCONJ,7762459376893381567,18260
5,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
6,first,ADV,11860158879560853892,18260,ai,AUX,4489555979637837711,18260
7,heard,VERB,12882971233254586938,18260,entendu,VERB,15313836511946893761,18260
8,this,DET,1995909169258310477,18260,ce,DET,5293259605002647980,18260
9,theme,NOUN,666770370870118639,18260,thème,NOUN,1168011408947950521,18260
10,0,0,0,0,pour,ADP,4302925298007755726,18260
11,0,0,0,0,la,DET,6804705863737483857,18260
12,0,0,0,0,première,ADJ,17888992579011702209,18260
13,0,0,0,0,fois,NOUN,25389435430533786,18260
14,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
15,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
16,0,0,0,0,me,PRON,18197037023634208128,20260
17,",",PUNCT,2593208677638477497,20260,suis,AUX,9227762830378992001,20260
18,thought,VERB,9169342766156091463,20260,dit,VERB,17081335077687568740,20260
19,well,INTJ,4525988469032889948,20260,qu',SCONJ,13574260379477198189,20260
20,embracing,VERB,10308772066712789080,20260,accepter,VERB,7601170197355257553,20260
21,otherness,NOUN,7829113355513307759,20260,autrui,VERB,1047680764484822220,20260
22,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
23,0,0,0,0,c',PRON,3614287697118523228,22260
24,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
25,myself,PRON,2177690308569554941,22260,m',PRON,9871122146191930138,22260
26,embracing,VERB,10308772066712789080,22260,accepter,VERB,7601170197355257553,22260
27,0,0,0,0,moi,PRON,3970053486024285833,22260
28,.,PUNCT,12646065887601541794,22260,-,PUNCT,9153284864653046197,22260
29,0,0,0,0,même,ADV,1130429708572951360,22260
30,0,0,0,0,.,PUNCT,12646065887601541794,22260
31,And,CCONJ,12172435438170721471,25260,0,0,0,0
32,the,DET,7425985699627899538,25260,Le,DET,17405251050291145966,25260
33,journey,NOUN,18070856088500855311,25260,parcours,NOUN,14912583055023649124,25260
34,to,ADP,3791531372978436496,25260,pour,ADP,4302925298007755726,25260
35,that,DET,4380130941430378203,25260,arriver,VERB,5828508147546988108,25260
36,place,NOUN,7512738811199700769,25260,0,0,0,0
37,of,ADP,886050111519832510,27260,à,ADP,1840659177240090782,27260
38,0,0,0,0,la,DET,6804705863737483857,27260
39,understanding,NOUN,1392792401359955612,27260,compréhension,NOUN,14562481974471066514,27260
40,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
41,0,0,0,0,à,ADP,1840659177240090782,27260
42,0,0,0,0,l',DET,11055277117081255759,27260
43,acceptance,NOUN,6707632102034587258,27260,acceptation,NOUN,15547354960272071538,27260
44,has,AUX,1248239241591158246,29260,a,AUX,11901859001352538922,29260
45,been,AUX,12517269084653561647,29260,été,AUX,416107850921971791,29260
46,an,DET,15099054000809333061,29260,0,0,0,0
47,interesting,ADJ,10799185252440613029,29260,intéressant,ADJ,15650554740790967422,29260
48,one,NOUN,17454115351911680600,29260,0,0,0,0
49,for,ADP,16037325823156266367,29260,pour,ADP,4302925298007755726,29260
50,me,PRON,18197037023634208128,29260,moi,PRON,3970053486024285833,29260
51,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
52,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
53,it,PRON,10239237003504588839,32260,il,PRON,8081183868394845856,32260
54,'s,AUX,16428057658620181782,32260,a,AUX,11901859001352538922,32260
55,given,VERB,15718315682364332688,32260,permis,VERB,1805210032172995900,32260
56,me,PRON,18197037023634208128,32260,m',PRON,9871122146191930138,32260
57,an,DET,15099054000809333061,32260,de,ADP,11144093025662894627,32260
58,insight,NOUN,14518131522835660406,32260,voir,VERB,12819628417946534543,32260
59,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
60,whole,ADJ,16948554243429412012,34260,notion,NOUN,12434896600539594972,34260
61,into,ADP,3278561384161438710,34260,d',ADP,18329478872494918915,34260
62,notion,NOUN,12434896600539594972,34260,individu,NOUN,12508353288186703585,34260
63,of,ADP,886050111519832510,34260,dans,ADP,6959196919681770914,34260
64,0,0,0,0,sa,DET,397185324164439704,34260
65,self,NOUN,10899396943792836290,34260,totalité,NOUN,3001674209386190517,34260
66,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
67,which,DET,7063653163634019529,36260,ce,PRON,5293259605002647980,36260
68,I,PRON,4690420944186131903,36260,qui,PRON,18025162834834030610,36260
69,0,0,0,0,",",PUNCT,2593208677638477497,36260
70,worth,ADJ,12282438651404021516,36260,je,PRON,8612506203511071854,36260
71,think,VERB,16875814820671380748,36260,pense,VERB,12846231688416634999,36260
72,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,36260
73,today,NOUN,11042482332948150395,36260,mérite,NOUN,15554019750668241891,36260
74,with,ADP,12510949447758279278,36260,d',ADP,18329478872494918915,36260
75,is,AUX,3411606890003347522,36260,être,AUX,198149567613473063,36260
76,sharing,VERB,18033436064951551827,36260,partagé,VERB,15297269984160175226,36260
77,0,0,0,0,avec,ADP,18367549186037839347,36260
78,you,PRON,7624161793554793053,36260,vous,PRON,6151699640482831038,36260
79,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,36260
80,0,0,0,0,.,PUNCT,12646065887601541794,36260
81,We,PRON,15667417291854480293,40260,Nous,PRON,5584058749415059490,40260
