,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Cancer,NOUN,22.207603454589844,13111,Cáncer,NOUN,31.7204532623291,13111
1,.,PUNCT,20.746057510375977,13111,.,PUNCT,33.14149856567383,13111
2,It,PRON,23.71170425415039,14476,0,0,0.0,0
3,'s,AUX,22.711551666259766,14476,Es,AUX,34.36129379272461,14476
4,a,DET,21.30376434326172,14476,una,DET,35.34502029418945,14476
5,devastating,ADJ,22.1403865814209,14476,devastadora,ADJ,33.412208557128906,14476
6,disease,NOUN,20.546247482299805,14476,enfermedad,NOUN,33.321556091308594,14476
7,that,DET,21.10146141052246,14476,de,ADP,31.31743812561035,14476
8,takes,VERB,25.155658721923828,14476,0,0,0.0,0
9,an,DET,24.190204620361328,14476,0,0,0.0,0
10,enormous,ADJ,23.51702308654785,14476,emocional,ADJ,31.232196807861328,14476
11,emotional,ADJ,21.226343154907227,14476,enorme,ADJ,33.4190788269043,14476
12,toll,NOUN,20.376218795776367,14476,costo,NOUN,32.534507751464844,14476
13,.,PUNCT,21.703453063964844,14476,",",PUNCT,31.273942947387695,14476
14,Not,PART,21.647180557250977,19317,no,PART,31.607816696166992,19317
15,only,ADV,21.437545776367188,19317,solo,ADJ,34.98592758178711,19317
16,on,ADP,19.421354293823242,19317,para,ADP,32.83719253540039,19317
17,the,DET,21.634239196777344,19317,el,DET,32.876243591308594,19317
18,patient,NOUN,17.095029830932617,19317,paciente,NOUN,33.89122009277344,19317
19,",",PUNCT,20.714115142822266,19317,",",PUNCT,30.299488067626953,19317
20,but,CCONJ,21.376096725463867,19317,sino,CONJ,35.36634063720703,19317
21,the,DET,22.019866943359375,19317,sus,DET,33.92575454711914,19317
22,patient,NOUN,16.559328079223633,19317,también,NOUN,32.05796813964844,19317
23,'s,PART,23.03465461730957,19317,para,ADP,33.54304122924805,19317
24,loved,VERB,21.84842872619629,19317,queridos,ADJ,33.489505767822266,19317
25,ones,NOUN,21.575271606445312,19317,seres,NOUN,36.32209396362305,19317
26,",",PUNCT,21.184968948364258,19317,.,PUNCT,33.64870071411133,19317
27,as,ADV,20.95548439025879,19317,0,0,0.0,0
28,well,ADV,22.090343475341797,19317,0,0,0.0,0
29,.,PUNCT,20.840862274169922,19317,0,0,0.0,0
30,It,PRON,24.5741024017334,24081,que,PRON,32.752845764160156,24081
31,is,AUX,25.02878189086914,24081,Es,AUX,34.36820983886719,24081
32,a,DET,24.01893424987793,24081,una,DET,33.976585388183594,24081
33,battle,NOUN,20.131492614746094,24081,batalla,NOUN,34.52507400512695,24081
34,that,DET,20.65436363220215,24081,la,DET,33.68620681762695,24081
35,the,DET,20.058591842651367,24081,0,0,0.0,0
36,human,ADJ,20.634706497192383,24081,humana,ADJ,35.91781234741211,24081
37,race,NOUN,20.353771209716797,24081,especie,NOUN,29.451629638671875,24081
38,has,AUX,23.060529708862305,24081,viene,AUX,34.406307220458984,24081
39,been,AUX,25.474287033081055,24081,hace,AUX,34.27186584472656,24081
40,fighting,VERB,23.143339157104492,24081,librando,VERB,35.344383239746094,24081
41,for,ADP,22.549909591674805,24081,desde,ADP,34.96472930908203,24081
42,centuries,NOUN,20.81720542907715,24081,siglos,NOUN,36.04353332519531,24081
43,.,PUNCT,20.51692771911621,24081,.,PUNCT,32.881282806396484,24081
44,And,CCONJ,21.065141677856445,28835,Y,CONJ,32.4072151184082,28835
45,while,SCONJ,20.269227981567383,28835,si,SCONJ,32.520896911621094,28835
46,0,0,0.0,0,bien,ADV,33.771507263183594,28835
47,we,PRON,22.76654815673828,28835,se,PRON,31.04297637939453,28835
48,'ve,AUX,22.34616470336914,28835,han,AUX,36.842288970947266,28835
49,made,VERB,24.083356857299805,28835,logrado,VERB,35.61444091796875,28835
50,some,DET,22.78883934020996,28835,algunos,DET,34.419681549072266,28835
51,advancements,NOUN,21.08385467529297,28835,avances,NOUN,35.577117919921875,28835
52,",",PUNCT,20.304332733154297,28835,",",PUNCT,30.259658813476562,28835
53,we,PRON,23.87168312072754,31692,aún,ADV,36.90179443359375,31692
54,still,ADV,25.10150909423828,31692,no,ADV,33.024845123291016,31692
55,have,AUX,22.625080108642578,31692,hemos,AUX,34.58039474487305,31692
56,n't,PART,25.95694923400879,31692,0,0,0.0,0
57,beaten,VERB,23.78749656677246,31692,derrotado,VERB,36.02797317504883,31692
58,it,PRON,22.940448760986328,31692,lo,PRON,32.761539459228516,31692
59,.,PUNCT,21.31014633178711,31692,.,PUNCT,34.49253463745117,31692
60,Two,NUM,20.79804039001465,35033,Dos,NUM,33.078887939453125,35033
61,out,SCONJ,21.881969451904297,35033,cada,NUM,33.97543716430664,35033
62,of,ADP,22.77507209777832,35033,de,ADP,31.884042739868164,35033
63,five,NUM,23.60926628112793,35033,cinco,NUM,35.1817512512207,35033
64,people,NOUN,22.423479080200195,35033,personas,NOUN,35.70360565185547,35033
65,in,ADP,20.89290428161621,35033,en,ADP,32.18370819091797,35033
66,the,DET,19.593080520629883,35033,.,PUNCT,31.293983459472656,35033
67,US,PROPN,22.877517700195312,35033,EE.UU,PROPN,35.1702880859375,35033
68,will,VERB,24.931774139404297,35033,padecerán,VERB,32.813175201416016,35033
69,develop,VERB,25.61141586303711,35033,de,ADP,32.334930419921875,35033
70,cancer,NOUN,21.764041900634766,35033,cáncer,NOUN,32.718421936035156,35033
71,in,ADP,21.624225616455078,35033,en,ADP,31.475000381469727,35033
72,their,DET,25.074119567871094,35033,algún,DET,35.120445251464844,35033
73,lifetime,NOUN,19.15383529663086,35033,momento,NOUN,33.015357971191406,35033
74,.,PUNCT,21.841657638549805,35033,.,PUNCT,32.2761116027832,35033
75,Of,ADP,22.219125747680664,40890,De,ADP,31.675594329833984,40890
76,those,DET,23.067617416381836,40890,el,DET,35.22291564941406,40890
77,",",PUNCT,18.85842514038086,40890,",",PUNCT,31.331937789916992,40890
78,90,NUM,22.397600173950195,40890,90,NUM,34.67416763305664,40890
79,percent,NOUN,22.238975524902344,40890,ellas,PRON,35.6205940246582,40890
80,will,VERB,25.004413604736328,40890,%,SYM,32.87065887451172,40890
81,succumb,VERB,24.812292098999023,40890,sucumbirá,VERB,37.16712188720703,40890
82,to,ADP,21.71356773376465,40890,a,ADP,32.771697998046875,40890
83,the,DET,22.427331924438477,40890,la,DET,34.1383056640625,40890
84,disease,NOUN,16.91252326965332,40890,enfermedad,NOUN,32.27055740356445,40890
85,due,ADP,20.170421600341797,40890,por,ADP,31.660579681396484,40890
86,to,ADP,22.4127140045166,40890,0,0,0.0,0
87,metastases,NOUN,21.98744010925293,40890,metástasis,NOUN,34.488521575927734,40890
88,.,PUNCT,18.89095687866211,40890,.,PUNCT,31.949857711791992,40890
89,Metastasis,NOUN,24.046262741088867,46554,metástasis,NOUN,33.68549346923828,46554
90,is,AUX,22.376962661743164,46554,es,AUX,32.54761505126953,46554
91,a,DET,24.788724899291992,46554,La,DET,33.1468620300293,46554
92,spread,NOUN,22.078935623168945,46554,propagación,NOUN,30.880802154541016,46554
93,of,ADP,24.21689224243164,46554,del,ADP,33.14449691772461,46554
94,cancer,NOUN,20.073461532592773,46554,cáncer,NOUN,30.346097946166992,46554
95,from,ADP,21.40424156188965,46554,desde,ADP,31.284259796142578,46554
96,a,DET,21.17182731628418,46554,la,DET,32.940704345703125,46554
97,primary,ADJ,20.136728286743164,46554,primario,ADJ,33.532962799072266,46554
98,site,NOUN,21.310592651367188,46554,sitio,NOUN,34.294254302978516,46554
99,to,ADP,21.6658992767334,46554,a,ADP,31.851089477539062,46554
100,a,DET,24.219112396240234,46554,un,DET,39.469581604003906,46554
101,distal,ADJ,21.126842498779297,46554,distante,ADJ,33.50614929199219,46554
102,site,NOUN,19.410423278808594,46554,uno,PRON,34.71708679199219,46554
103,",",PUNCT,19.98475456237793,46554,0,0,0.0,0
104,through,ADP,21.865306854248047,52101,a,ADP,34.01453399658203,52101
105,the,DET,20.838449478149414,52101,través,NOUN,33.04977798461914,52101
106,circulatory,ADJ,19.318132400512695,52101,circulatorio,ADJ,34.623043060302734,52101
107,or,CCONJ,22.175142288208008,52101,del,ADP,33.414302825927734,52101
108,the,DET,19.123598098754883,52101,o,CONJ,32.088619232177734,52101
109,lymphatic,ADJ,19.26312828063965,52101,linfático,ADJ,32.525718688964844,52101
110,system,NOUN,21.50312042236328,52101,sistema,NOUN,33.453712463378906,52101
111,.,PUNCT,21.32773208618164,52101,.,PUNCT,32.22859191894531,52101
112,For,ADP,20.970312118530273,55879,Por,ADP,34.0107421875,55879
113,instance,NOUN,17.265892028808594,55879,ejemplo,NOUN,31.407596588134766,55879
114,",",PUNCT,18.912931442260742,55879,",",PUNCT,31.110862731933594,55879
115,a,DET,21.62864875793457,55879,una,DET,34.070194244384766,55879
116,female,ADJ,19.369335174560547,55879,con,ADP,33.10387420654297,55879
117,patient,NOUN,18.65278434753418,55879,paciente,NOUN,33.14795684814453,55879
118,with,ADP,20.3491153717041,55879,de,ADP,34.91216278076172,55879
119,breast,NOUN,18.712919235229492,55879,cáncer,NOUN,31.841176986694336,55879
120,cancer,NOUN,20.628677368164062,55879,mama,NOUN,30.532333374023438,55879
121,does,AUX,22.15096664428711,59673,0,0,0.0,0
122,n't,PART,24.173614501953125,59673,0,0,0.0,0
123,succumb,VERB,23.508285522460938,59673,sucumbe,VERB,32.93238830566406,59673
124,to,ADP,20.935543060302734,59673,a,ADP,31.72504234313965,59673
125,the,DET,22.483566284179688,59673,la,DET,34.148109436035156,59673
126,disease,NOUN,17.1292724609375,59673,enfermedad,NOUN,32.373626708984375,59673
127,simply,ADV,20.158946990966797,59673,no,ADV,34.055843353271484,59673
128,because,SCONJ,19.125,59673,0,0,0.0,0
129,she,PRON,25.161142349243164,59673,0,0,0.0,0
130,has,AUX,24.027196884155273,59673,0,0,0.0,0
131,a,DET,23.66408348083496,59673,0,0,0.0,0
132,mass,NOUN,19.234695434570312,59673,0,0,0.0,0
133,on,ADP,21.051626205444336,59673,0,0,0.0,0
134,her,DET,21.995101928710938,59673,0,0,0.0,0
135,breast,NOUN,18.786109924316406,59673,0,0,0.0,0
136,.,PUNCT,21.760740280151367,59673,0,0,0.0,0
137,She,PRON,23.26181983947754,64228,Sucumbe,PROPN,29.269866943359375,64228
138,succumbs,VERB,19.797887802124023,64228,0,0,0.0,0
139,to,ADP,20.469593048095703,64228,a,ADP,31.514801025390625,64228
140,the,DET,22.28973388671875,64228,la,DET,33.58889389038086,64228
141,disease,NOUN,17.56691551208496,64228,enfermedad,NOUN,32.7803840637207,64228
142,because,SCONJ,21.142318725585938,64228,porque,SCONJ,33.64566421508789,64228
143,it,PRON,22.791685104370117,64228,se,PRON,31.883630752563477,64228
144,spreads,VERB,22.53768539428711,64228,disemina,VERB,33.42233657836914,64228
145,to,ADP,22.10381507873535,67046,a,ADP,33.92890548706055,64228
146,the,DET,22.400768280029297,67046,los,DET,33.10664749145508,64228
147,lungs,NOUN,18.63134002685547,67046,pulmones,NOUN,33.936607360839844,64228
148,",",PUNCT,21.54764747619629,67046,",",PUNCT,31.567171096801758,64228
149,liver,NOUN,19.048404693603516,67046,0,0,0.0,0
150,",",PUNCT,21.817991256713867,67046,0,0,0.0,0
151,lymph,NOUN,18.90247344970703,67046,0,0,0.0,0
152,nodes,NOUN,19.846515655517578,67046,0,0,0.0,0
153,",",PUNCT,20.7736873626709,67046,0,0,0.0,0
154,brain,NOUN,20.547409057617188,67046,0,0,0.0,0
155,",",PUNCT,22.19877052307129,67046,0,0,0.0,0
156,bone,NOUN,20.119991302490234,67046,0,0,0.0,0
157,",",PUNCT,21.56419563293457,67046,0,0,0.0,0
158,where,ADV,21.60853385925293,71514,al,ADP,36.702945709228516,67942
159,it,PRON,24.99270248413086,71514,hígado,NOUN,32.8285026550293,67942
160,becomes,VERB,25.375385284423828,71514,",",PUNCT,29.899301528930664,67942
161,unresectable,ADJ,24.058473587036133,71514,a,ADP,33.11434555053711,67942
162,or,CCONJ,22.51972770690918,71514,los,DET,35.67823791503906,67942
163,0,0,0.0,0,nódulos,NOUN,33.89699172973633,67942
164,untreatable,ADJ,21.4967098236084,71514,linfáticos,ADJ,35.00189208984375,67942
165,.,PUNCT,23.256725311279297,71514,",",PUNCT,30.432865142822266,67942
166,0,0,0.0,0,al,ADP,36.037452697753906,67942
167,0,0,0.0,0,cerebro,NOUN,29.757875442504883,67942
168,0,0,0.0,0,",",PUNCT,31.023998260498047,67942
169,0,0,0.0,0,a,ADP,31.761524200439453,67942
170,0,0,0.0,0,los,DET,36.10536575317383,67942
171,0,0,0.0,0,huesos,NOUN,35.4942626953125,67942
172,0,0,0.0,0,",",PUNCT,31.091379165649414,67942
173,0,0,0.0,0,La,DET,33.11869812011719,75927
174,Metastasis,NOUN,24.023447036743164,75927,metástasis,NOUN,33.34193801879883,75927
175,is,AUX,22.7591495513916,75927,es,AUX,31.1904239654541,75927
176,a,DET,23.133724212646484,75927,un,DET,39.38117980957031,75927
177,process,NOUN,22.729026794433594,75927,proceso,NOUN,34.445228576660156,75927
178,complicated,ADJ,22.23333168029785,75927,complejo,ADJ,34.30543518066406,75927
179,.,PUNCT,22.461475372314453,75927,.,PUNCT,32.21269226074219,75927
180,'ve,AUX,22.92645835876465,78800,Es,AUX,33.828575134277344,78800
181,that,DET,21.10601043701172,78800,un,DET,37.959232330322266,78800
182,One,NUM,18.666168212890625,78800,tema,NOUN,31.99900245666504,78800
183,for,ADP,22.211639404296875,78800,al,ADP,32.96418762207031,78800
184,I,PRON,24.346891403198242,78800,que,PRON,31.530452728271484,78800
185,0,0,0.0,0,me,PRON,32.442317962646484,78800
186,studied,VERB,20.805770874023438,78800,dedico,VERB,35.35508728027344,78800
187,several,ADJ,21.065210342407227,78800,desde,ADP,36.7634162902832,78800
188,0,0,0.0,0,hace,AUX,34.9520149230957,78800
189,now,ADV,21.181900024414062,78800,ya,ADV,36.5726318359375,78800
190,0,0,0.0,0,siete,NUM,37.1281852722168,78800
191,years,NOUN,22.370079040527344,78800,años,NOUN,36.15839385986328,78800
192,.,PUNCT,21.877696990966797,78800,.,PUNCT,33.28567886352539,78800
193,And,CCONJ,20.294391632080078,81879,Hace,AUX,35.82465744018555,81879
194,something,PRON,21.51214027404785,81879,poco,ADV,34.24640655517578,81879
195,that,DET,23.52336311340332,81879,",",PUNCT,31.343975067138672,81879
196,my,DET,22.054325103759766,81879,el,DET,35.83736038208008,81879
197,team,NOUN,19.974407196044922,81879,equipo,NOUN,29.390817642211914,81879
198,and,CCONJ,19.83751106262207,81879,al,ADP,32.822044372558594,81879
199,I,PRON,26.431224822998047,81879,que,PRON,34.06708908081055,81879
200,discovered,VERB,23.152742385864258,81879,pertenezco,VERB,33.6328125,81879
201,recently,ADV,23.42461395263672,81879,descubrió,VERB,34.605594635009766,81879
202,was,AUX,21.538156509399414,85355,0,0,0.0,0
203,that,SCONJ,21.488245010375977,85355,que,SCONJ,32.643653869628906,85355
204,cancer,NOUN,19.213764190673828,85355,células,NOUN,35.327938079833984,85355
205,cells,NOUN,24.668901443481445,85355,0,0,0.0,0
206,are,AUX,24.765491485595703,85355,se,PRON,32.79598617553711,85355
