,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20330,0,0,0,0
1,reported,VERB,11181246799942687462,20330,Informé,VERB,1317225269467310371,20330
2,that,SCONJ,4380130941430378203,20330,que,SCONJ,11474801393294414462,20330
3,we,PRON,16064069575701507746,20330,0,0,0,0
4,had,AUX,12960022596163002503,20330,habíamos,AUX,15139605096805024045,20330
5,discovered,VERB,2641920826050476256,20330,descubierto,VERB,11944560958619570846,20330
6,at,ADP,11667289587015813222,22330,en,ADP,14626626061804382878,22330
7,Saturn,PROPN,2225049459469487643,22330,Saturno,PROPN,6573822954195361020,22330
8,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
9,with,ADP,12510949447758279278,22330,con,ADP,6945313634251781056,22330
10,the,DET,7425985699627899538,22330,el,DET,11488171005156075516,22330
11,Cassini,PROPN,2495564405861674871,22330,orbitador,NOUN,8880773434714349095,22330
12,Spacecraft,PROPN,9839553002054083549,22330,Cassini,PROPN,2495564405861674871,22330
13,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
14,an,DET,15099054000809333061,25330,una,DET,1019041181156623609,25330
15,anomalously,ADV,10606994091161925738,25330,anormalmente,ADV,11298512001122222663,25330
16,warm,ADJ,4469020372817945905,25330,cálida,ADJ,5851731100817474421,25330
17,and,CCONJ,2283656566040971221,25330,y,CONJ,9409450202036847209,25330
18,geologically,ADV,18310225630992303169,25330,geológicamente,ADV,5591246266721058258,25330
19,active,ADJ,4330561590051414688,25330,activa,ADJ,18011383779518662657,25330
20,region,NOUN,16112636808995416939,25330,región,NOUN,12302032787920203901,25330
21,at,ADP,11667289587015813222,28330,en,ADP,14626626061804382878,28330
22,the,DET,7425985699627899538,28330,el,DET,11488171005156075516,28330
23,southern,ADJ,12121605977752639731,28330,sur,ADJ,14175982410302701706,28330
24,tip,NOUN,7295382246692734628,28330,extremo,NOUN,2844904528427420891,28330
25,of,ADP,886050111519832510,28330,del,ADP,14178434899903659559,28330
26,the,DET,7425985699627899538,28330,de,ADP,11144093025662894627,28330
27,small,ADJ,16938367552274787525,28330,pequeño,ADJ,6471735274106161247,28330
28,Saturnine,PROPN,8788611378840328248,28330,Saturno,PROPN,6573822954195361020,28330
29,moon,NOUN,18137426879829977575,28330,satélite,NOUN,18314499158578040790,28330
30,Enceladus,PROPN,7766201199063421010,31330,Encélado,ADV,16511313387304913984,31330
31,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
32,0,0,0,0,como,SCONJ,3817173063683202752,31330
33,.,PUNCT,12646065887601541794,31330,se,PRON,9839690450034771972,31330
34,seen,VERB,15866718007544400459,31330,ve,VERB,10105644630884274164,31330
35,here,ADV,411390626470654571,31330,aquí,ADV,11304695278136339124,31330
36,This,DET,12943039165150086467,33330,Esta,DET,17550470709053160143,33330
37,region,NOUN,16112636808995416939,33330,región,NOUN,12302032787920203901,33330
38,seen,VERB,15866718007544400459,33330,vista,ADJ,14611947950914949354,33330
39,here,ADV,411390626470654571,33330,aquí,ADV,11304695278136339124,33330
40,for,ADP,16037325823156266367,33330,por,ADP,18244196334509357400,33330
41,the,DET,7425985699627899538,33330,0,0,0,0
42,first,ADJ,11860158879560853892,33330,primera,ADJ,7070894873218415832,33330
43,time,NOUN,8885804376230376864,33330,vez,NOUN,8246815288216585998,33330
44,in,ADP,3002984154512732771,35330,en,ADP,14626626061804382878,35330
45,the,DET,7425985699627899538,35330,la,DET,6804705863737483857,35330
46,image,NOUN,17189192419614801911,35330,imagen,NOUN,2564002736584530148,35330
47,taken,VERB,10068469413441223976,35330,del,ADP,14178434899903659559,35330
48,Cassini,PROPN,2495564405861674871,35330,Cassini,PROPN,2495564405861674871,35330
49,south,ADJ,17316305784784916682,35330,tomada,ADJ,1560541259065843927,35330
50,in,ADP,3002984154512732771,35330,en,ADP,14626626061804382878,35330
51,This,DET,12943039165150086467,35330,el,DET,11488171005156075516,35330
52,2005,NUM,17512444208610982826,35330,2005,NOUN,17512444208610982826,35330
53,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
54,0,0,0,0,Esta,PRON,17550470709053160143,35330
55,is,AUX,3411606890003347522,35330,es,AUX,10343076919720641053,35330
56,the,DET,7425985699627899538,35330,la,DET,6804705863737483857,35330
57,region,NOUN,16112636808995416939,35330,región,NOUN,12302032787920203901,35330
58,polar,ADJ,3697768944663059558,35330,polar,ADJ,3697768944663059558,35330
59,",",PUNCT,2593208677638477497,35330,sur,PROPN,14175982410302701706,35330
60,with,ADP,12510949447758279278,40330,con,ADP,6945313634251781056,40330
61,the,DET,7425985699627899538,40330,sus,DET,11087495102510657763,40330
62,famous,ADJ,17809293829314912000,40330,famosas,ADJ,2432243070775620569,40330
63,tiger,NOUN,5423999730010037932,40330,fracturas,NOUN,12020670330135127319,40330
64,-,PUNCT,9153284864653046197,40330,de,ADP,11144093025662894627,40330
65,stripe,NOUN,929563449582324419,40330,raya,NOUN,11681143576785820476,40330
66,fractures,NOUN,14732348431550795438,40330,tigre,NOUN,1331272698663235466,40330
67,crossing,VERB,712805108197356185,40330,cruzando,VERB,8028301076284305782,40330
68,the,DET,7425985699627899538,40330,el,DET,11488171005156075516,40330
69,south,PROPN,17316305784784916682,40330,polo,PROPN,16380688176030670899,40330
70,pole,NOUN,8144707063740690239,40330,sur,PROPN,14175982410302701706,40330
71,.,PUNCT,12646065887601541794,40330,0,0,0,0
72,And,CCONJ,12172435438170721471,43330,Y,CONJ,16961793518281001049,43330
73,seen,VERB,15866718007544400459,43330,visto,VERB,7249354072924073641,43330
74,just,ADV,7148522813498185515,43330,sólo,ADV,1731802597531206513,43330
75,recently,ADV,1240383662128343654,43330,recién,ADV,5528371055050931263,43330
76,in,ADP,3002984154512732771,43330,a,ADP,11901859001352538922,43330
77,late,ADJ,7199752172782760331,43330,fines,NOUN,14583770991391525740,43330
78,2008,NUM,15389013775748810664,43330,del,ADP,14178434899903659559,43330
79,",",PUNCT,2593208677638477497,43330,2008,NOUN,15389013775748810664,43330
80,here,ADV,411390626470654571,47330,aquí,ADV,11304695278136339124,47330
81,is,AUX,3411606890003347522,47330,está,VERB,4858725201161983290,47330
82,that,DET,4380130941430378203,47330,la,DET,6804705863737483857,47330
83,region,NOUN,16112636808995416939,47330,región,NOUN,12302032787920203901,47330
84,again,ADV,4502205900248518970,47330,nuevamente,ADV,15241054102403773193,47330
85,",",PUNCT,2593208677638477497,47330,0,0,0,0
86,now,ADV,17157488710739566268,49330,ahora,ADV,12999935214748759028,49330
87,half,NOUN,11367834210198928698,49330,ensombrecida,ADJ,10012126661047801772,49330
88,in,ADP,3002984154512732771,49330,hasta,ADP,16854082586272343925,49330
89,the,DET,7425985699627899538,49330,la,DET,6804705863737483857,49330
90,darkness,NOUN,5523010817707517989,49330,mitad,NOUN,9158637613291628350,49330
91,southern,ADJ,12121605977752639731,49330,debido,ADJ,10154870056610226296,49330
