,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,22085,rempli,VERB,3884054604956399261,21260
1,a,DET,11901859001352538922,22085,un,DET,12188161997964598936,21260
2,plane,NOUN,5571236388997987508,22085,avion,NOUN,14174903638793555291,21260
3,full,ADJ,6605652555683495965,22085,Imaginez,NOUN,1769169142376435964,21260
4,of,ADP,886050111519832510,22085,de,ADP,11144093025662894627,21260
5,smoke,NOUN,14884696277714974362,22085,fumée,NOUN,13903078859856888271,21260
6,.,PUNCT,12646065887601541794,22085,.,PUNCT,12646065887601541794,21260
7,Imagine,VERB,16405823782022567074,25622,Imaginez,NOUN,1769169142376435964,25260
8,an,DET,15099054000809333061,25622,un,DET,12188161997964598936,25260
9,engine,NOUN,10857443142397967886,25622,moteur,NOUN,13976022927456698822,25260
10,0,0,0,0,qui,PRON,18025162834834030610,25260
11,going,VERB,14242014708739787450,25622,fait,VERB,303196683033024630,25260
12,clack,NOUN,16552075829201184024,25622,clac,NOUN,1157065789620009311,25260
13,",",PUNCT,2593208677638477497,25622,",",PUNCT,2593208677638477497,25260
14,clack,VERB,16552075829201184024,25622,clac,NOUN,1157065789620009311,25260
15,",",PUNCT,2593208677638477497,25622,",",PUNCT,2593208677638477497,25260
16,clack,VERB,16552075829201184024,25622,clac,NOUN,1157065789620009311,25260
17,.,PUNCT,12646065887601541794,25622,",",PUNCT,2593208677638477497,25260
18,It,PRON,7859011591137717335,29603,Ça,PRON,12254914351435074317,29260
19,sounds,VERB,15450463707294738945,29603,semble,AUX,12100177352287747627,29260
20,scary,ADJ,12944059472034829533,29603,effrayant,ADJ,12134186189270228155,29260
21,.,PUNCT,12646065887601541794,29603,.,PUNCT,12646065887601541794,29260
22,Well,INTJ,14379783840816760627,31482,Eh,INTJ,11973742372338630927,31260
23,0,0,0,0,bien,ADV,8265441118321635764,31260
24,",",PUNCT,2593208677638477497,31482,",",PUNCT,2593208677638477497,31260
25,I,PRON,4690420944186131903,31482,j',PRON,7275302914444174311,31260
26,had,AUX,12960022596163002503,31482,avais,AUX,11855491821933414153,31260
27,a,DET,11901859001352538922,31482,un,DET,12188161997964598936,31260
28,seat,NOUN,13522292925360507503,31482,siège,NOUN,8955668097652083789,31260
29,unique,ADJ,5983206397430101660,31482,unique,ADJ,5983206397430101660,31260
30,that,DET,4380130941430378203,31482,ce,DET,5293259605002647980,31260
31,day,NOUN,1608482186128794349,31482,jour,NOUN,15286960681625860412,31260
