,en,en,en,en,es,es,es,es
93,very,ADV,25.88389778137207,39308,muy,ADV,38.32148742675781,39308
94,important,ADJ,23.67921257019043,39308,importante,ADJ,36.50834655761719,39308
95,",",PUNCT,19.859128952026367,39308,",",PUNCT,31.34198570251465,39308
96,but,CCONJ,21.831241607666016,41423,pero,CONJ,31.086301803588867,41423
97,what,PRON,21.963415145874023,41423,de,ADP,30.941509246826172,41423
98,to,PART,23.95844078063965,41423,lo,DET,33.1751823425293,41423
99,I,PRON,26.31328010559082,41423,que,PRON,32.717567443847656,41423
100,want,VERB,24.477842330932617,41423,quiero,VERB,31.01525115966797,41423
101,talk,VERB,26.22787094116211,41423,hablar,VERB,35.468833923339844,41423
102,is,AUX,22.0882625579834,41423,es,AUX,34.71498107910156,41423
103,about,ADP,20.734872817993164,41423,de,ADP,29.022510528564453,41423
104,0,0,0.0,0,lo,DET,32.23705291748047,41423
105,what,PRON,19.35509490966797,41423,que,PRON,34.0217170715332,41423
106,does,AUX,20.98512077331543,41423,hace,VERB,36.96022415161133,41423
107,0,0,0.0,0,el,DET,33.83168411254883,41423
108,preschool,NOUN,21.05332374572754,41423,preescolar,NOUN,32.35493469238281,41423
109,for,ADP,21.1473445892334,45519,por,ADP,34.834537506103516,45519
110,0,0,0.0,0,la,DET,33.224098205566406,45519
111,economies,NOUN,21.931610107421875,45519,economía,NOUN,32.242130279541016,45519
112,0,0,0.0,0,de,ADP,31.20961570739746,45519
113,0,0,0.0,0,los,DET,35.39902114868164,45519
114,state,NOUN,22.204608917236328,45519,estados,NOUN,34.97586441040039,45519
115,and,CCONJ,20.9461669921875,47341,y,CONJ,32.60804748535156,47341
116,for,ADP,21.6392822265625,47341,por,ADP,32.239402770996094,47341
117,promoting,VERB,24.836753845214844,47341,promover,VERB,35.345550537109375,47341
118,state,NOUN,19.711524963378906,47341,el,DET,34.59181594848633,47341
119,development,NOUN,19.18492889404297,47341,desarrollo,NOUN,31.23569679260254,47341
120,economic,ADJ,20.872163772583008,47341,económico,ADJ,35.54021072387695,47341
121,0,0,0.0,0,del,ADP,33.405696868896484,47341
122,0,0,0.0,0,estado,PROPN,33.354801177978516,47341
123,.,PUNCT,21.8189697265625,47341,.,PUNCT,31.953699111938477,47341
124,And,CCONJ,18.965221405029297,50638,Y,CONJ,33.770511627197266,50638
125,that,DET,19.480037689208984,50638,esto,PRON,33.93368148803711,50638
126,'s,AUX,21.9373836517334,50638,es,AUX,32.78919219970703,50638
127,actually,ADV,26.243206024169922,50638,en,ADP,33.89103698730469,50638
128,0,0,0.0,0,verdad,NOUN,32.879356384277344,50638
129,crucial,ADJ,21.43634605407715,50638,crucial,ADJ,32.13911056518555,50638
130,because,SCONJ,20.394289016723633,53931,porque,SCONJ,35.165035247802734,53931
131,if,SCONJ,20.94747543334961,53931,si,SCONJ,35.05058670043945,53931
132,we,PRON,24.265745162963867,53931,a,ADP,35.178497314453125,53931
133,'re,AUX,24.521337509155273,53931,vamos,AUX,34.58821487426758,53931
134,going,VERB,26.237411499023438,53931,incrementar,VERB,37.71745681762695,53931
135,to,PART,22.947383880615234,53931,la,DET,33.81667709350586,53931
136,get,AUX,26.78031349182129,53931,0,0,0.0,0
137,increased,VERB,21.550498962402344,53931,0,0,0.0,0
138,investment,NOUN,19.185373306274414,53931,inversión,NOUN,31.249792098999023,53931
139,in,ADP,18.807846069335938,57255,en,ADP,33.32865905761719,57255
140,0,0,0.0,0,los,DET,35.66333770751953,57255
141,childhood,NOUN,20.847991943359375,57255,programas,NOUN,34.77653121948242,57255
142,0,0,0.0,0,de,ADP,33.471336364746094,57255
143,programs,NOUN,21.096208572387695,57255,infancia,NOUN,30.918601989746094,57255
144,early,ADJ,21.342729568481445,57255,temprana,ADJ,34.335933685302734,57255
145,",",PUNCT,21.353925704956055,57255,",",PUNCT,31.499284744262695,57255
146,need,VERB,21.128368377685547,59598,necesitamos,VERB,31.037137985229492,59598
147,interest,VERB,21.553394317626953,59598,interesar,VERB,34.98331069946289,59598
148,to,PART,20.459012985229492,59598,a,ADP,34.21196365356445,59598
149,we,PRON,24.537416458129883,59598,los,DET,35.52294158935547,59598
150,state,NOUN,21.629318237304688,59598,gobiernos,NOUN,35.333255767822266,59598
151,in,ADP,20.112348556518555,59598,de,ADP,32.013214111328125,59598
152,this,DET,21.563039779663086,59598,los,DET,35.56808853149414,59598
153,governments,NOUN,22.666484832763672,59598,estados,NOUN,35.28763198852539,59598
154,.,PUNCT,21.8516902923584,59598,.,PUNCT,32.15500259399414,59598
155,The,DET,22.478166580200195,63121,El,DET,35.2747917175293,63121
156,government,NOUN,20.907772064208984,63121,gobierno,PROPN,33.24102783203125,63121
157,federal,ADJ,20.930551528930664,63121,federal,ADJ,34.69545364379883,63121
158,has,AUX,23.243976593017578,63121,tiene,VERB,36.7177619934082,63121
159,a,DET,24.188779830932617,63121,muchos,DET,35.16521453857422,63121
160,lot,NOUN,23.076627731323242,63121,asuntos,NOUN,35.145591735839844,63121
161,on,ADP,21.939022064208984,63121,en,ADP,34.18702697753906,63121
162,its,DET,22.918304443359375,63121,sus,DET,32.276153564453125,63121
163,plate,NOUN,19.16948890686035,63121,manos,NOUN,33.447471618652344,63121
164,",",PUNCT,21.602794647216797,63121,",",PUNCT,31.634288787841797,63121
165,and,CCONJ,20.712244033813477,65347,por,ADP,33.48775863647461,65347
166,state,NOUN,22.417591094970703,65347,lo,DET,34.323577880859375,65347
167,to,PART,22.011157989501953,65347,que,PRON,32.896968841552734,65347
168,are,AUX,25.13300132751465,65347,los,DET,33.70957946777344,65347
169,governments,NOUN,23.444917678833008,65347,gobiernos,NOUN,35.582515716552734,65347
170,up,ADP,21.775514602661133,65347,de,ADP,31.82695960998535,65347
171,have,AUX,24.735416412353516,65347,los,DET,35.681583404541016,65347
172,to,PART,23.245159149169922,65347,estados,NOUN,35.17898941040039,65347
173,step,VERB,24.790510177612305,65347,tendrán,VERB,32.8782958984375,65347
174,0,0,0.0,0,que,SCONJ,32.07132339477539,65347
175,going,VERB,24.954456329345703,65347,tomar,VERB,35.41180419921875,65347
176,0,0,0.0,0,la,DET,33.767215728759766,65347
177,0,0,0.0,0,iniciativa,NOUN,32.671165466308594,65347
178,.,PUNCT,21.94162940979004,65347,.,PUNCT,33.0592041015625,65347
179,So,CCONJ,19.534292221069336,67845,Así,ADV,35.90140914916992,67845
180,we,PRON,25.565717697143555,67845,que,SCONJ,32.02217483520508,67845
181,have,AUX,21.48135757446289,67845,debemos,AUX,32.49077606201172,67845
182,to,PART,22.5324764251709,67845,0,0,0.0,0
183,appeal,VERB,25.73164176940918,67845,recurrir,VERB,36.18943786621094,67845
184,to,ADP,22.127662658691406,67845,a,ADP,35.4490852355957,67845
185,them,PRON,25.887943267822266,67845,ellos,PRON,34.92805480957031,67845
186,",",PUNCT,21.584548950195312,67845,",",PUNCT,31.475412368774414,67845
187,0,0,0.0,0,a,ADP,33.393497467041016,70028
188,the,DET,19.973146438598633,70028,los,DET,34.96217346191406,70028
189,legislators,NOUN,19.926267623901367,70028,legisladores,NOUN,34.84402847290039,70028
190,in,ADP,20.883499145507812,70028,en,ADP,31.949670791625977,70028
191,the,DET,21.815696716308594,70028,los,DET,35.14674758911133,70028
192,government,NOUN,19.750720977783203,70028,gobiernos,NOUN,35.371803283691406,70028
193,0,0,0.0,0,de,ADP,31.934858322143555,70028
194,0,0,0.0,0,los,DET,35.588600158691406,70028
195,state,NOUN,18.860517501831055,70028,estados,NOUN,34.357322692871094,70028
196,",",PUNCT,21.317386627197266,70028,",",PUNCT,31.19179344177246,70028
197,and,CCONJ,21.14034652709961,72581,y,CONJ,32.995906829833984,72581
198,turn,VERB,20.973907470703125,72581,recurrir,VERB,34.379886627197266,72581
199,to,ADP,20.126422882080078,72581,a,ADP,33.59181213378906,72581
200,something,PRON,21.046911239624023,72581,algo,PRON,35.37604904174805,72581
201,they,PRON,24.941686630249023,72581,para,ADP,31.896686553955078,72581
202,0,0,0.0,0,que,SCONJ,34.38876724243164,72581
203,understand,VERB,23.043380737304688,72581,entiendan,VERB,35.36934280395508,72581
204,",",PUNCT,21.31669807434082,72581,",",PUNCT,28.6909236907959,72581
205,that,SCONJ,21.130157470703125,74571,que,SCONJ,32.01057434082031,74571
206,they,PRON,25.205524444580078,74571,0,0,0.0,0
207,have,AUX,23.319311141967773,74571,deben,AUX,35.655757904052734,74571
208,to,PART,21.836137771606445,74571,0,0,0.0,0
209,promote,VERB,23.956768035888672,74571,promover,VERB,35.956809997558594,74571
210,the,DET,22.160585403442383,74571,el,DET,34.695465087890625,74571
211,economic,ADJ,21.012365341186523,74571,económico,ADJ,35.9207878112793,74571
212,development,NOUN,19.390810012817383,74571,desarrollo,NOUN,31.587209701538086,74571
213,of,ADP,20.926265716552734,76869,de,ADP,33.44818115234375,76869
214,their,DET,23.722461700439453,76869,la,DET,31.72249412536621,76869
215,state,NOUN,20.219505310058594,76869,economía,NOUN,31.880878448486328,76869
216,0,0,0.0,0,de,ADP,30.259384155273438,76869
217,0,0,0.0,0,sus,DET,32.103023529052734,76869
218,economy,NOUN,19.317888259887695,76869,estados,NOUN,35.0712890625,76869
219,.,PUNCT,20.50265121459961,76869,.,PUNCT,32.60659408569336,76869
220,Now,ADV,23.37489128112793,78556,Bien,ADV,33.500587463378906,78556
221,",",PUNCT,22.58318328857422,78556,",",PUNCT,31.823177337646484,78556
222,by,ADP,21.640108108520508,78556,por,ADP,33.13112258911133,78556
223,promoting,VERB,25.7509765625,78556,promover,VERB,35.21335220336914,78556
224,0,0,0.0,0,el,DET,34.684364318847656,78556
225,development,NOUN,19.40633201599121,78556,desarrollo,NOUN,31.429977416992188,78556
226,economic,ADJ,20.50598907470703,78556,económico,ADJ,35.79319381713867,78556
227,",",PUNCT,21.581769943237305,78556,",",PUNCT,30.732418060302734,78556
228,do,AUX,23.965457916259766,80372,no,ADV,35.13099670410156,80372
229,I,PRON,24.937191009521484,80372,me,PRON,32.776702880859375,80372
230,mean,VERB,22.632694244384766,80372,refiero,VERB,38.29292297363281,80372
231,n't,PART,26.064016342163086,80372,a,ADP,33.239688873291016,80372
232,anything,PRON,22.05756378173828,80372,nada,NOUN,34.748268127441406,80372
233,magical,ADJ,20.487035751342773,80372,mágico,ADJ,33.76280212402344,80372
234,.,PUNCT,21.739057540893555,80372,.,PUNCT,33.35283279418945,80372
235,0,0,0.0,0,A,ADP,33.526588439941406,82086
236,All,DET,20.14274024963379,82086,lo,DET,34.41032028198242,82086
237,I,PRON,24.826169967651367,82086,que,PRON,33.57950210571289,82086
238,is,AUX,19.208223342895508,82086,me,PRON,31.266353607177734,82086
239,mean,VERB,22.574586868286133,82086,refiero,VERB,37.966373443603516,82086
240,is,AUX,21.618083953857422,82086,es,AUX,31.199634552001953,82086
241,",",PUNCT,19.981210708618164,82086,",",PUNCT,30.424745559692383,82086
242,childhood,NOUN,19.24507713317871,82086,que,SCONJ,32.43089294433594,82086
243,that,DET,19.926372528076172,82086,la,DET,33.99824905395508,82086
244,education,NOUN,19.822912216186523,82086,educación,NOUN,31.808197021484375,82086
245,early,ADJ,21.356863021850586,82086,temprana,ADJ,34.012943267822266,82086
246,0,0,0.0,0,de,ADP,31.2506160736084,82086
247,0,0,0.0,0,la,DET,30.649484634399414,82086
248,0,0,0.0,0,niñez,PROPN,30.188634872436523,82086
249,can,VERB,21.869163513183594,85549,puede,AUX,35.895816802978516,85549
250,bring,VERB,25.57576560974121,85549,generar,VERB,35.28118133544922,85549
251,more,ADJ,22.356800079345703,85549,más,ADV,36.84122848510742,85549
252,and,CCONJ,23.260351181030273,85549,y,CONJ,34.8204231262207,85549
253,better,ADJ,20.724594116210938,85549,mejores,ADJ,37.19175338745117,85549
254,jobs,NOUN,22.1179141998291,85549,trabajos,NOUN,36.00821304321289,85549
255,to,ADP,21.521774291992188,85549,al,ADP,34.99550247192383,85549
256,a,DET,23.189857482910156,85549,0,0,0.0,0
257,state,NOUN,18.953832626342773,85549,estado,NOUN,33.052433013916016,85549
258,and,CCONJ,20.721454620361328,89452,y,CONJ,34.72234344482422,89452
259,can,VERB,22.907855987548828,89452,puede,AUX,32.0554084777832,89452
260,thereby,ADV,24.40334129333496,89452,",",PUNCT,29.70952033996582,89452
261,per,ADP,24.019824981689453,89452,por,ADP,32.31256866455078,89452
262,higher,ADJ,22.309450149536133,89452,lo,DET,32.60736846923828,89452
263,capita,NOUN,20.404603958129883,89452,tanto,NOUN,33.53894805908203,89452
264,0,0,0.0,0,",",PUNCT,30.565303802490234,89452
265,promote,VERB,23.61343765258789,89452,promover,VERB,35.643287658691406,89452
266,0,0,0.0,0,un,DET,37.085933685302734,89452
267,earnings,NOUN,19.8399658203125,89452,ingreso,NOUN,31.153833389282227,89452
268,0,0,0.0,0,per,ADP,33.62270736694336,89452
269,0,0,0.0,0,cápita,NOUN,30.852262496948242,89452
270,0,0,0.0,0,más,ADV,38.65555191040039,89452
271,0,0,0.0,0,alto,ADJ,34.1300048828125,89452
272,for,ADP,20.438119888305664,92630,para,ADP,35.21068572998047,92630
273,the,DET,23.18596076965332,92630,los,DET,34.6651725769043,92630
274,state,NOUN,17.5407657623291,92630,residentes,NOUN,36.25124740600586,92630
275,'s,PART,21.438888549804688,92630,del,ADP,33.171058654785156,92630
276,residents,NOUN,22.388511657714844,92630,estado,PROPN,33.193817138671875,92630
277,.,PUNCT,20.42938804626465,92630,.,PUNCT,32.076133728027344,92630
278,Now,ADV,23.94338607788086,94580,Ahora,ADV,31.388355255126953,94580
279,",",PUNCT,22.17607879638672,94580,",",PUNCT,30.267780303955078,94580
280,I,PRON,24.248720169067383,94580,bien,ADV,33.392333984375,94580
281,think,VERB,22.93541145324707,94580,debo,AUX,33.07130813598633,94580
282,it,PRON,24.0546932220459,94580,que,SCONJ,31.837562561035156,94580
283,'s,AUX,22.164966583251953,94580,decir,AUX,36.0491943359375,94580
284,fair,ADJ,21.924448013305664,94580,0,0,0.0,0
285,to,PART,20.695009231567383,94580,la,DET,34.022850036621094,94580
286,say,VERB,23.1249942779541,94580,piensa,VERB,37.96583938598633,94580
287,that,SCONJ,19.494237899780273,94580,cuando,SCONJ,35.174224853515625,94580
288,when,ADV,21.664865493774414,94580,0,0,0.0,0
289,people,NOUN,24.4594669342041,94580,gente,NOUN,31.61954116821289,94580
290,think,VERB,23.204795837402344,94580,0,0,0.0,0
291,about,ADP,21.89092445373535,94580,en,ADP,29.427528381347656,94580
292,and,CCONJ,24.349281311035156,98573,el,DET,34.10297775268555,98573
293,state,NOUN,18.446409225463867,98573,desarrollo,NOUN,31.58451271057129,98573
294,local,ADJ,20.242536544799805,98573,estatal,ADJ,32.1747932434082,98573
295,0,0,0.0,0,y,CONJ,33.21806335449219,98573
296,economic,ADJ,20.677419662475586,98573,local,ADJ,32.46978759765625,98573
297,0,0,0.0,0,de,ADP,31.865842819213867,98573
298,0,0,0.0,0,la,DET,32.07069778442383,98573
299,development,NOUN,19.97499656677246,98573,economía,NOUN,32.45029830932617,98573
300,",",PUNCT,21.5181941986084,98573,",",PUNCT,30.825145721435547,98573
301,do,AUX,23.640670776367188,100577,generalmente,ADV,33.9202880859375,100577
302,generally,ADV,24.61197853088379,100577,no,ADV,32.142635345458984,100577
303,they,PRON,25.055166244506836,100577,se,PRON,33.37103271484375,100577
304,think,VERB,24.84042739868164,100577,piensa,VERB,37.605247497558594,100577
305,n't,PART,23.967710494995117,100577,en,ADP,34.02855682373047,100577
306,first,ADV,22.263822555541992,100577,primer,ADJ,35.14131546020508,100577
307,0,0,0.0,0,lugar,NOUN,33.4177131652832,100577
308,about,ADP,21.723718643188477,100577,en,ADP,32.86404800415039,100577
309,'re,AUX,24.23151206970215,100577,lo,DET,35.48480224609375,100577
310,what,PRON,20.68398666381836,100577,que,PRON,33.78907775878906,100577
311,they,PRON,25.329103469848633,100577,se,PRON,31.836488723754883,100577
312,doing,VERB,23.680007934570312,100577,hace,VERB,36.95723342895508,100577
313,about,ADP,17.908632278442383,104359,en,ADP,32.650962829589844,104359
314,and,CCONJ,23.912704467773438,104359,el,DET,34.31142044067383,104359
315,childcare,NOUN,18.286808013916016,104359,cuidado,NOUN,31.83201026916504,104359
316,early,ADJ,21.844146728515625,104359,infantil,ADJ,32.747459411621094,104359
317,0,0,0.0,0,ni,CONJ,32.452247619628906,104359
318,0,0,0.0,0,en,ADP,32.049476623535156,104359
319,0,0,0.0,0,los,DET,36.32353973388672,104359
320,programs,NOUN,21.394775390625,104359,programas,NOUN,34.58576583862305,104359
321,0,0,0.0,0,de,ADP,34.301856994628906,104359
322,childhood,NOUN,20.60369110107422,104359,educación,NOUN,31.54718017578125,104359
323,0,0,0.0,0,temprana,ADJ,34.843196868896484,104359
324,.,PUNCT,21.117828369140625,104359,.,PUNCT,34.006500244140625,104359
325,I,PRON,24.883411407470703,106914,Lo,PRON,31.335046768188477,106914
326,know,VERB,24.314916610717773,106914,sé,VERB,32.98382568359375,106914
327,.,PUNCT,20.164058685302734,106914,.,PUNCT,33.22901153564453,106914
328,'ve,AUX,21.668872833251953,106914,He,AUX,34.95972442626953,106914
329,spent,VERB,23.133392333984375,106914,pasado,VERB,33.522216796875,106914
330,this,DET,21.39152717590332,106914,la,DET,33.33725357055664,106914
331,most,ADJ,21.468263626098633,106914,mayor,ADJ,35.508575439453125,106914
332,I,PRON,23.970523834228516,106914,parte,NOUN,32.75959014892578,106914
333,of,ADP,23.47130012512207,106914,de,ADP,29.794445037841797,106914
334,my,DET,21.392881393432617,106914,mi,DET,33.73796081542969,106914
335,career,NOUN,20.004743576049805,106914,carrera,NOUN,32.941490173339844,106914
336,researching,VERB,25.272327423095703,106914,investigando,VERB,34.15150833129883,106914
337,these,DET,23.299198150634766,106914,estos,DET,35.4758415222168,106914
338,programs,NOUN,21.71640396118164,106914,programas,NOUN,35.87656021118164,106914
339,.,PUNCT,20.840469360351562,106914,.,PUNCT,33.193359375,106914
340,I,PRON,23.832012176513672,110817,0,0,0.0,0
341,'ve,AUX,22.655651092529297,110817,He,AUX,33.65078353881836,110817
342,talked,VERB,21.491607666015625,110817,hablado,VERB,34.75419616699219,110817
343,to,ADP,19.715234756469727,110817,con,ADP,32.848609924316406,110817
344,a,DET,24.251907348632812,110817,muchos,DET,34.17094421386719,110817
345,lot,NOUN,22.182558059692383,110817,directores,NOUN,36.02225112915039,110817
346,of,ADP,25.248863220214844,110817,0,0,0.0,0
347,directors,NOUN,20.793304443359375,110817,0,0,0.0,0
348,of,ADP,21.780227661132812,112440,de,ADP,32.67586898803711,112440
349,state,NOUN,19.401670455932617,112440,las,DET,32.956356048583984,112440
350,development,NOUN,17.80722999572754,112440,agencias,NOUN,34.10785675048828,112440
351,about,ADP,21.70720100402832,112440,de,ADP,32.114009857177734,112440
352,agencies,NOUN,20.999677658081055,112440,desarrollo,NOUN,30.67790985107422,112440
353,economic,ADJ,19.940237045288086,112440,económico,ADJ,35.229400634765625,112440
354,0,0,0.0,0,estatal,ADJ,31.638532638549805,112440
355,0,0,0.0,0,acerca,ADV,35.32383346557617,112440
356,0,0,0.0,0,de,ADP,32.76683044433594,112440
357,these,DET,22.536924362182617,112440,estos,DET,36.235435485839844,112440
358,issues,NOUN,20.049484252929688,112440,temas,NOUN,34.105735778808594,112440
359,",",PUNCT,20.77802848815918,112440,",",PUNCT,32.09410095214844,112440
360,of,ADP,24.290172576904297,114768,con,ADP,31.76119613647461,114768
361,a,DET,23.742366790771484,114768,muchos,DET,33.751155853271484,114768
362,lot,NOUN,21.23281478881836,114768,legisladores,NOUN,33.03837203979492,114768
363,legislators,NOUN,21.836769104003906,114768,acerca,ADV,33.139404296875,114768
364,about,ADP,23.69632911682129,114768,de,ADP,32.26655960083008,114768
365,these,DET,22.477983474731445,114768,estos,DET,35.07139587402344,114768
366,issues,NOUN,21.162776947021484,114768,asuntos,NOUN,35.751407623291016,114768
367,.,PUNCT,21.043676376342773,114768,.,PUNCT,33.45680618286133,114768
368,When,ADV,22.181358337402344,117310,Cuando,SCONJ,33.60331726074219,117310
369,legislators,NOUN,22.42624855041504,117310,los,DET,35.939029693603516,117310
370,others,NOUN,22.50726318359375,117310,legisladores,NOUN,34.64923095703125,117310
371,and,CCONJ,23.191980361938477,117310,y,CONJ,34.64655685424805,117310
372,0,0,0.0,0,otros,PRON,36.704593658447266,117310
373,think,VERB,22.365184783935547,117310,piensan,VERB,37.16033172607422,117310
374,about,ADP,22.51898956298828,117310,en,ADP,33.620819091796875,117310
375,0,0,0.0,0,el,DET,33.029090881347656,117310
376,development,NOUN,19.642057418823242,117310,desarrollo,NOUN,31.13958740234375,117310
377,economic,ADJ,20.745037078857422,117310,económico,ADJ,35.7342643737793,117310
378,",",PUNCT,21.245405197143555,117310,",",PUNCT,30.736902236938477,117310
379,0,0,0.0,0,en,ADP,34.290977478027344,120369
380,all,DET,19.861648559570312,120369,lo,DET,32.244529724121094,120369
381,first,ADV,21.218168258666992,120369,primero,ADJ,33.62085723876953,120369
