,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15330
1,Quisiera,VERB,15278118312756458490,15330,veux,VERB,7883451973128120010,15330
2,hablarles,ADJ,18443975392768880858,15330,vous,PRON,6151699640482831038,15330
3,0,0,0,0,parler,VERB,3955094953687558631,15330
4,de,ADP,11144093025662894627,17330,d',ADP,18329478872494918915,17330
5,uno,PRON,8171375619591740969,17330,un,PRON,12188161997964598936,17330
6,los,DET,7307884290799599686,17330,des,DET,6923696665978021163,17330
7,de,ADP,11144093025662894627,17330,plus,ADV,2123754640991541914,17330
8,mayores,ADJ,11064534806420918837,17330,grands,ADJ,14192169691041644403,17330
9,mitos,NOUN,5412869466797366679,17330,mythes,NOUN,14553691040511845122,17330
10,de,ADP,11144093025662894627,17330,de,ADP,11144093025662894627,17330
11,la,DET,6804705863737483857,17330,la,DET,6804705863737483857,17330
12,medicina,NOUN,4336550129293835865,17330,médecine,NOUN,17046441935247518262,17330
13,",",PUNCT,2593208677638477497,17330,",",PUNCT,2593208677638477497,17330
14,0,0,0,0,et,CCONJ,13620178847145827813,19330
15,0,0,0,0,c',PRON,3614287697118523228,19330
16,de,ADP,11144093025662894627,19330,est,AUX,14619786160612475726,19330
17,la,DET,6804705863737483857,19330,l',DET,11055277117081255759,19330
18,idea,NOUN,5566782022517605861,19330,idée,NOUN,10850411686038042622,19330
19,que,SCONJ,11474801393294414462,21330,que,SCONJ,11474801393294414462,21330
20,médicos,ADJ,10480963205710248168,21330,tout,ADJ,15661096398690594318,21330
21,más,ADV,13805553149795463782,21330,ce,PRON,5293259605002647980,21330
22,con,ADP,6945313634251781056,21330,dont,PRON,4501752004708075930,21330
23,0,0,0,0,nous,PRON,15994519860812886258,21330
24,0,0,0,0,avons,VERB,12697074425369119824,21330
25,descubrimientos,NOUN,4731886896658397471,21330,besoin,NOUN,12252680556367920533,21330
26,0,0,0,0,ce,PRON,5293259605002647980,21330
27,0,0,0,0,sont,AUX,2183785841973629617,21330
28,0,0,0,0,des,DET,6923696665978021163,21330
29,0,0,0,0,percées,NOUN,9543245887048085234,21330
30,0,0,0,0,médicales,ADJ,14494900434507809970,21330
31,0,0,0,0,supplémentaires,ADJ,4671339055257441599,21330
32,todos,DET,5361417614589746890,24330,et,CCONJ,13620178847145827813,24330
33,0,0,0,0,ensuite,ADV,15609754179277868096,24330
34,se,PRON,9839690450034771972,24330,tous,ADJ,9219070020730443276,24330
35,nuestros,DET,8277433627748971173,24330,nos,DET,6968452539944589995,24330
36,problemas,NOUN,9800059711726938999,24330,problèmes,NOUN,407295729426038783,24330
37,resolverán,VERB,9636804786957780892,24330,seront,AUX,18014016271371787959,24330
38,0,0,0,0,résolus,NOUN,4560618341023190642,24330
39,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
40,Nuestra,DET,15090571690408285378,27330,Notre,DET,9944641451907696103,27330
41,sociedad,NOUN,137503196612391965,27330,société,NOUN,8596434683854392506,27330
42,adora,VERB,10281787220133854426,27330,aime,ADJ,18239607334179078977,27330
43,la,DET,6804705863737483857,27330,romancer,PROPN,16477863707533550326,27330
44,idea,NOUN,5566782022517605861,27330,0,0,0,0
45,romántica,PROPN,10030551531500287895,30330,l',DET,11055277117081255759,30330
46,que,SCONJ,11474801393294414462,30330,idée,NOUN,10850411686038042622,30330
47,de,ADP,11144093025662894627,30330,de,ADP,11144093025662894627,30330
48,un,DET,12188161997964598936,30330,l',DET,11055277117081255759,30330
49,investigador,NOUN,3696232696410901339,30330,inventeur,NOUN,17380159751691674437,30330
50,solo,ADJ,3505255310390259426,30330,unique,ADJ,5983206397430101660,30330
51,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
52,0,0,0,0,solitaire,NOUN,12331588828500508612,30330
53,0,0,0,0,qui,PRON,18025162834834030610,32330
54,hasta,ADP,16854082586272343925,32330,",",PUNCT,2593208677638477497,32330
55,trabajando,VERB,16445696787872972401,32330,travaillant,VERB,5714851912328760545,32330
56,tarde,ADV,2987168054197546619,32330,tard,ADV,14389559314197213514,32330
57,en,ADP,14626626061804382878,32330,dans,ADP,6959196919681770914,32330
58,el,DET,11488171005156075516,32330,le,DET,13361843836202591494,32330
59,laboratorio,NOUN,1448007966509077440,32330,laboratoire,NOUN,7789997290019831470,32330
60,0,0,0,0,",",PUNCT,2593208677638477497,32330
61,una,DET,1019041181156623609,32330,une,DET,16752500866415647,32330
62,noche,NOUN,152461195486411646,32330,nuit,NOUN,2107558029895848859,32330
63,0,0,0,0,",",PUNCT,2593208677638477497,32330
64,hace,AUX,12135968124517883173,35330,fait,VERB,303196683033024630,35330
65,un,DET,12188161997964598936,35330,une,DET,16752500866415647,35330
66,descubrimiento,NOUN,1482492272827024476,35330,découverte,NOUN,12119103009898420900,35330
67,estremecedor,ADJ,753978038155055892,35330,époustouflante,ADJ,2444364437821408991,35330
68,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
69,y,CONJ,9409450202036847209,38330,et,CCONJ,13620178847145827813,38330
70,",",PUNCT,2593208677638477497,38330,voilà,VERB,13937196468571711237,38330
71,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
72,listo,ADJ,14349055145359275304,38330,tout,DET,15661096398690594318,38330
73,en,ADP,14626626061804382878,38330,change,NOUN,3979101002134440957,38330
74,una,DET,1019041181156623609,38330,du,DET,17166863280368009634,38330
75,noche,NOUN,152461195486411646,38330,jour,NOUN,15286960681625860412,38330
76,todo,PRON,1039296168925561739,38330,au,PROPN,11216685815786043991,38330
77,cambia,VERB,18380499248374787970,38330,lendemain,PROPN,4670677508348868187,38330
78,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
79,0,0,0,0,C',PRON,13529430013742482571,42330
80,Es,AUX,13491050862432847103,42330,est,AUX,14619786160612475726,42330
81,una,DET,1019041181156623609,42330,une,DET,16752500866415647,42330
82,idea,NOUN,5566782022517605861,42330,image,NOUN,17189192419614801911,42330
83,muy,ADV,16868253375141016776,42330,très,ADV,5241201599711993136,42330
84,deseable,ADJ,8775536603274562048,42330,attrayante,ADJ,12447150464295649873,42330
85,0,0,0,0,",",PUNCT,2593208677638477497,42330
86,simplemente,ADV,3027707838726731261,44330,cependant,ADV,14344903549361306106,44330
87,pero,CONJ,4949779210556390094,44330,",",PUNCT,2593208677638477497,44330
88,0,0,0,0,elle,PRON,9260199389753928846,44330
89,no,ADV,13055779130471031426,44330,n',ADV,6790753473526118935,44330
90,es,AUX,10343076919720641053,44330,est,AUX,14619786160612475726,44330
91,cierta,ADJ,14158990212679995486,44330,tout,ADV,15661096398690594318,44330
92,0,0,0,0,simplement,ADV,2379775767737017862,44330
93,0,0,0,0,pas,ADV,162626740300448766,44330
94,0,0,0,0,vraie,VERB,1648166788862132592,44330
95,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
96,De,ADP,9709023768673339208,47330,En,ADP,11159992760278512227,47330
97,hecho,NOUN,12144731232849489260,47330,fait,NOUN,303196683033024630,47330
98,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,47330
99,hoy,ADV,13035178216107647832,47330,aujourd'hui,ADP,9478438274351682003,47330
100,la,DET,6804705863737483857,47330,la,DET,6804705863737483857,47330
101,medicina,NOUN,4336550129293835865,47330,médecine,NOUN,17046441935247518262,47330
102,es,AUX,10343076919720641053,47330,est,AUX,14619786160612475726,47330
103,un,DET,12188161997964598936,47330,un,DET,12188161997964598936,47330
104,equipo,NOUN,805020249638326934,47330,sport,NOUN,4561183985744169044,47330
105,deportivo,ADJ,17307073603770320946,47330,d',ADP,18329478872494918915,47330
106,0,0,0,0,équipe,PROPN,8293690354926739665,47330
107,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,47330
108,Y,CONJ,16961793518281001049,50330,Et,CCONJ,1620920187821177431,50330
109,en,ADP,14626626061804382878,50330,à,ADP,1840659177240090782,50330
110,0,0,0,0,bien,ADV,8265441118321635764,50330
111,muchos,DET,7702622741710148740,50330,des,DET,6923696665978021163,50330
112,aspectos,NOUN,16724942993932175196,50330,égards,NOUN,1113751727254469756,50330
113,0,0,0,0,",",PUNCT,2593208677638477497,50330
114,siempre,ADV,15391811626801301543,52330,elle,PRON,9260199389753928846,52330
115,0,0,0,0,l',PRON,11055277117081255759,52330
116,sido,AUX,9828199342074426560,52330,a,AUX,11901859001352538922,52330
117,así,ADV,13388538489347049961,52330,toujours,ADV,8357591564409513531,52330
118,ha,AUX,8521863001484601166,52330,été,AUX,416107850921971791,52330
119,.,PUNCT,12646065887601541794,52330,.,PUNCT,12646065887601541794,52330
120,0,0,0,0,Je,PRON,2628248770713310789,54330
121,compartirles,ADJ,10660458214674308980,54330,voudrais,AUX,4279841427153709728,54330
122,Quiero,VERB,1587359813573428015,54330,partager,VERB,8765261129119767485,54330
123,0,0,0,0,avec,ADP,18367549186037839347,54330
124,0,0,0,0,vous,PRON,6151699640482831038,54330
125,una,DET,1019041181156623609,54330,une,DET,16752500866415647,54330
126,historia,NOUN,1358726833428160876,54330,histoire,NOUN,1317516511664725747,54330
127,sobre,ADP,11374976834714679510,56330,sur,ADP,14175982410302701706,56330
128,0,0,0,0,la,DET,6804705863737483857,56330
129,0,0,0,0,façon,NOUN,14594028065977672975,56330
130,cómo,PRON,8106224997027377807,56330,dont,PRON,4501752004708075930,56330
131,esto,PRON,1761747332550045118,56330,j',PRON,7275302914444174311,56330
132,he,AUX,1655312771067108281,56330,ai,AUX,4489555979637837711,56330
133,experimentado,VERB,6304719818184010202,56330,vécu,VERB,16464039352007057908,56330
134,0,0,0,0,cela,PRON,10113288157935512298,56330
135,0,0,0,0,de,ADP,11144093025662894627,56330
136,0,0,0,0,manière,NOUN,14429809162322607943,56330
137,dramáticamente,ADV,4806761405496302431,56330,très,ADV,5241201599711993136,56330
138,0,0,0,0,spectaculaire,ADJ,5783447242765622267,56330
139,en,ADP,14626626061804382878,59330,dans,ADP,6959196919681770914,59330
140,mi,DET,8676063341920465065,59330,mon,DET,6098918823203764715,59330
