,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,0,0,0,0
1,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
2,I,PRON,4690420944186131903,16260,0,0,0,0
3,was,AUX,9921686513378912864,16260,Estuve,AUX,13355717615279415849,16260
4,in,ADP,3002984154512732771,16260,por,ADP,18244196334509357400,16260
5,the,DET,7425985699627899538,16260,mucho,DET,3038928633385455635,16260
6,hospital,NOUN,7725938145567737416,16260,tiempo,NOUN,3897009725270815938,16260
7,for,ADP,16037325823156266367,16260,0,0,0,0
8,a,DET,11901859001352538922,16260,0,0,0,0
9,long,ADJ,12965068231793614765,16260,hospitalizado,ADJ,18066335131995131404,16260
10,time,NOUN,8885804376230376864,16260,0,0,0,0
11,.,PUNCT,12646065887601541794,16260,0,0,0,0
12,And,CCONJ,12172435438170721471,19260,Y,CONJ,16961793518281001049,19260
13,a,DET,11901859001352538922,19260,algunos,DET,8203652649733001954,19260
14,few,ADJ,11866476999679706272,19260,alta,ADJ,4725859412792640119,19260
15,years,NOUN,9492612516460955585,19260,años,NOUN,8746864843512539013,19260
16,after,ADP,13428508259213873547,19260,del,ADP,14178434899903659559,19260
17,I,PRON,4690420944186131903,19260,0,0,0,0
18,left,VERB,4003250512168697582,19260,0,0,0,0
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,I,PRON,4690420944186131903,19260,regresé,PROPN,528367740323157345,19260
21,went,VERB,6077427682057990751,19260,0,0,0,0
22,back,ADV,15255859468896132977,19260,después,ADV,5778971408161131544,19260
23,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
24,and,CCONJ,2283656566040971221,22260,Y,CONJ,16961793518281001049,22260
25,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
26,chairman,NOUN,578939380667959655,22260,director,NOUN,269131395021514181,22260
27,of,ADP,886050111519832510,22260,del,ADP,14178434899903659559,22260
28,the,DET,7425985699627899538,22260,de,ADP,11144093025662894627,22260
29,burn,PROPN,12905682277821018784,22260,departamento,PROPN,4027645332020207994,22260
30,department,NOUN,16994674601229482777,22260,quemados,NOUN,2422118027446721010,22260
31,was,AUX,9921686513378912864,22260,estaba,AUX,14917719296641627475,22260
32,very,ADV,9548244504980166557,22260,muy,ADV,16868253375141016776,22260
33,excited,ADJ,6780738473926269129,22260,contento,ADJ,6223501619815100387,22260
34,to,PART,3791531372978436496,22260,0,0,0,0
35,see,VERB,11925638236994514241,22260,de,ADP,11144093025662894627,22260
36,me,PRON,18197037023634208128,22260,que,PRON,11474801393294414462,22260
37,--,PUNCT,10501404726543969396,22260,verme--,PROPN,6498024670705382022,22260
38,said,VERB,17573686707662795042,25260,Dijo,VERB,12920198234376309165,25260
39,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
40,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
41,Dan,PROPN,7366035403609292662,25260,Dan,PROPN,7366035403609292662,25260
42,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
43,I,PRON,4690420944186131903,25260,tengo,VERB,7324164443595346055,25260
44,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
45,fantastic,ADJ,4316640507316845735,25260,nuevo,ADJ,18164165726872120377,25260
46,treatment,NOUN,17998780750743588112,25260,tratamiento,NOUN,4822204454671988784,25260
47,you,PRON,7624161793554793053,25260,que,PRON,11474801393294414462,25260
48,have,AUX,14692702688101715474,25260,es,AUX,10343076919720641053,25260
49,new,ADJ,4753564829687343602,25260,fantástico,ADJ,16052752710919563720,25260
50,for,ADP,16037325823156266367,25260,para,ADP,17491956544424926374,25260
51,0,0,0,0,tí,PROPN,822993435402648465,25260
52,"""",PUNCT,15884554869126768810,25260,.,PUNCT,12646065887601541794,25260
53,.,PUNCT,12646065887601541794,25260,"""",PUNCT,15884554869126768810,25260
54,I,PRON,4690420944186131903,28260,Yo,PRON,2551954419372217230,28260
55,was,AUX,9921686513378912864,28260,estaba,AUX,14917719296641627475,28260
56,very,ADV,9548244504980166557,28260,muy,ADV,16868253375141016776,28260
57,excited,ADJ,6780738473926269129,28260,emocionado,ADJ,16493108662232369234,28260
58,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
59,I,PRON,4690420944186131903,28260,Fui,AUX,14767754552648094940,28260
60,walked,VERB,13599267190527002141,28260,el,DET,11488171005156075516,28260
61,with,ADP,12510949447758279278,28260,con,ADP,6945313634251781056,28260
62,him,PRON,1739263527992748485,28260,0,0,0,0
63,to,ADP,3791531372978436496,28260,a,ADP,11901859001352538922,28260
64,his,DET,2661093235354845946,28260,su,DET,14248009254309298022,28260
65,office,NOUN,10874922665013127783,28260,oficina,NOUN,3150833895920315306,28260
66,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
67,And,CCONJ,12172435438170721471,30260,El,DET,2536664749893722438,30260
68,he,PRON,1655312771067108281,30260,me,PRON,18197037023634208128,30260
69,explained,VERB,9418970970451373599,30260,explicó,VERB,2404466732211759240,30260
70,to,ADP,3791531372978436496,30260,que,SCONJ,11474801393294414462,30260
71,me,PRON,18197037023634208128,30260,me,PRON,18197037023634208128,30260
72,that,SCONJ,4380130941430378203,30260,cuando,SCONJ,10847943810515898149,30260
73,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
74,when,ADV,15807309897752499399,30260,0,0,0,0
75,I,PRON,4690420944186131903,30260,0,0,0,0
76,shave,VERB,16771886992594619593,30260,afeito,VERB,14611425382044492317,30260
77,",",PUNCT,2593208677638477497,30260,0,0,0,0
78,I,PRON,4690420944186131903,33260,Tengo,VERB,14024468861677012425,33260
79,have,AUX,14692702688101715474,33260,0,0,0,0
80,little,ADJ,9778055143417507723,33260,pequeños,ADJ,2935649995898721624,33260
81,black,ADJ,6088217638129078516,33260,negros,ADJ,2909025852464313285,33260
82,dots,NOUN,15420227857436021870,33260,puntos,NOUN,11798553887259849004,33260
83,on,ADP,5640369432778651323,33260,en,ADP,14626626061804382878,33260
84,the,DET,7425985699627899538,33260,el,DET,11488171005156075516,33260
85,left,ADJ,4003250512168697582,33260,izquierdo,ADJ,14491408557959458910,33260
86,side,NOUN,8664790716774201746,33260,lado,NOUN,11663777537566647114,33260
87,of,ADP,886050111519832510,33260,del,ADP,14178434899903659559,33260
88,my,DET,227504873216781231,33260,donde,PRON,15978451798512932743,33260
89,face,NOUN,17395397334214475556,33260,rostro,NOUN,17975204864245031738,33260
90,where,ADV,16318918034475841628,33260,0,0,0,0
91,the,DET,7425985699627899538,33260,0,0,0,0
92,hair,NOUN,929851204978833960,33260,pelo,NOUN,14596918195622253234,33260
93,is,AUX,3411606890003347522,33260,hay,AUX,7335652051276811590,33260
94,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
95,but,CCONJ,14560795576765492085,36260,pero,CONJ,4949779210556390094,36260
96,on,ADP,5640369432778651323,36260,en,ADP,14626626061804382878,36260
