,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,25000,Je,PRON,2628248770713310789,25000
1,me,PRON,18197037023634208128,25000,me,PRON,18197037023634208128,25000
2,considero,VERB,17794680465787467021,25000,considère,VERB,10343729145605843737,25000
3,realidad,NOUN,17066760827497583576,25000,vraiment,ADV,5673541881756200603,25000
4,de,ADP,11144093025662894627,25000,comme,ADP,6699011506843298584,25000
5,un,DET,12188161997964598936,25000,un,DET,12188161997964598936,25000
6,narrador,NOUN,15973076243564627009,25000,narrateur,NOUN,11017862355848897685,25000
7,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
8,Pero,CONJ,3012608552889114327,29000,Mais,CCONJ,3985832202445185970,29000
9,las,PRON,6526950402091386798,29000,je,PRON,8612506203511071854,29000
10,no,ADV,13055779130471031426,29000,ne,ADV,6065859282030310819,29000
11,narro,VERB,11361982710182407617,29000,raconte,VERB,7713838648604602603,29000
12,usualmente,ADV,7198409746575275114,29000,pas,ADV,162626740300448766,29000
13,",",PUNCT,2593208677638477497,29000,les,DET,5902437463952755554,29000
14,como,SCONJ,3817173063683202752,29000,histoires,NOUN,3313759689670307661,29000
15,en,ADP,14626626061804382878,33000,de,ADP,11144093025662894627,29000
16,historias,NOUN,15868718464784501436,25000,manière,NOUN,14429809162322607943,29000
17,hace,VERB,12135968124517883173,29000,classique,ADJ,1629565367568031559,29000
18,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
19,de,ADP,11144093025662894627,33000,dans,ADP,6959196919681770914,33000
20,el,DET,11488171005156075516,33000,le,DET,13361843836202591494,33000
21,sentido,NOUN,8538278608356798342,33000,sens,NOUN,13381907286637455182,33000
22,se,PRON,9839690450034771972,29000,où,PRON,779685322035147723,33000
23,que,SCONJ,11474801393294414462,33000,je,PRON,8612506203511071854,33000
24,casi,ADV,3261825392838065605,33000,ne,ADV,6065859282030310819,33000
25,cuento,VERB,2586274113278571571,33000,raconte,VERB,7713838648604602603,33000
26,nunca,ADV,4734915417268997138,33000,pas,ADV,162626740300448766,33000
27,mis,DET,5804976024871865433,33000,mes,DET,11263725817377229159,33000
28,propias,ADJ,5593999626853563221,33000,propres,ADJ,5894722841489974036,33000
29,historias,NOUN,15868718464784501436,33000,histoires,NOUN,3313759689670307661,33000
30,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
31,En,ADP,11159992760278512227,37000,Par,ADP,1753069579298643653,37000
32,de,ADP,11144093025662894627,37000,contre,ADP,1436034967606154550,37000
33,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
34,eso,PRON,12716495710533357957,37000,je,PRON,8612506203511071854,37000
35,lugar,NOUN,10339038341064447979,37000,suis,AUX,9227762830378992001,37000
36,me,PRON,18197037023634208128,37000,très,ADV,5241201599711993136,37000
37,interesa,VERB,13720247235492219499,37000,intéressé,VERB,8362074217697573067,37000
38,construir,VERB,7603118343443357255,37000,par,ADP,11560817535472117264,37000
39,un,DET,12188161997964598936,39000,la,DET,6804705863737483857,37000
40,herramientas,NOUN,17041359001007757451,37000,construction,NOUN,8723451358872656344,37000
41,que,PRON,11474801393294414462,37000,d',ADP,18329478872494918915,37000
42,número,NOUN,2596223071726183620,39000,outils,NOUN,14655103303124882546,37000
43,le,PRON,13361843836202591494,37000,qui,PRON,18025162834834030610,37000
44,permitan,VERB,8530949625791099381,37000,permettent,VERB,14852795559823255097,37000
45,a,ADP,11901859001352538922,39000,à,ADP,1840659177240090782,39000
46,sus,DET,11087495102510657763,39000,un,DET,12188161997964598936,39000
47,gran,ADJ,5334715143329897801,39000,grand,ADJ,16508668778151805546,39000
48,personas,NOUN,1891828540174324529,39000,nombre,NOUN,12257680091557213891,39000
49,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,39000
50,historias,NOUN,15868718464784501436,39000,personnes,NOUN,12155298742963050427,39000
51,a,ADP,11901859001352538922,43000,de,ADP,11144093025662894627,39000
52,contar,VERB,8402852857367693406,39000,raconter,VERB,1841889529605012239,39000
53,la,DET,6804705863737483857,43000,leurs,DET,11308315004075968685,39000
54,gente,NOUN,11998830313806299131,43000,histoires,NOUN,3313759689670307661,39000
55,de,ADP,11144093025662894627,43000,",",PUNCT,2593208677638477497,39000
56,todo,DET,1039296168925561739,43000,quelles,ADJ,11519910662157266324,43000
57,porque,SCONJ,5757082442330786044,45000,que,SCONJ,11474801393294414462,43000
58,Hago,VERB,15976783391340584966,45000,soient,AUX,8571091518271129526,43000
59,el,DET,11488171005156075516,43000,leurs,DET,11308315004075968685,43000
60,mundo,NOUN,4571220300153094564,43000,origines,NOUN,144180902754754837,43000
61,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
62,esto,PRON,1761747332550045118,45000,Je,PRON,2628248770713310789,45000
63,la,DET,6804705863737483857,45000,le,DET,13361843836202591494,45000
