,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,26000,Voici,VERB,14619007227185558366,26000
1,Maurice,PROPN,8772906841655383516,26000,Maurice,PROPN,8772906841655383516,26000
2,es,AUX,10343076919720641053,26000,Druon,ADJ,14886001589964590099,26000
3,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
4,un,DET,12188161997964598936,26000,le,DET,13361843836202591494,28000
5,fotografía,NOUN,2272363641416479176,26000,Secrétaire,NOUN,9150731759558396856,28000
6,Druon,PROPN,14886001589964590099,26000,Perpétuel,ADJ,235953476584299315,28000
7,de,ADP,11144093025662894627,26000,de,ADP,11144093025662894627,28000
8,secretario,NOUN,5857568028026179777,28000,l',DET,11055277117081255759,28000
9,L'Academie,PROPN,14679254460476574437,28000,Académie,PROPN,4947401005320611292,28000
10,honorario,ADJ,1045235085168514569,28000,Française,ADJ,12461394386452252623,28000
11,de,ADP,11144093025662894627,28000,à,ADP,1840659177240090782,32000
12,la,DET,6804705863737483857,32000,l',DET,11055277117081255759,32000
13,francaise,PROPN,11735396876134767786,28000,Institut,PROPN,3683443841004915238,32000
14,",",PUNCT,2593208677638477497,28000,de,ADP,11144093025662894627,32000
15,Academia,PROPN,13555993949410061318,32000,France,PROPN,6613816697677965370,32000
16,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
17,francesa,ADJ,7969036613355977932,32000,Le,DET,17405251050291145966,34000
18,perpetuo,VERB,12135685197559476362,28000,voici,VERB,16954810572973842633,34000
19,espléndidamente,ADV,5904645919560772378,34000,magnifiquement,ADV,9352011207698820670,34000
20,vestido,ADJ,18009538397089638451,34000,vêtu,ADJ,7325686854515912540,34000
21,con,ADP,6945313634251781056,34000,d',ADP,18329478872494918915,34000
22,su,DET,14248009254309298022,34000,un,DET,12188161997964598936,34000
23,Va,AUX,3967314316641335774,34000,uniforme,NOUN,10977324295979159005,34000
24,de,ADP,11144093025662894627,34000,à,ADP,1840659177240090782,34000
