,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12880,A,ADP,14862748245026736845,12880
1,was,AUX,9921686513378912864,12880,los,DET,7307884290799599686,12880
2,I,PRON,4690420944186131903,12880,0,0,0,0
3,was,AUX,9921686513378912864,12880,0,0,0,0
4,21,NUM,4686009691886217934,12880,21,NUM,4686009691886217934,12880
5,years,NOUN,9492612516460955585,12880,años,NOUN,8746864843512539013,12880
6,old,ADJ,2483095116303079762,12880,0,0,0,0
7,",",PUNCT,2593208677638477497,12880,0,0,0,0
8,I,PRON,4690420944186131903,15040,tenía,VERB,9004033731572856802,14860
9,had,AUX,12960022596163002503,15040,0,0,0,0
10,all,DET,13409319323822384369,15040,muchos,DET,7702622741710148740,14860
11,this,DET,1995909169258310477,15040,de,ADP,11144093025662894627,14860
12,physics,NOUN,7842900839616230896,15040,física,NOUN,15243635068899282205,14860
13,homework,NOUN,3095191718870704323,15040,deberes,NOUN,2628611740647996422,14860
14,.,PUNCT,12646065887601541794,15040,.,PUNCT,12646065887601541794,14860
15,Physics,NOUN,5247849196256290833,17800,Los,DET,8281310487209232694,17730
16,homework,NOUN,3095191718870704323,17800,deberes,NOUN,2628611740647996422,17730
17,requires,VERB,13119392445262544140,17800,de,ADP,11144093025662894627,17730
18,taking,VERB,4637778817647943105,17800,requieren,VERB,12504335718476133142,17730
19,breaks,NOUN,11238993876118797461,17800,física,NOUN,15243635068899282205,17730
20,",",PUNCT,2593208677638477497,17800,pausas,NOUN,2726509589978298306,17730
21,and,CCONJ,2283656566040971221,20160,y,CONJ,9409450202036847209,20030
22,Wikipedia,PROPN,6661612046820435007,20160,Wikipedia,PROPN,6661612046820435007,20030
23,was,AUX,9921686513378912864,20160,era,AUX,7478797442728669872,20030
24,relatively,ADV,17496422778774358763,20160,relativamente,ADV,7031231711001318956,20030
25,new,ADJ,4753564829687343602,20160,nuevo,ADJ,18164165726872120377,20030
26,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20030
27,so,CCONJ,9781598966686434415,20160,así,ADV,13388538489347049961,20030
28,I,PRON,4690420944186131903,20160,algo,PRON,16528986040643271495,20030
29,took,VERB,1524062747651706878,20160,hice,VERB,12340180544994629387,20030
30,a,DET,11901859001352538922,20160,muchas,DET,6566048432034933925,20030
31,lot,NOUN,6920515201346452032,20160,que,SCONJ,11474801393294414462,20030
32,of,ADP,886050111519832510,20160,0,0,0,0
33,breaks,NOUN,11238993876118797461,20160,pausas,NOUN,2726509589978298306,20030
34,there,ADV,2112642640949226496,20160,allí,ADV,17964402279426095661,20030
35,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20030
36,I,PRON,4690420944186131903,24240,0,0,0,0
37,kept,VERB,17001500750327919785,24240,Volvía,VERB,1464522637989702365,24190
38,going,VERB,14242014708739787450,24240,los,DET,7307884290799599686,24190
39,back,ADV,15255859468896132977,24240,siempre,ADV,15391811626801301543,24190
40,to,ADP,3791531372978436496,24240,a,ADP,11901859001352538922,24190
41,the,DET,7425985699627899538,24240,mismos,DET,6386153338868054307,24190
42,same,ADJ,7488871353255107396,24240,0,0,0,0
43,articles,NOUN,10274179848988465191,24240,artículos,NOUN,13449383832523788503,24190
44,",",PUNCT,2593208677638477497,24240,",",PUNCT,2593208677638477497,24190
45,reading,VERB,6597542354426545486,26480,releyéndolos,NOUN,11900027224278787252,26370
46,them,PRON,7976265300568155021,26480,otra,PRON,17380649040506909729,26370
47,again,ADV,4502205900248518970,26480,y,CONJ,9409450202036847209,26370
48,and,CCONJ,2283656566040971221,26480,una,DET,1019041181156623609,26370
49,again,ADV,4502205900248518970,26480,vez,NOUN,8246815288216585998,26370
50,",",PUNCT,2593208677638477497,26480,",",PUNCT,2593208677638477497,26370
51,on,ADP,5640369432778651323,28160,sobre,ADP,11374976834714679510,28120
52,glaciers,NOUN,6839367562180231782,28160,glaciares,PROPN,12987378490546498344,28120
53,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28120
54,0,0,0,0,la,DET,6804705863737483857,28120
55,Antarctica,PROPN,17587588617695599475,28160,Antártida,PROPN,11896012118912592379,28120
56,and,CCONJ,2283656566040971221,28160,y,CONJ,9409450202036847209,28120
57,Greenland,PROPN,7445509513354678097,28160,Groenlandia,PROPN,10988202152377905612,28120
58,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28120
59,How,ADV,16762307017182994292,33320,¡,PUNCT,2520741703198981157,33320
60,cool,ADJ,16540862642162215401,33320,divertido,ADJ,14537867074222880082,33320
61,would,VERB,6992604926141104606,33320,visitar,VERB,17775204572659557849,33320
62,it,PRON,10239237003504588839,33320,Qué,DET,15959444434087193889,33320
63,be,AUX,10382539506755952630,33320,sería,AUX,2327523273576278238,33320
64,to,PART,3791531372978436496,33320,0,0,0,0
65,visit,VERB,15806774029700244804,33320,!,PUNCT,17494803046312582752,33320
66,these,DET,6459564349623679250,33320,estos,DET,10436838843398290757,33320
67,places,NOUN,7092036335142320018,33320,sitios,NOUN,9593644717484060144,33320
68,and,CCONJ,2283656566040971221,35880,¿,PUNCT,3095673970880011110,35790
69,what,PRON,5865838185239622912,35880,qué,PRON,2438889091638947136,35790
70,would,VERB,6992604926141104606,35880,Y,CONJ,16961793518281001049,35790
71,it,PRON,10239237003504588839,35880,se,PRON,9839690450034771972,35790
72,take,VERB,6789454535283781228,35880,necesitaría,VERB,962485245270079506,35790
73,to,PART,3791531372978436496,35880,para,ADP,17491956544424926374,35790
74,do,AUX,2158845516055552166,35880,hacerlo,VERB,6668681168260901574,35790
75,so,ADV,9781598966686434415,35880,0,0,0,0
76,?,PUNCT,8205403955989537350,35880,?,PUNCT,8205403955989537350,35790
77,Well,INTJ,14379783840816760627,38280,Pues,SCONJ,15940722353429701648,38110
78,",",PUNCT,2593208677638477497,38280,",",PUNCT,2593208677638477497,38110
79,here,ADV,411390626470654571,38280,aquí,ADV,11304695278136339124,38110
80,we,PRON,16064069575701507746,38280,estamos,VERB,1184969735604598245,38110
81,are,AUX,5012629990875267006,38280,0,0,0,0
82,on,ADP,5640369432778651323,39520,en,ADP,14626626061804382878,39450
83,a,DET,11901859001352538922,39520,un,DET,12188161997964598936,39450
