,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,12706,Quelques,DET,9630529143199858104,12706
1,0,0,0,0,uns,NOUN,18159304502821499298,12706
2,of,ADP,886050111519832510,12706,de,ADP,11144093025662894627,12706
3,my,DET,227504873216781231,12706,mes,DET,11263725817377229159,12706
4,most,ADV,11104729984170784471,12706,plus,ADV,2123754640991541914,12706
5,wonderful,ADJ,17835575765003257990,12706,beaux,ADJ,15837807513572780213,12706
6,memories,NOUN,5057219106069806716,12706,souvenirs,NOUN,11678353720720936732,12706
7,of,ADP,886050111519832510,12706,d',ADP,18329478872494918915,12706
8,childhood,NOUN,2927356080012357581,12706,enfance,NOUN,14568405953819639857,12706
9,are,AUX,5012629990875267006,15417,sont,AUX,2183785841973629617,15417
10,of,ADP,886050111519832510,15417,ceux,PRON,2375212218711141737,15417
11,0,0,0,0,où,PRON,779685322035147723,15417
12,time,NOUN,8885804376230376864,15417,j',PRON,7275302914444174311,15417
13,spending,VERB,2128819351304711409,15417,étais,VERB,314502805875500918,15417
14,with,ADP,12510949447758279278,15417,avec,ADP,18367549186037839347,15417
15,my,DET,227504873216781231,15417,ma,DET,14862970882317863919,15417
16,grandmother,NOUN,15403187759523736259,15417,grand-mère,NOUN,14638195566235631991,15417
17,",",PUNCT,2593208677638477497,15417,",",PUNCT,2593208677638477497,15417
18,Mamar,PROPN,12924861226490891883,15417,Mamar,PROPN,12924861226490891883,15417
19,",",PUNCT,2593208677638477497,15417,",",PUNCT,2593208677638477497,15417
20,in,ADP,3002984154512732771,18968,dans,ADP,6959196919681770914,18968
21,our,DET,17577015140245084783,18968,notre,DET,16699583448167008180,18968
22,four,NUM,13283271314760746512,18968,0,0,0,0
23,-,PUNCT,9153284864653046197,18968,à,ADP,1840659177240090782,18968
24,family,NOUN,18292453351080475948,18968,maison,NOUN,13612974498286601321,18968
25,home,NOUN,12006852138382633966,18968,New,NOUN,7503827727184870577,18968
26,in,ADP,3002984154512732771,18968,dans,ADP,6959196919681770914,18968
27,Brooklyn,PROPN,11311547063357315289,18968,Brooklyn,PROPN,11311547063357315289,18968
28,",",PUNCT,2593208677638477497,18968,.,PUNCT,12646065887601541794,18968
29,New,PROPN,7503827727184870577,18968,0,0,0,0
30,York,PROPN,7898044819112200372,18968,0,0,0,0
31,.,PUNCT,12646065887601541794,18968,York,PUNCT,7898044819112200372,18968
32,Her,DET,452811260292132302,22768,Son,DET,18366556824654818082,22768
33,apartment,NOUN,4688128496854652325,22768,appartement,NOUN,3270482905729143187,22768
34,was,AUX,9921686513378912864,22768,était,AUX,9706033412567555684,22768
35,an,DET,15099054000809333061,22768,un,DET,12188161997964598936,22768
36,oasis,NOUN,12772449160076241117,22768,oasis,NOUN,12772449160076241117,22768
37,.,PUNCT,12646065887601541794,22768,.,PUNCT,12646065887601541794,22768
38,It,PRON,7859011591137717335,25843,C',PRON,13529430013742482571,25843
39,was,AUX,9921686513378912864,25843,était,AUX,9706033412567555684,25843
40,a,DET,11901859001352538922,25843,un,DET,12188161997964598936,25843
41,place,NOUN,7512738811199700769,25843,lieu,NOUN,6213545402287354208,25843
42,where,ADV,16318918034475841628,25843,où,PRON,779685322035147723,25843
43,I,PRON,4690420944186131903,25843,je,PRON,8612506203511071854,25843
44,could,VERB,7494117911267222209,25843,pouvais,AUX,680683831647888653,25843
45,sneak,VERB,9545174477134292866,25843,faire,VERB,3866958562204505264,25843
46,a,DET,11901859001352538922,25843,une,DET,16752500866415647,25843
47,cup,NOUN,11673647798600989782,25843,tasse,NOUN,16100113426608168659,25843
48,of,ADP,886050111519832510,25843,de,ADP,11144093025662894627,25843
49,coffee,NOUN,3197928453018144401,25843,café,NOUN,32833993555699147,25843
50,",",PUNCT,2593208677638477497,25843,discrètement,AUX,13308204033808086501,25843
51,0,0,0,0,qui,PRON,18025162834834030610,27888
52,was,AUX,9921686513378912864,27888,était,AUX,9706033412567555684,27888
53,really,ADV,14653600329166397554,27888,en,ADP,14626626061804382878,27888
54,warm,ADJ,4469020372817945905,27888,fait,NOUN,303196683033024630,27888
55,which,DET,7063653163634019529,27888,du,DET,17166863280368009634,27888
56,milk,NOUN,7415366378566258250,27888,lait,NOUN,5732537864575547218,27888
57,just,ADV,7148522813498185515,27888,chaud,VERB,411109909616834822,27888
58,with,ADP,12510949447758279278,27888,avec,ADP,18367549186037839347,27888
59,a,DET,11901859001352538922,27888,une,DET,16752500866415647,27888
60,touch,NOUN,14181128892556480885,27888,pincée,NOUN,15818097028063352161,27888
61,of,ADP,886050111519832510,27888,de,ADP,11144093025662894627,27888
62,caffeine,NOUN,18052192455578558780,27888,caféine,NOUN,11442324503311521326,27888
63,.,PUNCT,12646065887601541794,27888,.,PUNCT,12646065887601541794,27888
64,She,PRON,5252949303365547547,31769,Elle,PRON,12225682826792831341,31769
65,loved,VERB,14704622115168303900,31769,aimait,VERB,13488823823412804564,31769
66,0,0,0,0,la,DET,6804705863737483857,31769
67,life,NOUN,16477424308483498569,31769,vie,NOUN,1847880880418315348,31769
68,.,PUNCT,12646065887601541794,31769,.,PUNCT,12646065887601541794,31769
69,And,CCONJ,12172435438170721471,34303,Bien,ADV,3473047702097319674,34303
70,although,SCONJ,343236316598008647,34303,qu',SCONJ,13574260379477198189,34303
71,she,PRON,6740321247510922449,34303,elle,PRON,9260199389753928846,34303
72,0,0,0,0,ait,AUX,12604581822445695189,34303
73,worked,VERB,2763375565884380114,34303,travaillé,VERB,16600305718191209197,34303
74,in,ADP,3002984154512732771,34303,dans,ADP,6959196919681770914,34303
75,a,DET,11901859001352538922,34303,une,DET,16752500866415647,34303
76,factory,NOUN,3867587030844307195,34303,usine,NOUN,17732411241039666196,34303
77,",",PUNCT,2593208677638477497,34303,",",PUNCT,2593208677638477497,34303
78,she,PRON,6740321247510922449,36798,elle,PRON,9260199389753928846,36798
79,0,0,0,0,a,AUX,11901859001352538922,36798
80,saved,VERB,16912823950434408702,36798,fait,VERB,303196683033024630,36798
81,her,DET,4115755726172261197,36798,des,DET,6923696665978021163,36798
82,pennies,NOUN,8905095933920642661,36798,économies,NOUN,2741938929132699561,36798
83,and,CCONJ,2283656566040971221,36798,et,CCONJ,13620178847145827813,36798
84,she,PRON,6740321247510922449,36798,a,AUX,11901859001352538922,36798
85,traveled,VERB,14891196035142739095,36798,voyagé,VERB,3043769294972570051,36798
86,to,ADP,3791531372978436496,36798,en,ADP,14626626061804382878,36798
87,Europe,PROPN,8117742040754315580,36798,Europe,PROPN,8117742040754315580,36798
88,.,PUNCT,12646065887601541794,36798,.,PUNCT,12646065887601541794,36798
89,And,CCONJ,12172435438170721471,39970,Je,PRON,2628248770713310789,39970
90,I,PRON,4690420944186131903,39970,me,PRON,18197037023634208128,39970
91,remember,VERB,11373740451506967222,39970,souviens,VERB,5985553557935694951,39970
92,over,ADP,5456543204961066030,39970,avoir,AUX,11059948118366003969,39970
93,poring,VERB,8425473862713277251,39970,regarder,VERB,6464311327619112329,39970
94,0,0,0,0,longuement,ADV,17791192619594224176,39970
95,those,DET,5224941539530611462,39970,ces,DET,10477575395255680452,39970
96,pictures,NOUN,16002456293610014828,39970,photos,NOUN,1567574632676949174,39970
97,with,ADP,12510949447758279278,39970,avec,ADP,18367549186037839347,39970
98,her,PRON,4115755726172261197,39970,elle,PRON,9260199389753928846,39970
99,and,CCONJ,2283656566040971221,43299,et,CCONJ,13620178847145827813,43299
100,then,ADV,2630753287402592467,43299,ensuite,ADV,15609754179277868096,43299
101,dancing,VERB,15178908730344292972,43299,danser,VERB,1840570199288385730,43299
102,with,ADP,12510949447758279278,43299,avec,ADP,18367549186037839347,43299
103,her,PRON,4115755726172261197,43299,elle,PRON,9260199389753928846,43299
104,to,ADP,3791531372978436496,43299,sur,ADP,14175982410302701706,43299
105,her,DET,4115755726172261197,43299,sa,DET,397185324164439704,43299
106,favorite,ADJ,4906751406723967475,43299,préférée,ADJ,5304464974747777840,43299
107,music,NOUN,13617878141848112644,43299,musique,NOUN,3519527216932634024,43299
108,.,PUNCT,12646065887601541794,43299,.,PUNCT,12646065887601541794,43299
109,And,CCONJ,12172435438170721471,47411,Et,CCONJ,1620920187821177431,47411
110,then,ADV,2630753287402592467,47411,puis,CCONJ,18081945031024637612,47411
111,",",PUNCT,2593208677638477497,47411,",",PUNCT,2593208677638477497,47411
112,when,ADV,15807309897752499399,47411,lorsque,SCONJ,4657206681427371241,47411
113,I,PRON,4690420944186131903,47411,j',PRON,7275302914444174311,47411
114,was,AUX,9921686513378912864,47411,ai,AUX,4489555979637837711,47411
115,eight,NUM,3823348673703431224,47411,eu,VERB,4859553437162253712,47411
116,60,NUM,16466213119388437777,47411,huit,NUM,6064345018788830258,47411
117,0,0,0,0,ans,NOUN,4232654337548179339,47411
118,was,AUX,9921686513378912864,47411,",",PUNCT,2593208677638477497,47411
119,and,CCONJ,2283656566040971221,47411,et,CCONJ,13620178847145827813,47411
120,she,PRON,6740321247510922449,47411,elle,PRON,9260199389753928846,47411
121,0,0,0,0,soixante,ADJ,2177298600646726664,47411
122,",",PUNCT,2593208677638477497,47411,",",PUNCT,2593208677638477497,47411
123,something,PRON,17370494668576369452,52033,quelque,DET,12166229204512560195,52033
124,0,0,0,0,chose,NOUN,16094856241113769018,52033
125,0,0,0,0,a,AUX,11901859001352538922,52033
126,changed,VERB,955745193281900021,52033,changé,VERB,3882700475138602393,52033
127,.,PUNCT,12646065887601541794,52033,.,PUNCT,12646065887601541794,52033
128,She,PRON,5252949303365547547,54086,Elle,PRON,12225682826792831341,54086
129,no,ADV,13055779130471031426,54086,n',ADV,6790753473526118935,54086
130,0,0,0,0,a,AUX,11901859001352538922,54086
131,longer,ADV,2041435544530518504,54086,plus,ADV,2123754640991541914,54086
132,worked,VERB,2763375565884380114,54086,travaillé,VERB,16600305718191209197,54086
