,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12963,C',PRON,13529430013742482571,12963
1,is,AUX,3411606890003347522,12963,est,AUX,14619786160612475726,12963
2,a,DET,11901859001352538922,12963,la,DET,6804705863737483857,12963
3,play,NOUN,8228585124152053988,12963,pièce,NOUN,10057596650863592807,12963
4,"""",PUNCT,15884554869126768810,12963,«,PUNCT,1373379536816847062,12963
5,Sell,PROPN,8645404818494649419,12963,vendre,PROPN,15334587591804754579,12963
6,/,SYM,2466615745961202537,12963,/,ADP,2466615745961202537,12963
7,called,VERB,3125235652374451650,12963,acheter,VERB,12186277927786936550,12963
8,Buy,PROPN,414107540911344358,12963,/,CCONJ,2466615745961202537,12963
9,/,SYM,2466615745961202537,12963,sortir,VERB,15564804308493310213,12963
10,Date,PROPN,6257230598435404803,12963,»,PRON,5342463183827332990,12963
11,.,PUNCT,12646065887601541794,12963,.,PUNCT,12646065887601541794,12963
12,It,PRON,7859011591137717335,14892,C',PRON,13529430013742482571,14892
13,'s,AUX,16428057658620181782,14892,est,AUX,14619786160612475726,14892
14,my,DET,227504873216781231,14892,ma,DET,14862970882317863919,14892
15,first,ADJ,11860158879560853892,14892,première,ADJ,17888992579011702209,14892
16,"""",PUNCT,15884554869126768810,12963,depuis,ADP,8583993174102219320,14892
17,"""",PUNCT,15884554869126768810,14892,«,PUNCT,1373379536816847062,14892
18,since,SCONJ,10066841407251338481,14892,Ponts,NOUN,2111771126321094022,14892
19,and,CCONJ,2283656566040971221,14892,et,CCONJ,13620178847145827813,14892
20,Bridge,PROPN,6257910264862811064,14892,Tunnels,NOUN,10634279942938891569,14892
21,Tunnel,PROPN,8426452591162149618,14892,»,PRON,5342463183827332990,14892
22,",",PUNCT,2593208677638477497,14892,que,PRON,11474801393294414462,14892
23,I,PRON,4690420944186131903,14892,j',PRON,7275302914444174311,14892
24,did,AUX,13583488448875926965,14892,ai,AUX,4489555979637837711,14892
25,which,DET,7063653163634019529,14892,produit,VERB,924659148438953311,14892
26,on,ADP,5640369432778651323,14892,à,ADP,1840659177240090782,14892
27,Broadway,PROPN,15539891906445564971,14892,Broadway,PROPN,15539891906445564971,14892
28,"""",PUNCT,15884554869126768810,14892,",",PUNCT,2593208677638477497,14892
29,and,CCONJ,2283656566040971221,17963,et,CCONJ,13620178847145827813,18373
30,this,DET,1995909169258310477,17963,celle,PRON,12052992585791594224,18373
31,",",PUNCT,2593208677638477497,14892,-,PUNCT,9153284864653046197,18373
32,one,NOUN,17454115351911680600,17963,ci,PROPN,8576825348456832188,18373
33,",",PUNCT,2593208677638477497,17963,",",PUNCT,2593208677638477497,18373
34,I,PRON,4690420944186131903,17963,je,PRON,8612506203511071854,18373
35,--,PUNCT,10501404726543969396,17963,--,PUNCT,10501404726543969396,18373
36,thank,VERB,8960195134057108264,17963,merci--,ADJ,10262470556959399687,18373
