,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12840,Buena,ADJ,3500877106696522712,12840
1,evening,NOUN,4823652925149831785,12840,noches,NOUN,8456560830428355250,12840
2,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
3,began,VERB,10945255555151935078,14600,comenzó,VERB,3629981551008774271,14600
4,when,ADV,15807309897752499399,14600,cuando,SCONJ,10847943810515898149,14600
5,I,PRON,4690420944186131903,14600,.,PUNCT,12646065887601541794,14600
6,came,VERB,15989513710403574752,14600,llegué,VERB,2125065662943993771,14600
7,to,ADP,3791531372978436496,14600,a,ADP,11901859001352538922,14600
8,America,PROPN,13134984502707718284,14600,EE.UU,PROPN,4956911192552432949,14600
9,at,ADP,11667289587015813222,18240,a,ADP,11901859001352538922,18240
10,the,DET,7425985699627899538,18240,los,DET,7307884290799599686,18240
11,age,NOUN,10400321950887182855,18240,años,NOUN,8746864843512539013,18240
12,of,ADP,886050111519832510,18240,0,0,0,0
13,17,NUM,6675425533856447351,18240,17,NUM,6675425533856447351,18240
14,.,PUNCT,12646065887601541794,18240,.,PUNCT,12646065887601541794,18240
15,You,PRON,4678963469726251353,21240,uno,PRON,8171375619591740969,21240
16,see,VERB,11925638236994514241,21240,0,0,0,0
17,",",PUNCT,2593208677638477497,21240,de,ADP,11144093025662894627,21240
18,I,PRON,4690420944186131903,21240,millones,NOUN,17030242249528229128,21240
19,'m,AUX,8504683628951808721,21240,Soy,AUX,633139548010732535,21240
20,one,NUM,17454115351911680600,21240,84,NUM,16731522159104969108,21240
21,of,ADP,886050111519832510,21240,de,ADP,11144093025662894627,21240
22,the,DET,7425985699627899538,21240,los,DET,7307884290799599686,21240
23,84,NUM,16731522159104969108,21240,estadounidenses,NOUN,10367370712714650749,21240
24,million,NUM,17365054503653917826,21240,0,0,0,0
25,Americans,PROPN,11011508796349597242,21240,0,0,0,0
26,who,PRON,3876862883474502309,24680,0,0,0,0
27,are,AUX,5012629990875267006,24680,0,0,0,0
28,immigrants,NOUN,7821594465019380167,24680,inmigrantes,NOUN,8641481665321835115,24680
29,or,CCONJ,3740602843040177340,26000,o,CONJ,1489474827855109852,26000
30,children,NOUN,2413477756209127936,26000,hijos,NOUN,3405312987763365908,26000
31,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
32,immigrants,NOUN,7821594465019380167,26000,inmigrantes,NOUN,8641481665321835115,26000
33,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
34,Each,DET,16762278734495624186,28440,Cada,DET,11514517510091489081,28440
35,of,ADP,886050111519832510,28440,de,ADP,11144093025662894627,28440
36,us,PRON,4950757572332304006,28440,uno,PRON,8171375619591740969,28440
37,has,AUX,1248239241591158246,28440,tenía,VERB,9004033731572856802,28440
38,a,DET,11901859001352538922,28440,un,DET,12188161997964598936,28440
39,dream,NOUN,15068273739048504437,28440,sueño,NOUN,15450767768679885767,28440
40,when,ADV,15807309897752499399,28440,cuando,SCONJ,10847943810515898149,28440
41,we,PRON,16064069575701507746,28440,nosotros,PRON,8669422429569711216,28440
42,come,VERB,5307304325359566725,28440,venimos,VERB,2352129618673015277,28440
43,here,ADV,411390626470654571,28440,aquí,ADV,11304695278136339124,28440
44,",",PUNCT,2593208677638477497,28440,",",PUNCT,2593208677638477497,28440
45,a,DET,11901859001352538922,32280,un,DET,12188161997964598936,32280
46,dream,NOUN,15068273739048504437,32280,sueño,NOUN,15450767768679885767,32280
47,0,0,0,0,que,PRON,11474801393294414462,32280
48,usually,ADV,15226876150295704304,32280,",",PUNCT,2593208677638477497,32280
49,0,0,0,0,por,ADP,18244196334509357400,32280
50,that,DET,4380130941430378203,32280,lo,DET,12507729120330568444,32280
51,to,PART,3791531372978436496,32280,general,NOUN,4476931165537661438,32280
52,0,0,0,0,",",PUNCT,2593208677638477497,32280
53,be,AUX,10382539506755952630,32280,debe,AUX,11410293419687112684,32280
54,has,AUX,1248239241591158246,32280,ser,AUX,940341820454552972,32280
55,rewritten,VERB,7930480681040013316,32280,reescrito,VERB,8882600420313118116,32280
56,and,CCONJ,2283656566040971221,35320,y,CONJ,9409450202036847209,35320
57,always,ADV,17471638809377599778,35320,siempre,ADV,15391811626801301543,35320
58,has,AUX,1248239241591158246,35320,reeditado,ADJ,12493604307868592747,35320
59,to,PART,3791531372978436496,35320,0,0,0,0
60,be,AUX,10382539506755952630,35320,0,0,0,0
61,repurposed,VERB,5058861431871193342,35320,0,0,0,0
62,.,PUNCT,12646065887601541794,35320,.,PUNCT,12646065887601541794,35320
63,I,PRON,4690420944186131903,38560,Yo,PRON,2551954419372217230,38560
64,was,AUX,9921686513378912864,38560,fui,AUX,11515670327260346786,38560
65,one,NUM,17454115351911680600,38560,uno,PRON,8171375619591740969,38560
66,of,ADP,886050111519832510,38560,de,ADP,11144093025662894627,38560
67,the,DET,7425985699627899538,38560,los,DET,7307884290799599686,38560
68,lucky,ADJ,12044165502431558930,38560,0,0,0,0
69,ones,NOUN,381428819544577998,38560,afortunados,NOUN,11382877442935615398,38560
70,.,PUNCT,12646065887601541794,38560,.,PUNCT,12646065887601541794,38560
71,My,DET,16248400320781648534,40480,La,DET,6239908149323985340,40480
72,dream,NOUN,15068273739048504437,40480,revisión,NOUN,4915975398177353234,40480
73,revised,ADJ,446414915239916161,40480,de,ADP,11144093025662894627,40480
74,the,DET,7425985699627899538,40480,mi,DET,8676063341920465065,40480
75,0,0,0,0,sueño,NOUN,15450767768679885767,40480
76,me,PRON,18197037023634208128,40480,me,PRON,18197037023634208128,40480
77,led,VERB,5121906190925376702,40480,llevó,VERB,12985810945171047677,40480
78,to,ADP,3791531372978436496,40480,al,ADP,8222700718889469974,40480
79,work,NOUN,10038440415813069799,40480,trabajo,NOUN,1376217758131583815,40480
80,I,PRON,4690420944186131903,40480,que,PRON,11474801393294414462,40480
81,do,AUX,2158845516055552166,40480,hago,VERB,409998428436883496,40480
82,0,0,0,0,hoy,ADV,13035178216107647832,40480
83,0,0,0,0,en,ADP,14626626061804382878,40480
84,today,NOUN,11042482332948150395,40480,día,NOUN,10320613927756879670,40480
85,:,PUNCT,11532473245541075862,40480,:,PUNCT,11532473245541075862,40480
86,training,NOUN,10575263894495626604,44320,esto,PRON,1761747332550045118,44210
87,immigrants,NOUN,7821594465019380167,44320,es,AUX,10343076919720641053,44210
88,to,PART,3791531372978436496,44320,",",PUNCT,2593208677638477497,44210
89,run,VERB,12767647472892411841,44320,capacitar,VERB,6919969225003226563,44210
90,for,ADP,16037325823156266367,44320,a,ADP,11901859001352538922,44210
91,public,ADJ,12612542014536453279,44320,0,0,0,0
92,office,NOUN,10874922665013127783,44320,inmigrantes,NOUN,8641481665321835115,44210
93,and,CCONJ,2283656566040971221,47280,para,ADP,17491956544424926374,44210
94,leading,VERB,15960013959647309407,47280,postularse,PROPN,116170366556331654,44210
95,a,DET,11901859001352538922,47280,los,DET,7307884290799599686,44210
96,movement,NOUN,6184037061712818460,47280,cargos,NOUN,18346271997691637107,44210
97,for,ADP,16037325823156266367,47280,a,ADP,11901859001352538922,44210
