,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,14440,En,ADP,11159992760278512227,14440
1,2013,NUM,10836075798788310060,14440,2013,NUM,10836075798788310060,14440
2,",",PUNCT,2593208677638477497,14440,",",PUNCT,2593208677638477497,14440
3,I,PRON,4690420944186131903,17000,j',PRON,7275302914444174311,17000
4,had,AUX,12960022596163002503,17000,ai,AUX,4489555979637837711,17000
5,0,0,0,0,eu,VERB,4859553437162253712,17000
6,a,DET,11901859001352538922,17000,une,DET,16752500866415647,17000
7,life,NOUN,16477424308483498569,17000,révélation,NOUN,4230380642712659029,17000
8,-,PUNCT,9153284864653046197,17000,qui,PRON,18025162834834030610,17000
9,0,0,0,0,a,AUX,11901859001352538922,17000
10,changing,VERB,2306089721827548330,17000,changé,VERB,3882700475138602393,17000
11,0,0,0,0,ma,DET,14862970882317863919,17000
12,epiphany,NOUN,16491878827758971586,17000,vie,NOUN,1847880880418315348,17000
13,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
14,I,PRON,4690420944186131903,21000,J',PRON,13625533891298606388,21000
15,was,AUX,9921686513378912864,21000,étais,AUX,314502805875500918,21000
16,a,DET,11901859001352538922,21000,peintre,ADJ,8270808461547715786,21000
17,painter,NOUN,17028867879735114523,21000,décorateur,NOUN,7421451501336567112,21000
18,and,CCONJ,2283656566040971221,21000,et,CCONJ,13620178847145827813,21000
19,decorator,NOUN,14088249502789225471,21000,0,0,0,0
20,in,ADP,3002984154512732771,23200,à,ADP,1840659177240090782,23200
21,Castlemaine,PROPN,2667307065570226230,23200,Castlemaine,PROPN,2667307065570226230,23200
22,",",PUNCT,2593208677638477497,23200,",",PUNCT,2593208677638477497,23200
23,a,DET,11901859001352538922,23200,une,DET,16752500866415647,23200
24,small,ADJ,16938367552274787525,23200,petite,ADJ,11038683268322560846,23200
25,country,NOUN,12290671265767728302,23200,ville,NOUN,3103961443573229686,23200
26,Victoria,PROPN,17400527145554201885,23200,au,PROPN,11216685815786043991,23200
27,town,NOUN,1298872901568251561,23200,milieu,NOUN,16113487832010273823,23200
28,in,ADP,3002984154512732771,23200,de,ADP,11144093025662894627,23200
29,central,ADJ,13919618042645247414,23200,l',DET,11055277117081255759,23200
30,0,0,0,0,état,NOUN,1151800947062342450,23200
31,0,0,0,0,de,ADP,11144093025662894627,23200
32,0,0,0,0,Victoria,PROPN,17400527145554201885,23200
33,.,PUNCT,12646065887601541794,23200,.,PUNCT,12646065887601541794,23200
