,en,en,en,en,es,es,es,es
57,Philadelphia,PROPN,23.316715240478516,38167,Filadelfia,PROPN,34.092132568359375,38167
58,",",PUNCT,20.621931076049805,38167,",",PUNCT,29.843109130859375,38167
59,rampant,ADJ,22.847949981689453,40292,donde,SCONJ,32.07246017456055,40292
60,is,AUX,23.236774444580078,40292,el,DET,36.33008575439453,40292
61,crime,NOUN,21.178876876831055,40292,crimen,NOUN,33.02946090698242,40292
62,is,AUX,22.257080078125,42333,es,AUX,33.09916305541992,40292
63,deep,ADJ,19.920475006103516,42333,rampante,ADJ,35.12591552734375,40292
64,and,CCONJ,19.25564193725586,42333,y,CONJ,34.0485954284668,42333
65,the,DET,20.45043182373047,42333,la,DET,34.49888610839844,42333
66,poverty,NOUN,18.458375930786133,42333,pobreza,NOUN,31.693269729614258,42333
67,highest,ADJ,23.694549560546875,42333,extrema,ADJ,32.90323257446289,42333
68,I,PRON,25.86672592163086,46958,se,PRON,32.72554397583008,42333
69,among,ADP,21.167449951171875,42333,encuentra,VERB,34.001914978027344,42333
70,in,ADP,21.570863723754883,42333,entre,ADP,34.018917083740234,42333
71,the,DET,21.418169021606445,42333,las,DET,33.752044677734375,42333
72,Shortly,ADV,19.46759796142578,46958,más,ADV,34.719425201416016,42333
73,.,PUNCT,21.23801040649414,42333,altas,ADJ,34.795494079589844,42333
74,after,ADP,19.972314834594727,46958,de,ADP,32.4788703918457,42333
75,my,DET,21.739532470703125,46958,la,DET,32.87044906616211,42333
76,nation,NOUN,19.00956916809082,42333,nación,NOUN,32.60562515258789,42333
77,",",PUNCT,19.999950408935547,46958,.,PUNCT,33.089813232421875,42333
78,school,NOUN,18.34630012512207,46958,Poco,ADV,31.60807991027832,46958
79,new,ADJ,19.635133743286133,46958,después,ADV,35.35091781616211,46958
80,into,ADP,18.55289077758789,46958,de,ADP,31.758140563964844,46958
81,walked,VERB,24.787921905517578,46958,entrar,VERB,36.341426849365234,46958
82,out,ADP,20.90909767150879,50583,en,ADP,34.62641525268555,46958
83,a,DET,21.584686279296875,50583,mi,DET,34.31957244873047,46958
84,huge,ADJ,20.98823356628418,50583,nueva,ADJ,32.65290832519531,46958
85,fight,NOUN,21.887630462646484,50583,escuela,NOUN,30.888927459716797,46958
86,.,PUNCT,20.031415939331055,50583,",",PUNCT,30.747541427612305,46958
87,broke,VERB,22.531660079956055,50583,estalló,VERB,36.47089385986328,50583
88,the,DET,22.89889144897461,50583,una,DET,34.75729751586914,50583
89,among,ADP,23.4021053314209,50583,gran,ADJ,36.91575622558594,50583
90,girls,NOUN,21.53429412841797,50583,pelea,NOUN,32.70538330078125,50583
91,After,ADP,22.52720069885254,56083,entre,ADP,35.544857025146484,50583
92,were,AUX,24.643733978271484,56083,las,DET,33.34297180175781,50583
93,things,NOUN,23.53567123413086,56083,chicas,NOUN,35.32076644897461,50583
94,",",PUNCT,21.398704528808594,56083,.,PUNCT,33.45357894897461,50583
95,quickly,ADV,22.97693634033203,56083,Después,ADV,33.145118713378906,56083
96,under,ADP,22.156084060668945,56083,de,ADP,30.948740005493164,56083
97,I,PRON,22.967613220214844,59500,que,SCONJ,32.81915283203125,56083
98,a,DET,21.921180725097656,59500,las,DET,33.480621337890625,56083
99,control,NOUN,18.04255485534668,56083,cosas,NOUN,34.18745040893555,56083
100,called,VERB,22.4985294342041,59500,estuvieran,AUX,35.05540466308594,56083
101,immediately,ADV,24.930519104003906,59500,rápidamente,ADV,35.39175796508789,56083
102,in,ADP,20.568265914916992,62542,bajo,ADP,33.507545471191406,56083
103,meeting,NOUN,20.342443466186523,59500,control,NOUN,31.445768356323242,56083
104,school,NOUN,16.82822608947754,62542,",",PUNCT,30.21422004699707,56083
105,'s,PART,20.920557022094727,62542,inmediatamente,ADV,35.29667663574219,59500
106,introduce,VERB,26.03335189819336,64833,convoqué,VERB,35.38675308227539,59500
107,the,DET,23.104177474975586,62542,una,DET,35.3480110168457,59500
108,auditorium,NOUN,19.20728302001953,62542,reunión,NOUN,31.79318618774414,59500
109,to,PART,22.931644439697266,64833,en,ADP,32.65861892700195,62542
110,myself,PRON,22.407930374145508,64833,el,DET,33.56388473510742,62542
111,school,NOUN,16.854930877685547,64833,auditorio,NOUN,29.71004867553711,62542
112,as,SCONJ,22.001544952392578,64833,de,ADP,31.558191299438477,62542
113,the,DET,21.724273681640625,64833,la,DET,32.4871711730957,62542
114,'s,PART,23.213083267211914,64833,escuela,NOUN,30.634746551513672,62542
115,(,PUNCT,19.33601188659668,68792,para,ADP,34.10015106201172,64833
116,principal,NOUN,19.8876953125,64833,presentarme,NOUN,32.32253646850586,64833
117,.,PUNCT,21.136043548583984,64833,como,SCONJ,36.40855407714844,64833
118,new,ADJ,19.58043098449707,64833,nueva,ADJ,34.574127197265625,64833
119,Applause,NOUN,21.975845336914062,68792,directora,NOUN,31.55095863342285,64833
120,in,ADP,19.84056854248047,72458,de,ADP,30.74896240234375,64833
121,I,PRON,24.414260864257812,72458,la,DET,32.266998291015625,64833
122,walked,VERB,23.957645416259766,72458,escuela,NOUN,30.887880325317383,64833
123,),PUNCT,20.301513671875,68792,.,PUNCT,33.32585906982422,64833
124,",",PUNCT,20.360029220581055,72458,(,PUNCT,29.47212028503418,68792
125,angry,ADJ,19.169462203979492,72458,Aplausos,PROPN,34.93049240112305,68792
126,(,PUNCT,19.324886322021484,76546,),PUNCT,30.808273315429688,68792
127,Laughter,PROPN,20.175142288208008,76546,Entré,PROPN,32.91364669799805,72458
128,nervous,ADJ,20.132383346557617,75154,enojada,ADJ,32.54045104980469,72458
129,--,PUNCT,20.43070411682129,75154,",",PUNCT,30.153310775756836,72458
130,a,DET,21.443262100219727,75154,un,DET,31.4039363861084,75154
131,but,CCONJ,20.66251564025879,77708,poco,ADV,34.055267333984375,75154
132,little,ADJ,20.051368713378906,75154,nerviosa,ADJ,32.40867233276367,75154
133,--,PUNCT,21.488739013671875,76546,",",PUNCT,30.81717872619629,75154
134,),PUNCT,21.523143768310547,76546,(,PUNCT,28.748825073242188,76546
135,I,PRON,25.675479888916016,77708,Risas,PROPN,34.865478515625,76546
136,to,PART,21.47638511657715,79792,),PUNCT,32.331058502197266,76546
137,determined,VERB,20.943824768066406,77708,pero,CONJ,32.82426452636719,77708
138,was,AUX,24.439964294433594,77708,estaba,AUX,35.79212951660156,77708
139,new,ADJ,21.462678909301758,79792,decidida,ADJ,34.49257278442383,77708
140,for,ADP,21.318470001220703,79792,a,ADP,33.22221755981445,79792
141,set,VERB,24.380878448486328,79792,establecer,VERB,35.41975021362305,79792
142,the,DET,22.119773864746094,79792,el,DET,35.747867584228516,79792
143,tone,NOUN,19.95026397705078,79792,tono,NOUN,31.24871063232422,79792
144,I,PRON,25.236343383789062,83083,para,ADP,32.923545837402344,79792
145,my,DET,21.829286575317383,79792,mis,DET,32.916969299316406,79792
146,started,VERB,26.530580520629883,83083,nuevos,ADJ,34.414737701416016,79792
147,students,NOUN,22.60540008544922,79792,estudiantes,NOUN,38.051666259765625,79792
148,.,PUNCT,20.60474967956543,79792,.,PUNCT,33.377079010009766,79792
149,listing,VERB,23.268957138061523,83083,Empecé,AUX,32.992286682128906,83083
150,could,VERB,21.66811752319336,83083,enumerando,VERB,33.55733108520508,83083
151,forcefully,ADV,23.67821502685547,83083,tan,ADV,35.58595657348633,83083
152,as,ADV,22.12602996826172,83083,fuertemente,ADV,34.3505973815918,83083
153,as,SCONJ,20.204513549804688,83083,como,SCONJ,35.7381591796875,83083
154,I,PRON,26.293033599853516,83083,pude,NOUN,32.551597595214844,83083
155,my,DET,22.362642288208008,86958,mis,DET,33.9645881652832,86958
156,expectations,NOUN,21.099388122558594,86958,expectativas,NOUN,34.762699127197266,86958
157,for,ADP,23.23284149169922,86958,sobre,ADP,33.584110260009766,86958
158,their,DET,22.433698654174805,86958,su,DET,33.849246978759766,86958
159,behavior,NOUN,20.12812042236328,86958,comportamiento,NOUN,33.32772445678711,86958
160,and,CCONJ,20.54763412475586,90125,y,CONJ,34.740684509277344,90125
161,my,DET,22.250314712524414,90125,mis,DET,33.276981353759766,90125
162,expectations,NOUN,20.47599220275879,90125,expectativas,NOUN,33.17548370361328,90125
163,for,ADP,23.599864959716797,90125,para,ADP,35.03297424316406,90125
164,what,PRON,20.88880157470703,90125,lo,DET,34.70550537109375,90125
165,they,PRON,25.218524932861328,90125,que,PRON,32.05381774902344,90125
166,would,VERB,26.132986068725586,90125,iban,AUX,36.86690902709961,90125
167,in,ADP,22.430456161499023,90125,a,ADP,33.780765533447266,90125
168,learn,VERB,24.39887809753418,90125,aprender,VERB,36.0999755859375,90125
169,When,ADV,22.151222229003906,94625,en,ADP,33.68669509887695,90125
170,all,DET,20.502492904663086,94625,la,DET,31.79701042175293,90125
171,school,NOUN,20.33107566833496,90125,escuela,NOUN,31.275360107421875,90125
172,",",PUNCT,21.0628604888916,94625,.,PUNCT,33.5013313293457,90125
173,a,ADV,19.88762664794922,94625,Cuando,SCONJ,34.222869873046875,94625
174,.,PUNCT,21.01328468322754,90125,",",PUNCT,29.749704360961914,94625
175,of,ADP,20.93479347229004,94625,de,ADP,28.5063419342041,94625
176,girl,NOUN,18.21946907043457,97042,repente,NOUN,30.857196807861328,94625
177,",",PUNCT,19.47062873840332,94625,",",PUNCT,29.849782943725586,94625
178,a,DET,21.86452865600586,97042,una,DET,33.5994873046875,97042
179,way,NOUN,19.695714950561523,97042,muchacha,NOUN,34.13114929199219,97042
180,in,ADP,21.13046646118164,97042,en,ADP,32.29011154174805,97042
181,the,DET,22.12857437133789,97042,la,DET,33.652034759521484,97042
182,back,NOUN,19.162792205810547,97042,parte,NOUN,30.805316925048828,97042
183,sudden,ADJ,19.326316833496094,94625,posterior,ADJ,32.27253723144531,97042
184,of,ADP,23.53103256225586,97042,del,ADP,33.71247482299805,97042
185,the,DET,22.652067184448242,97042,auditorio,NOUN,30.34977912902832,97042
186,",",PUNCT,18.965124130249023,97042,",",PUNCT,30.11037254333496,97042
187,she,PRON,25.23554229736328,100750,se,PRON,32.43949508666992,100750
188,stood,VERB,26.517187118530273,100750,puso,VERB,36.08168029785156,100750
189,up,ADP,20.68456268310547,100750,de,ADP,29.860641479492188,100750
190,auditorium,NOUN,17.309921264648438,97042,pie,NOUN,31.361042022705078,100750
191,and,CCONJ,19.624658584594727,102875,y,CONJ,35.37533950805664,102875
192,said,VERB,24.02431297302246,102875,dijo,VERB,35.36000442504883,102875
193,she,PRON,25.973255157470703,102875,:,PUNCT,33.472694396972656,102875
194,",",PUNCT,22.34882354736328,102875,"""",PUNCT,32.298057556152344,102875
195,"""",PUNCT,20.62441635131836,102875,¡,PUNCT,34.45525360107422,102875
196,Miss,PROPN,20.300811767578125,102875,Señorita,INTJ,30.590381622314453,102875
197,!,PUNCT,21.41657257080078,102875,!,PUNCT,31.047636032104492,102875
198,!,PUNCT,18.31829071044922,105625,¡,PUNCT,32.446739196777344,105625
199,Miss,PROPN,20.23196029663086,105625,Señorita,INTJ,30.988243103027344,105625
200,"""",PUNCT,20.394004821777344,105625,!,PUNCT,31.487585067749023,105625
201,When,ADV,22.787113189697266,107750,"""",PUNCT,30.966556549072266,105625
202,",",PUNCT,22.916467666625977,107750,.,PUNCT,33.266292572021484,105625
203,locked,VERB,22.662893295288086,107750,Cuando,SCONJ,33.5662841796875,107750
204,our,DET,22.23670196533203,107750,nuestros,DET,31.61573600769043,107750
205,eyes,NOUN,21.82224464416504,107750,ojos,NOUN,34.88439178466797,107750
206,she,PRON,24.617237091064453,107750,se,PRON,33.168235778808594,107750
207,said,VERB,24.409038543701172,107750,encontraron,VERB,34.19522476196289,107750
208,",",PUNCT,20.21754264831543,107750,",",PUNCT,31.42226219177246,107750
209,keep,VERB,24.74407196044922,112250,dijo,VERB,36.23054504394531,107750
210,Why,ADV,22.4362735748291,112250,:,PUNCT,32.57829284667969,107750
211,"""",PUNCT,20.779136657714844,112250,"""",PUNCT,30.915950775146484,112250
212,?,PUNCT,20.80175018310547,112250,¿,PUNCT,31.207433700561523,112250
213,this,DET,19.165754318237305,112250,Por,ADP,33.31694793701172,112250
214,you,PRON,23.696413040161133,112250,qué,PRON,34.48826599121094,112250
215,do,AUX,24.881914138793945,112250,sigue,AUX,38.86148452758789,112250
216,calling,VERB,23.705001831054688,112250,llamando,VERB,36.55348587036133,112250
217,a,DET,21.266254425048828,112250,a,ADP,31.74001121520996,112250
218,This,DET,23.43044090270996,116708,esto,PRON,33.4444694519043,112250
219,school,NOUN,18.30548858642578,112250,escuela,NOUN,32.36785125732422,112250
220,.,PUNCT,20.33493423461914,116708,?,PUNCT,30.945035934448242,112250
221,not,PART,22.904417037963867,116708,Esto,PRON,34.2244987487793,116708
222,never,ADV,20.51449966430664,127167,no,ADV,32.663265228271484,116708
223,is,AUX,25.38538360595703,116708,es,AUX,35.261871337890625,116708
224,a,DET,22.406076431274414,116708,una,DET,34.21625518798828,116708
225,school,NOUN,18.850908279418945,116708,escuela,NOUN,30.739999771118164,116708
226,"""",PUNCT,21.332080841064453,116708,"""",PUNCT,33.634830474853516,116708
227,",",PUNCT,20.806440353393555,120625,.,PUNCT,33.365413665771484,116708
228,In,ADP,19.3802547454834,120625,En,ADP,33.43122100830078,120625
229,one,NUM,21.881147384643555,120625,un,DET,36.32054901123047,120625
230,outburst,NOUN,17.652740478515625,120625,arrebato,NOUN,33.22877502441406,120625
231,expressed,VERB,22.297950744628906,123125,",",PUNCT,28.540771484375,120625
232,Ashley,PROPN,22.10905647277832,123125,Ashley,PROPN,33.147491455078125,123125
233,had,AUX,23.286069869995117,123125,había,AUX,34.94383239746094,123125
234,felt,VERB,22.82512092590332,123125,expresado,VERB,32.76046371459961,123125
235,and,CCONJ,20.59113883972168,127167,lo,DET,32.17167282104492,123125
236,I,PRON,26.28940773010254,123125,que,PRON,32.00031661987305,123125
237,what,PRON,20.66935920715332,123125,yo,PRON,33.57478713989258,123125
238,quite,ADV,19.41269302368164,127167,sentía,VERB,34.16133117675781,123125
239,to,PART,24.013832092285156,127167,y,CONJ,35.726531982421875,127167
240,able,ADJ,23.030948638916016,127167,que,SCONJ,32.39041519165039,127167
241,when,ADV,21.880517959594727,130292,nunca,ADV,36.63075637817383,127167
242,was,AUX,25.026992797851562,127167,pude,AUX,33.06262969970703,127167
243,articulate,VERB,23.16524887084961,127167,articular,VERB,34.094425201416016,127167
244,about,ADP,19.685638427734375,130292,sobre,ADP,33.7640266418457,130292
245,own,ADJ,21.274595260620117,130292,mi,DET,33.311649322509766,130292
246,my,DET,22.23933982849121,130292,propia,DET,34.51865768432617,130292
247,experience,NOUN,20.626699447631836,130292,experiencia,NOUN,32.336280822753906,130292
248,I,PRON,24.987939834594727,130292,al,ADP,34.46651077270508,130292
249,attended,VERB,26.9525203704834,130292,asistir,VERB,34.84791946411133,130292
250,low,ADV,22.6723690032959,130292,a,ADP,33.89183807373047,130292
251,a,DET,22.969894409179688,130292,una,DET,35.12120056152344,130292
252,-,PUNCT,24.4914608001709,130292,escuela,NOUN,31.626768112182617,130292
253,performing,VERB,23.507627487182617,130292,de,ADP,29.917314529418945,130292
254,same,ADJ,21.616241455078125,134917,bajo,ADJ,33.218467712402344,130292
255,school,NOUN,19.318628311157227,130292,rendimiento,NOUN,31.40422248840332,130292
256,in,ADP,20.186704635620117,134917,en,ADP,32.818931579589844,134917
257,the,DET,22.87175178527832,134917,el,DET,33.66796112060547,134917
258,many,ADJ,18.43413543701172,134917,mismo,DET,35.902793884277344,134917
259,neighborhood,NOUN,18.932315826416016,134917,barrio,NOUN,33.21548843383789,134917
260,",",PUNCT,20.81499481201172,134917,",",PUNCT,32.2286376953125,134917
261,many,ADJ,20.315656661987305,134917,muchos,PRON,34.02924728393555,134917
262,",",PUNCT,20.77364158630371,134917,",",PUNCT,31.050857543945312,134917
263,many,ADJ,20.661006927490234,134917,muchos,PRON,35.20056915283203,134917
264,",",PUNCT,21.086942672729492,134917,",",PUNCT,31.444765090942383,134917
265,That,DET,20.893037796020508,139500,muchos,DET,35.796627044677734,134917
266,years,NOUN,23.068185806274414,134917,años,NOUN,35.944847106933594,134917
267,earlier,ADV,21.571731567382812,134917,antes,ADV,36.19245529174805,134917
268,.,PUNCT,20.96061897277832,134917,.,PUNCT,31.476377487182617,134917
269,definitely,ADV,25.669185638427734,139500,Sin,ADP,33.605464935302734,139500
270,school,NOUN,19.188474655151367,139500,duda,NOUN,33.90671157836914,139500
271,not,PART,21.034896850585938,139500,que,SCONJ,31.75250244140625,139500
272,a,DET,21.618022918701172,139500,la,DET,32.700233459472656,139500
273,school,NOUN,19.105825424194336,139500,escuela,NOUN,32.68067932128906,139500
274,Fast,ADV,20.381380081176758,145000,no,ADV,33.257835388183594,139500
275,was,AUX,25.001150131225586,139500,era,AUX,35.02093505859375,139500
276,a,DET,24.318389892578125,145000,una,DET,33.566978454589844,139500
277,decade,NOUN,20.172687530517578,145000,escuela,NOUN,31.365440368652344,139500
278,.,PUNCT,20.80797576904297,139500,.,PUNCT,34.0958251953125,139500
279,forwarding,VERB,23.691091537475586,145000,Adelantemos,VERB,31.08218002319336,145000
280,later,ADV,20.438461303710938,145000,una,DET,33.86662292480469,145000
281,2012,NUM,24.044574737548828,145000,década,NOUN,33.34421920776367,145000
282,to,ADP,21.94540786743164,145000,a,ADP,31.311084747314453,145000
283,was,AUX,25.218076705932617,151083,2012,NOUN,33.39139175415039,145000
284,",",PUNCT,21.52025032043457,145000,",",PUNCT,31.572139739990234,145000
285,I,PRON,24.699377059936523,151083,yo,PRON,33.96076965332031,151083
286,entering,VERB,25.132957458496094,151083,ingresaba,VERB,36.66035842895508,151083
287,low,ADV,23.033615112304688,151083,en,ADP,34.9598503112793,151083
288,my,DET,22.941049575805664,151083,mi,DET,34.413814544677734,151083
289,third,ADJ,18.247455596923828,151083,tercera,ADJ,32.69735336303711,151083
290,school,NOUN,18.63535499572754,151083,escuela,NOUN,31.914461135864258,151083
291,performing,VERB,23.491596221923828,151083,de,ADP,29.8205509185791,151083
292,-,PUNCT,24.509225845336914,151083,bajo,ADJ,32.40553665161133,151083
293,principal,NOUN,18.460704803466797,151083,rendimiento,NOUN,30.542892456054688,151083
294,as,SCONJ,21.26158332824707,151083,como,SCONJ,36.791847229003906,151083
295,I,PRON,24.594791412353516,156667,directora,NOUN,32.73088836669922,151083
296,.,PUNCT,21.490127563476562,151083,.,PUNCT,32.6602668762207,151083
297,was,AUX,24.367097854614258,156667,Iba,AUX,34.467987060546875,156667
298,to,PART,22.1260986328125,156667,a,ADP,33.580204010009766,156667
299,be,AUX,23.909461975097656,156667,ser,AUX,35.28781509399414,156667
300,'s,PART,21.66219711303711,156667,la,DET,34.10834884643555,156667
301,fourth,ADJ,20.569799423217773,156667,cuarta,ADJ,34.72275161743164,156667
302,principal,NOUN,20.144784927368164,156667,directora,NOUN,33.42557907104492,156667
303,in,ADP,20.34504508972168,156667,de,ADP,30.236724853515625,156667
304,Mansion,PROPN,21.189014434814453,156667,Strawberry,PROPN,36.405738830566406,156667
305,Strawberry,PROPN,20.241226196289062,156667,Mansion,PROPN,35.859249114990234,156667
306,It,PRON,23.760456085205078,162750,en,ADP,32.10506057739258,156667
307,four,NUM,24.074033737182617,156667,cuatro,NUM,35.30335235595703,156667
308,years,NOUN,23.396726608276367,156667,años,NOUN,36.17806625366211,156667
309,.,PUNCT,21.009613037109375,156667,.,PUNCT,33.0289306640625,156667
310,was,AUX,24.26112937927246,162750,Fue,AUX,34.28364181518555,162750
311,labeled,VERB,21.84002113342285,162750,etiquetada,VERB,36.09025192260742,162750
312,low,ADV,21.765886306762695,162750,como,SCONJ,33.31828308105469,162750
313,"""",PUNCT,21.013893127441406,162750,:,PUNCT,31.961469650268555,162750
314,-,PUNCT,23.8271484375,162750,"""",PUNCT,30.882381439208984,164708
315,due,ADP,20.43553352355957,167708,De,ADP,31.13350486755371,164708
316,performing,VERB,22.252626419067383,162750,bajo,ADJ,32.1878547668457,164708
317,test,NOUN,19.92957878112793,167708,rendimiento,NOUN,30.803884506225586,164708
318,and,CCONJ,22.336225509643555,162750,y,CONJ,33.45457458496094,164708
319,persistently,ADV,24.097688674926758,162750,persistentemente,ADV,32.52680206298828,164708
320,dangerous,ADJ,21.557817459106445,162750,peligrosa,ADJ,34.12394714355469,164708
321,"""",PUNCT,20.564491271972656,162750,"""",PUNCT,32.251461029052734,164708
322,low,ADJ,18.877840042114258,167708,debido,ADJ,33.61561584472656,167708
323,to,ADP,21.87736701965332,167708,a,ADP,31.620954513549805,167708
324,its,DET,24.092042922973633,167708,sus,DET,32.30403137207031,167708
325,high,ADJ,17.89750862121582,170625,bajos,ADJ,34.02843475341797,167708
326,scores,NOUN,22.12111473083496,167708,puntajes,NOUN,35.42371368408203,167708
327,of,ADP,22.761560440063477,170625,en,ADP,32.921749114990234,167708
328,and,CCONJ,20.482135772705078,170625,los,DET,34.945770263671875,167708
329,number,NOUN,21.15355110168457,170625,exámenes,NOUN,33.342559814453125,167708
330,weapons,NOUN,20.549531936645508,170625,y,CONJ,31.399045944213867,170625
331,",",PUNCT,20.637252807617188,170625,al,ADP,35.73023223876953,170625
332,new,ADJ,18.784770965576172,177833,alto,ADJ,32.83790588378906,170625
333,drugs,NOUN,20.278759002685547,173375,número,NOUN,31.90205955505371,170625
334,and,CCONJ,22.934450149536133,173375,de,ADP,30.96927261352539,170625
335,assaults,NOUN,21.196731567382812,173375,armas,NOUN,32.42692947387695,170625
336,",",PUNCT,22.585533142089844,173375,",",PUNCT,31.22909927368164,170625
337,arrests,NOUN,22.323015213012695,173375,drogas,NOUN,35.3659782409668,173375
338,.,PUNCT,21.344009399414062,173375,",",PUNCT,31.288806915283203,173375
339,as,SCONJ,21.033191680908203,177833,asaltos,NOUN,33.858619689941406,173375
340,I,PRON,25.498489379882812,177833,y,CONJ,34.756080627441406,173375
341,door,NOUN,19.525341033935547,177833,detenciones,NOUN,32.565555572509766,173375
342,the,DET,23.460702896118164,177833,.,PUNCT,33.77900314331055,173375
343,Shortly,ADV,20.201932907104492,177833,Poco,ADV,31.511240005493164,177833
344,approached,VERB,25.3724308013916,177833,después,ADV,34.40852355957031,177833
345,of,ADP,23.08599090576172,177833,de,ADP,30.39374351501465,177833
346,school,NOUN,18.506515502929688,177833,acercarme,NOUN,31.525192260742188,177833
347,and,CCONJ,20.72785758972168,181750,a,ADP,32.352291107177734,177833
348,my,DET,20.777835845947266,177833,la,DET,32.65224075317383,177833
349,attempted,VERB,21.88924217224121,181750,puerta,NOUN,32.50191879272461,177833
350,to,PART,22.11393165588379,181750,de,ADP,28.02652359008789,177833
351,enter,VERB,24.535770416259766,181750,mi,DET,33.28255844116211,177833
352,",",PUNCT,21.04876136779785,181750,nueva,ADJ,32.50776290893555,177833
353,door,NOUN,21.414445877075195,183542,escuela,NOUN,31.606842041015625,177833
354,and,CCONJ,20.41741180419922,183542,y,CONJ,32.733158111572266,181750
355,found,VERB,23.895784378051758,183542,tratar,AUX,34.85627746582031,181750
356,with,ADP,22.999683380126953,183542,de,ADP,31.353145599365234,181750
357,locked,VERB,21.106019973754883,183542,entrar,VERB,35.72526168823242,181750
358,",",PUNCT,19.537065505981445,183542,",",PUNCT,31.044172286987305,181750
359,could,VERB,25.223880767822266,187458,encontré,VERB,35.012115478515625,183542
360,the,DET,23.42017936706543,183542,la,DET,33.70383071899414,183542
