,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12372,que,SCONJ,11474801393294414462,12372
1,think,VERB,16875814820671380748,12372,Creo,VERB,874957062316343905,12372
2,we,PRON,16064069575701507746,12372,todos,PRON,5361417614589746890,12372
3,'re,AUX,523464648099722843,12372,somos,AUX,7668595767991993784,12372
4,all,ADV,13409319323822384369,12372,0,0,0,0
5,aware,ADJ,15981128065641363532,12372,conscientes,ADJ,8797573754431603662,12372
6,world,NOUN,1703489418272052182,14085,de,ADP,11144093025662894627,14085
7,that,SCONJ,4380130941430378203,14085,que,SCONJ,11474801393294414462,14085
8,the,DET,7425985699627899538,14085,el,DET,11488171005156075516,14085
9,today,NOUN,11042482332948150395,14085,mundo,NOUN,4571220300153094564,14085
10,0,0,0,0,hoy,ADV,13035178216107647832,14085
11,is,AUX,3411606890003347522,14085,está,AUX,4858725201161983290,14085
12,full,ADJ,6605652555683495965,14085,lleno,ADJ,7945872073752283314,14085
13,of,ADP,886050111519832510,14085,de,ADP,11144093025662894627,14085
14,problems,NOUN,12400684381872086361,14085,problemas,NOUN,9800059711726938999,14085
15,.,PUNCT,12646065887601541794,14085,.,PUNCT,12646065887601541794,14085
16,We,PRON,15667417291854480293,17058,Nos,PRON,9007825140535657904,17058
17,'ve,AUX,2989924464908128948,17058,0,0,0,0
18,been,AUX,12517269084653561647,17058,han,AUX,6645331381689172409,17058
19,hearing,VERB,888703715927674838,17058,dicho,VERB,9028117838159329040,17058
20,them,PRON,7976265300568155021,17058,lo,PRON,12507729120330568444,17058
21,today,NOUN,11042482332948150395,19153,hoy,ADV,13035178216107647832,19153
22,and,CCONJ,2283656566040971221,19153,",",PUNCT,2593208677638477497,19153
23,yesterday,NOUN,1756787072497230782,19153,ayer,ADV,15185088634625418615,19153
24,and,CCONJ,2283656566040971221,19153,y,CONJ,9409450202036847209,19153
25,every,DET,2739543297294151269,19153,todos,DET,5361417614589746890,19153
26,0,0,0,0,los,DET,7307884290799599686,19153
27,day,NOUN,1608482186128794349,19153,días,NOUN,601239994617328157,19153
28,for,ADP,16037325823156266367,19153,durante,ADP,11737682865337350439,19153
29,decades,NOUN,17133747337730327902,19153,décadas,NOUN,18097565269778494444,19153
30,.,PUNCT,12646065887601541794,19153,.,PUNCT,12646065887601541794,19153
31,Serious,ADJ,3178180313318636669,23443,serios,ADJ,5216572797041521077,23443
32,problems,NOUN,12400684381872086361,23443,Problemas,NOUN,8260958114219073217,23443
33,",",PUNCT,2593208677638477497,23443,",",PUNCT,2593208677638477497,23443
34,big,ADJ,15511632813958231649,23443,grandes,ADJ,3923687001980770117,23443
35,problems,NOUN,12400684381872086361,23443,problemas,NOUN,9800059711726938999,23443
36,",",PUNCT,2593208677638477497,23443,",",PUNCT,2593208677638477497,23443
37,pressing,VERB,12833655967422405437,23443,urgentes,ADJ,13751056861594288434,23443
38,problems,NOUN,12400684381872086361,23443,problemas,NOUN,9800059711726938999,23443
39,.,PUNCT,12646065887601541794,23443,.,PUNCT,12646065887601541794,23443
40,Poor,ADJ,18088608411957071670,27487,deficiente,ADJ,1330407163335740482,27487
41,nutrition,NOUN,15999445678784264034,27487,Nutrición,NOUN,5237591154917420963,27487
42,",",PUNCT,2593208677638477497,27487,",",PUNCT,2593208677638477497,27487
43,access,NOUN,15459493437284569003,27487,acceso,NOUN,7513620078018918491,27487
44,to,ADP,3791531372978436496,27487,al,ADP,8222700718889469974,27487
45,water,NOUN,7248544922998488549,27487,agua,NOUN,2710553294700861818,27487
46,",",PUNCT,2593208677638477497,27487,",",PUNCT,2593208677638477497,27487
47,climate,NOUN,5337114889637146982,30843,cambio,NOUN,5770636187921739250,30843
48,change,NOUN,3979101002134440957,30843,climático,ADJ,8638702337267576055,30843
49,",",PUNCT,2593208677638477497,30843,",",PUNCT,2593208677638477497,30843
50,deforestation,NOUN,8104411213899158141,30843,deforestación,NOUN,12658142615711375700,30843
51,",",PUNCT,2593208677638477497,30843,",",PUNCT,2593208677638477497,30843
52,lack,NOUN,15603136679673877931,33880,ineptitud,NOUN,1272185611088140658,33880
53,of,ADP,886050111519832510,33880,de,ADP,11144093025662894627,33880
54,skills,NOUN,12917368283846924199,33880,inseguridad,NOUN,10171238081445878283,33880
55,",",PUNCT,2593208677638477497,33880,",",PUNCT,2593208677638477497,33880
56,insecurity,NOUN,15079075677088521576,33880,carencia,NOUN,1761215747907033111,33880
57,",",PUNCT,2593208677638477497,33880,",",PUNCT,2593208677638477497,33880
58,not,PART,447765159362469301,33880,0,0,0,0
59,enough,ADJ,5083403373732563023,33880,0,0,0,0
60,food,NOUN,18057327756930201825,33880,comida,NOUN,625740123427004761,33880
61,",",PUNCT,2593208677638477497,33880,",",PUNCT,2593208677638477497,33880
62,not,PART,447765159362469301,37124,falta,NOUN,9937515746867179446,37124
63,0,0,0,0,de,ADP,11144093025662894627,37124
64,healthcare,NOUN,10069797859666488476,37124,asistencia,NOUN,497728353974364996,37124
65,enough,ADJ,5083403373732563023,37124,médica,ADJ,16107734354600826188,37124
66,",",PUNCT,2593208677638477497,37124,",",PUNCT,2593208677638477497,37124
67,pollution,NOUN,8688127133817763654,37124,contaminación,NOUN,504613363116172874,37124
68,.,PUNCT,12646065887601541794,37124,.,PUNCT,12646065887601541794,37124
69,There,PRON,6090035477591592277,40100,se,PRON,9839690450034771972,40100
70,'s,AUX,16428057658620181782,40100,Los,DET,8281310487209232694,40100
71,problem,NOUN,4473158105997569131,40100,problemas,NOUN,9800059711726938999,40100
72,after,ADP,13428508259213873547,40100,acumulan,VERB,7514560148350650280,40100
73,problem,NOUN,4473158105997569131,40100,0,0,0,0
74,",",PUNCT,2593208677638477497,40100,",",PUNCT,2593208677638477497,40100
75,and,CCONJ,2283656566040971221,41845,y,CONJ,9409450202036847209,41845
76,think,VERB,16875814820671380748,41845,creo,VERB,16439760446226872124,41845
77,I,PRON,4690420944186131903,41845,que,SCONJ,11474801393294414462,41845
78,0,0,0,0,lo,DET,12507729120330568444,41845
79,what,PRON,5865838185239622912,41845,que,PRON,11474801393294414462,41845
80,really,ADV,14653600329166397554,41845,de,ADP,11144093025662894627,41845
81,time,NOUN,8885804376230376864,41845,verdad,NOUN,7775753967344835232,41845
82,separates,VERB,2516644551421484301,41845,separa,VERB,5589046089944905351,41845
83,this,DET,1995909169258310477,41845,esta,DET,5821559423218928566,41845
84,0,0,0,0,época,NOUN,12379185162451687162,41845
85,from,ADP,7831658034963690409,44376,de,ADP,11144093025662894627,44376
86,any,DET,13148361048351484388,44376,cualquier,DET,2780096092211682479,44376
87,time,NOUN,8885804376230376864,44376,otra,PRON,17380649040506909729,44376
88,I,PRON,4690420944186131903,44376,que,PRON,11474801393294414462,44376
