,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,think,VERB,16875814820671380748,15260,crois,VERB,5092823106664399153,15260
2,was,AUX,9921686513378912864,15260,que,SCONJ,11474801393294414462,15260
3,it,PRON,10239237003504588839,15260,je,PRON,8612506203511071854,15260
4,I,PRON,4690420944186131903,15260,me,PRON,18197037023634208128,15260
5,was,AUX,9921686513378912864,15260,suis,AUX,9227762830378992001,15260
6,my,DET,227504873216781231,15260,fait,VERB,303196683033024630,15260
7,caught,VERB,11907295666242549381,15260,attraper,VERB,7480989532477082104,15260
8,in,ADP,3002984154512732771,15260,pour,ADP,4302925298007755726,15260
9,that,DET,4380130941430378203,15260,la,DET,6804705863737483857,15260
10,second,ADJ,18193336062778529705,15260,première,ADJ,17888992579011702209,15260
11,grade,NOUN,9431156325543801099,15260,fois,NOUN,25389435430533786,15260
12,the,DET,7425985699627899538,18260,en,ADP,14626626061804382878,15260
13,bust,NOUN,9618739315705649488,18260,CE1,NOUN,8971645799887555039,15260
14,of,ADP,886050111519832510,18260,en,ADP,14626626061804382878,18260
15,nude,NOUN,7230021551523885127,18260,train,NOUN,810618180531611251,18260
16,by,ADP,16764210730586636600,18260,de,ADP,11144093025662894627,18260
17,drawing,VERB,11457009927309531798,18260,dessiner,VERB,360859269763285222,18260
18,a,DET,11901859001352538922,18260,le,DET,13361843836202591494,18260
19,Michelangelo,PROPN,12754127169538311878,18260,buste,NOUN,6459385319456658442,18260
20,.,PUNCT,12646065887601541794,18260,d',ADP,18329478872494918915,18260
21,my,DET,227504873216781231,21260,un,DET,12188161997964598936,18260
22,school,NOUN,13293160603192985325,21260,nu,NOUN,7171486237877634746,18260
23,to,ADP,3791531372978436496,21260,de,ADP,11144093025662894627,18260
24,straight,ADV,15258408712064592081,21260,Michelange,PROPN,3948816650378447343,18260
25,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,18260
26,I,PRON,4690420944186131903,21260,On,PRON,9434774322673848734,21260
27,away,ADV,15726112966383307120,21260,m',PRON,9871122146191930138,21260
28,was,AUX,9921686513378912864,21260,a,AUX,11901859001352538922,21260
29,sent,VERB,16056986141218963985,21260,envoyé,VERB,4228706029273687142,21260
30,principal,NOUN,9490493482211168200,21260,illico,NOUN,5356458170991132247,21260
31,and,CCONJ,2283656566040971221,24260,devant,ADP,8752749752787407493,21260
32,my,DET,227504873216781231,24260,la,DET,6804705863737483857,21260
33,school,NOUN,13293160603192985325,24260,principale,NOUN,9305922414758455273,21260
34,",",PUNCT,2593208677638477497,24260,de,ADP,11144093025662894627,21260
35,a,DET,11901859001352538922,24260,l',DET,11055277117081255759,21260
36,principal,NOUN,9490493482211168200,24260,école,NOUN,8656209310663779362,21260
37,sweet,ADJ,4037681670669609543,24260,et,CCONJ,13620178847145827813,24260
38,looked,VERB,9478956143088364926,27260,la,DET,6804705863737483857,24260
39,nun,NOUN,7814731589138456951,24260,principale,NOUN,9305922414758455273,24260
40,at,ADP,11667289587015813222,27260,de,ADP,11144093025662894627,24260
41,my,DET,227504873216781231,27260,l',DET,11055277117081255759,24260
42,book,NOUN,13814433107111459297,27260,école,NOUN,8656209310663779362,24260
43,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
44,the,DET,7425985699627899538,30260,une,DET,16752500866415647,24260
45,with,ADP,12510949447758279278,27260,gentille,ADJ,8538878932266558750,24260
46,disgust,NOUN,15221731503483717325,27260,soeur,NOUN,4633303400915918634,24260
47,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,24260
48,flipped,VERB,5542514207441637491,30260,a,AUX,11901859001352538922,27260
49,saw,VERB,15201910715624124754,30260,regardé,VERB,15219495633795327090,27260
50,all,DET,13409319323822384369,30260,mon,DET,6098918823203764715,27260
51,pages,NOUN,4025576494292498728,30260,cahier,NOUN,17596050257603183826,27260
52,through,ADP,18216413589307435838,30260,avec,ADP,18367549186037839347,27260
53,nudes,NOUN,14120592981715736468,30260,dégoût,NOUN,432434904650731975,27260
54,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,27260
55,--,PUNCT,10501404726543969396,30260,a,AUX,11901859001352538922,30260
56,know,VERB,7743033266031195906,33260,parcouru,VERB,13944031597557476364,30260
57,the,DET,7425985699627899538,30260,les,DET,5902437463952755554,30260
58,you,PRON,7624161793554793053,33260,pages,NOUN,4025576494292498728,30260
59,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,30260
60,been,AUX,12517269084653561647,33260,a,AUX,11901859001352538922,30260
61,'d,VERB,11195369525898364697,33260,vu,VERB,14128868414998774409,30260
62,seeing,VERB,9293696032043991736,33260,tous,ADJ,9219070020730443276,30260
63,my,DET,227504873216781231,33260,les,DET,5902437463952755554,30260
64,mother,NOUN,7963322251145911254,33260,nus,NOUN,9789502557169724316,30260
65,--,PUNCT,10501404726543969396,33260,--,PUNCT,10501404726543969396,30260
66,I,PRON,4690420944186131903,33260,vous,PRON,6151699640482831038,33260
67,draw,VERB,11946878535639589979,33260,savez,VERB,14762060417998677156,33260
68,and,CCONJ,2283656566040971221,33260,",",PUNCT,2593208677638477497,33260
69,I,PRON,4690420944186131903,33260,je,PRON,8612506203511071854,33260
70,'d,VERB,11195369525898364697,33260,voyais,VERB,12440765924062567396,33260
71,copy,VERB,5082893022067336550,33260,déjà,ADV,16914957675802460112,33260
72,her,PRON,4115755726172261197,33260,ma,DET,14862970882317863919,33260
73,nudes,NOUN,14120592981715736468,33260,mère,NOUN,1745104184344853739,33260
74,slapped,VERB,10642347726133315104,36260,dessiner,VERB,360859269763285222,33260
75,the,DET,7425985699627899538,36260,des,DET,6923696665978021163,33260
76,nun,NOUN,7814731589138456951,36260,nus,NOUN,9789502557169724316,33260
77,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,33260
78,me,PRON,18197037023634208128,36260,je,PRON,8612506203511071854,33260
79,my,DET,227504873216781231,36260,la,DET,6804705863737483857,33260
80,face,NOUN,17395397334214475556,36260,copiais,NOUN,16619903299509704513,33260
81,",",PUNCT,2593208677638477497,36260,--,PUNCT,10501404726543969396,33260
82,and,CCONJ,2283656566040971221,36260,et,CCONJ,13620178847145827813,36260
83,this,DET,1995909169258310477,38260,la,DET,6804705863737483857,36260
84,on,ADP,5640369432778651323,36260,nonne,ADJ,3446389417804579756,36260
85,"""",PUNCT,15884554869126768810,38260,m',PRON,9871122146191930138,36260
86,Sweet,PROPN,826305964882725275,38260,as,AUX,7437575085468336610,36260
87,said,VERB,17573686707662795042,36260,giflé,VERB,3100344682214349522,36260
88,kid,NOUN,12240597187821890630,38260,et,CCONJ,13620178847145827813,36260
89,has,AUX,1248239241591158246,38260,a,AUX,11901859001352538922,36260
90,begun,VERB,10965372362756115488,38260,dit,VERB,17081335077687568740,36260
91,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,36260
92,.,PUNCT,12646065887601541794,38260,"""",PUNCT,15884554869126768810,38260
93,Jesus,PROPN,10879162632525923128,38260,Doux,PROPN,1882598096833158100,38260
94,I,PRON,4690420944186131903,41260,Jésus,PROPN,12801499982839033887,38260
95,"""",PUNCT,15884554869126768810,38260,",",PUNCT,2593208677638477497,38260
96,no,DET,13055779130471031426,41260,cet,DET,14689647049407980185,38260
97,clue,NOUN,682173560715366168,41260,enfant,NOUN,12318715999543176554,38260
98,had,AUX,12960022596163002503,41260,a,AUX,11901859001352538922,38260
99,already,ADV,12647358837591399640,38260,déjà,ADV,16914957675802460112,38260
100,talking,VERB,3577425109143670181,41260,commencé,VERB,5643808758484176907,38260
101,she,PRON,6740321247510922449,41260,.,PUNCT,12646065887601541794,38260
102,",",PUNCT,2593208677638477497,41260,"""",PUNCT,15884554869126768810,38260
103,what,PRON,5865838185239622912,41260,Je,PRON,2628248770713310789,41260
104,enough,ADV,5083403373732563023,43260,n',ADV,6790753473526118935,41260
105,was,AUX,9921686513378912864,41260,avais,AUX,11855491821933414153,41260
