,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13396,El,DET,2536664749893722438,13396
1,creative,ADJ,1433653077910583464,13396,creativo,ADJ,1714742327779612704,13396
2,process,NOUN,1020421249059553464,13396,proceso,NOUN,6785978199498435627,13396
3,--,PUNCT,10501404726543969396,13396,",",PUNCT,2593208677638477497,13396
4,you,PRON,7624161793554793053,13396,como,SCONJ,3817173063683202752,13396
5,know,VERB,7743033266031195906,13396,saben,VERB,13243200264315159238,13396
6,this,DET,1995909169258310477,13396,Uds.,PROPN,15662192352283334821,13396
7,--,PUNCT,10501404726543969396,13396,",",PUNCT,2593208677638477497,13396
8,from,ADP,7831658034963690409,15596,de,ADP,11144093025662894627,15266
9,the,DET,7425985699627899538,15596,la,DET,6804705863737483857,15266
10,first,ADJ,11860158879560853892,15596,inicial,ADJ,4188824215707927017,15266
11,idea,NOUN,5566782022517605861,15596,idea,NOUN,5566782022517605861,15266
12,to,ADP,3791531372978436496,15596,al,ADP,8222700718889469974,15266
13,the,DET,7425985699627899538,15596,0,0,0,0
14,final,ADJ,17941709405052808741,15596,final,ADJ,17941709405052808741,15266
15,product,NOUN,2104994216896503478,15596,producto,NOUN,5511689005071304127,15266
16,",",PUNCT,2593208677638477497,15596,",",PUNCT,2593208677638477497,15266
17,is,AUX,3411606890003347522,17831,es,AUX,10343076919720641053,17831
18,a,DET,11901859001352538922,17831,un,DET,12188161997964598936,17831
19,long,ADJ,12965068231793614765,17831,largo,ADJ,18283247863369861868,17831
20,process,NOUN,1020421249059553464,17831,proceso,NOUN,6785978199498435627,17831
21,.,PUNCT,12646065887601541794,17831,.,PUNCT,12646065887601541794,17831
22,It,PRON,7859011591137717335,19648,0,0,0,0
23,'s,AUX,16428057658620181782,19648,Es,AUX,13491050862432847103,19648
24,super,ADJ,15055965918023794976,19648,superiterativo,ADJ,9556596779070892853,19648
25,-,ADJ,9153284864653046197,19648,0,0,0,0
26,iterative,ADJ,11292412713309257207,19648,muchos,DET,7702622741710148740,19648
27,",",PUNCT,2593208677638477497,19648,",",PUNCT,2593208677638477497,19648
28,lots,NOUN,17842523177576739921,19648,ajustes,NOUN,287996891303232889,19648
29,of,ADP,886050111519832510,19648,con,ADP,6945313634251781056,19648
30,refinement,NOUN,3120986772800162816,19648,0,0,0,0
31,",",PUNCT,2593208677638477497,19648,",",PUNCT,2593208677638477497,19648
32,blood,NOUN,2077320337565082816,22411,sangre,PROPN,6837531816263214071,22391
33,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22391
34,sweat,NOUN,4866286049453748784,22411,sudor,NOUN,6792178258715026228,22391
35,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22391
36,tears,NOUN,18333974656532379781,22411,lágrimas,NOUN,16629107539443813067,22391
37,and,CCONJ,2283656566040971221,22411,",",PUNCT,2593208677638477497,22391
38,.,PUNCT,12646065887601541794,22411,¡,PUNCT,2520741703198981157,22391
39,0,0,0,0,y,CONJ,9409450202036847209,22391
40,years,NOUN,9492612516460955585,22411,años,NOUN,8746864843512539013,22391
41,0,0,0,0,!,PUNCT,17494803046312582752,22391
42,And,CCONJ,12172435438170721471,24508,No,ADV,9692231336188541085,24478
43,we,PRON,16064069575701507746,24508,cuestión,NOUN,12106765358172722697,24478
44,'re,AUX,523464648099722843,24508,es,AUX,10343076919720641053,24478
45,not,PART,447765159362469301,24508,de,ADP,11144093025662894627,24478
46,saying,VERB,12123752991424432577,24508,0,0,0,0
47,you,PRON,7624161793554793053,24508,0,0,0,0
48,'re,AUX,523464648099722843,24508,ir,AUX,11349421989631431936,24478
49,going,VERB,14242014708739787450,24508,dar,VERB,3476482575950729294,24478
50,to,PART,3791531372978436496,24508,0,0,0,0
51,go,VERB,8004577259940138793,24508,0,0,0,0
52,out,ADP,1696981056005371314,24508,a,ADP,11901859001352538922,24478
53,for,ADP,16037325823156266367,24508,0,0,0,0
54,a,DET,11901859001352538922,24508,un,DET,12188161997964598936,24478
55,walk,NOUN,1674876016505392235,24508,paseo,NOUN,4604658467187567915,24478
56,and,CCONJ,2283656566040971221,27091,y,CONJ,9409450202036847209,26351
57,come,VERB,5307304325359566725,27091,volver,VERB,4160028855816241806,26351
58,back,ADV,15255859468896132977,27091,0,0,0,0
