,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12852
1,summer,NOUN,14937584329648122761,12852,été,AUX,416107850921971791,12852
2,Last,ADJ,13511196251963797254,12852,dernier,ADJ,3520743209281730893,12852
3,",",PUNCT,2593208677638477497,12852,",",PUNCT,2593208677638477497,12852
4,I,PRON,4690420944186131903,12852,j',PRON,7275302914444174311,12852
5,0,0,0,0,ai,AUX,4489555979637837711,12852
6,got,VERB,12579384389446384672,12852,reçu,VERB,17196060554506150453,12852
7,a,DET,11901859001352538922,12852,un,DET,12188161997964598936,12852
8,call,NOUN,14229572451745258962,12852,appel,NOUN,7435916386878511571,12852
9,from,ADP,7831658034963690409,12852,d',ADP,18329478872494918915,12852
10,a,DET,11901859001352538922,12852,une,DET,16752500866415647,12852
11,woman,NOUN,18308318389743014884,12852,femme,NOUN,3087374080309850252,12852
12,named,VERB,6719370519630147158,12852,appelée,VERB,174556543800095675,12852
13,Ellie,PROPN,13134749586965122459,12852,Ellie,PROPN,13134749586965122459,12852
14,.,PUNCT,12646065887601541794,12852,.,PUNCT,12646065887601541794,12852
15,And,CCONJ,12172435438170721471,16049,entendu,VERB,15313836511946893761,16049
16,she,PRON,6740321247510922449,16049,Elle,PRON,12225682826792831341,16049
17,had,AUX,12960022596163002503,16049,avait,AUX,13530271013657210905,16049
18,heard,VERB,12882971233254586938,16049,parler,VERB,3955094953687558631,16049
19,about,ADP,942632335873952620,16049,des,DET,6923696665978021163,16049
20,the,DET,7425985699627899538,16049,des,DET,6923696665978021163,16049
21,family,NOUN,18292453351080475948,16049,séparations,NOUN,7293208893484531682,16049
22,separations,NOUN,8148076795712253960,16049,familles,NOUN,7613098555623117344,16049
23,at,ADP,11667289587015813222,16049,à,ADP,1840659177240090782,16049
24,the,DET,7425985699627899538,16049,la,DET,6804705863737483857,16049
25,southern,ADJ,12121605977752639731,16049,0,0,0,0
26,border,NOUN,17575469328687188493,16049,frontière,NOUN,15069584504289200114,16049
27,and,CCONJ,2283656566040971221,19313,sud,PROPN,4951716199251691893,16049
28,wanted,VERB,3439263888874234947,19313,0,0,0,0
29,to,PART,3791531372978436496,19313,0,0,0,0
30,know,VERB,7743033266031195906,19313,0,0,0,0
31,what,PRON,5865838185239622912,19313,0,0,0,0
32,she,PRON,6740321247510922449,19313,0,0,0,0
33,could,VERB,7494117911267222209,19313,0,0,0,0
34,do,AUX,2158845516055552166,19313,0,0,0,0
35,to,PART,3791531372978436496,19313,0,0,0,0
36,help,VERB,17461235395181654430,19313,0,0,0,0
37,.,PUNCT,12646065887601541794,19313,0,0,0,0
38,She,PRON,5252949303365547547,21839,Elle,PRON,12225682826792831341,21839
39,me,PRON,18197037023634208128,21839,m',PRON,9871122146191930138,21839
40,0,0,0,0,a,AUX,11901859001352538922,21839
41,told,VERB,1245643389253732868,21839,raconté,VERB,2599641369280118189,21839
42,the,DET,7425985699627899538,21839,l',DET,11055277117081255759,21839
43,story,NOUN,5345497848075657444,21839,histoire,NOUN,1317516511664725747,21839
44,of,ADP,886050111519832510,21839,de,ADP,11144093025662894627,21839
45,her,DET,4115755726172261197,21839,son,DET,2555790282192608669,21839
46,grandfather,NOUN,18355009059366567485,21839,grand-père,NOUN,2974810307092266023,21839
47,and,CCONJ,2283656566040971221,21839,et,CCONJ,13620178847145827813,21839
48,0,0,0,0,de,ADP,11144093025662894627,21839
49,his,DET,2661093235354845946,21839,son,DET,2555790282192608669,21839
50,father,NOUN,17071697760115891398,21839,père,NOUN,7868908576196234494,21839
51,.,PUNCT,12646065887601541794,21839,.,PUNCT,12646065887601541794,21839
52,When,ADV,10109588199364727116,26285,Quand,SCONJ,7762459376893381567,26285
53,they,PRON,16875582379069451158,26285,ils,PRON,7400529878339724166,26285
54,were,AUX,9570894245975188254,26285,étaient,AUX,11819722117786961778,26285
55,kids,NOUN,2891606786648131804,26285,enfants,NOUN,3469590526488240738,26285
56,in,ADP,3002984154512732771,26285,en,ADP,14626626061804382878,26285
57,Poland,PROPN,12623078908845211352,26285,Pologne,NOUN,15178645518445976534,26285
58,",",PUNCT,2593208677638477497,26285,",",PUNCT,2593208677638477497,26285
59,their,DET,4244585616942201722,28397,leur,DET,9043354729336809481,28397
60,father,NOUN,17071697760115891398,28397,père,NOUN,7868908576196234494,28397
61,",",PUNCT,2593208677638477497,28397,",",PUNCT,2593208677638477497,28397
62,fearing,VERB,3631878229057075073,29664,craignant,VERB,4760368160752323399,29664
63,for,ADP,16037325823156266367,29664,pour,ADP,4302925298007755726,29664
64,his,DET,2661093235354845946,29664,la,DET,6804705863737483857,29664
65,son,NOUN,2555790282192608669,29664,sécurité,NOUN,10202354863308806566,29664
66,'s,PART,16428057658620181782,29664,de,ADP,11144093025662894627,29664
67,0,0,0,0,son,DET,2555790282192608669,29664
68,safety,NOUN,1869645994878888584,29664,fils,NOUN,12782933457956629079,29664
69,",",PUNCT,2593208677638477497,29664,",",PUNCT,2593208677638477497,29664
70,them,PRON,7976265300568155021,31592,leur,PRON,9043354729336809481,31592
71,little,ADJ,9778055143417507723,31592,a,AUX,11901859001352538922,31592
72,gave,VERB,4776877220522498379,31592,donné,VERB,5566041238710707615,31592
73,a,DET,11901859001352538922,31592,un,DET,12188161997964598936,31592
74,bit,NOUN,1794436035373472204,31592,peu,ADV,8637690577923243362,31592
75,of,ADP,886050111519832510,31592,d',ADP,18329478872494918915,31592
76,money,NOUN,14917444839815175757,31592,argent,NOUN,10459950012576108271,31592
77,and,CCONJ,2283656566040971221,31592,et,CCONJ,13620178847145827813,31592
78,them,PRON,7976265300568155021,31592,leur,PRON,9043354729336809481,31592
79,to,PART,3791531372978436496,31592,a,AUX,11901859001352538922,31592
80,told,VERB,1245643389253732868,31592,dit,VERB,17081335077687568740,31592
81,west,PROPN,604795421259768958,31592,de,ADP,11144093025662894627,31592
82,walk,VERB,1674876016505392235,31592,marcher,VERB,8503868833455483809,31592
83,",",PUNCT,2593208677638477497,31592,vers,ADP,8756464630490101817,31592
84,0,0,0,0,l',DET,11055277117081255759,31592
85,0,0,0,0,ouest,NOUN,6120091913059745103,31592
86,to,PART,3791531372978436496,34750,de,ADP,11144093025662894627,34750
87,keep,VERB,9099225972875567996,34750,marcher,VERB,8503868833455483809,34750
88,just,ADV,7148522813498185515,34750,vers,ADP,8756464630490101817,34750
89,walking,VERB,7052187565535091122,34750,l',DET,11055277117081255759,34750
