,0,1,2,3,4,5,6,7
0,Visto,ADJ,14969062956435490947,15260,Vu,VERB,12996941619306490620,15260
1,desde,ADP,15141126369269946138,15260,de,ADP,11144093025662894627,15260
2,fuera,ADV,5576510493906326588,15260,l',DET,11055277117081255759,15260
3,0,0,0,0,extérieur,NOUN,5950852164277175611,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,John,PROPN,11174346320140919546,18260,tout,ADV,15661096398690594318,18260
6,tenía,VERB,9004033731572856802,18260,allait,VERB,13489995763106032241,18260
7,todo,PRON,1039296168925561739,18260,pour,ADP,4302925298007755726,18260
8,su,DET,14248009254309298022,18260,le,DET,13361843836202591494,18260
9,favor,NOUN,2827013898840348656,18260,mieux,NOUN,7601652742004098736,18260
10,a,ADP,11901859001352538922,18260,dans,ADP,6959196919681770914,18260
11,0,0,0,0,la,DET,6804705863737483857,18260
12,0,0,0,0,vie,NOUN,1847880880418315348,18260
13,0,0,0,0,de,ADP,11144093025662894627,18260
14,0,0,0,0,John,PROPN,11174346320140919546,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,Acababa,AUX,48842081800883027,21260,Il,PRON,4524258024941853120,21260
17,firmar,VERB,15461742325759303786,21260,venait,VERB,17969949381009310829,21260
18,0,0,0,0,juste,ADV,5260049946928565178,21260
19,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
20,0,0,0,0,signer,VERB,11340170411022267470,21260
21,el,DET,11488171005156075516,21260,un,DET,12188161997964598936,21260
22,contrato,NOUN,6881632564877606422,21260,contrat,NOUN,5890906176591112566,21260
23,de,ADP,11144093025662894627,23260,pour,ADP,4302925298007755726,23260
24,venta,NOUN,15891292460754968468,23260,appartement,NOUN,3270482905729143187,23260
25,de,ADP,11144093025662894627,23260,vendre,VERB,15334587591804754579,23260
26,su,DET,14248009254309298022,23260,son,DET,2555790282192608669,23260
27,apartamento,NOUN,750308774815576921,23260,New,NOUN,7503827727184870577,23260
28,de,ADP,11144093025662894627,23260,à,ADP,1840659177240090782,23260
29,Nueva,PROPN,12377269440909859748,23260,York,PUNCT,7898044819112200372,23260
30,York,PROPN,7898044819112200372,23260,0,0,0,0
31,con,ADP,6945313634251781056,25260,générant,VERB,1144893138096806250,25260
32,una,DET,1019041181156623609,25260,un,DET,12188161997964598936,25260
33,ganancia,NOUN,7462855820137741794,25260,profit,NOUN,4703186312076954215,25260
34,de,ADP,11144093025662894627,25260,à,ADP,1840659177240090782,25260
35,seis,NUM,4164096030535808484,25260,six,NUM,14386902641064052387,25260
36,cifras,NOUN,13219832393761376182,25260,chiffres,NOUN,9243048092075891492,25260
37,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
38,del,ADP,14178434899903659559,27260,et,CCONJ,13620178847145827813,27260
39,que,PRON,11474801393294414462,27260,il,PRON,8081183868394845856,27260
40,tan,ADV,5127631211755802587,27260,ne,ADV,6065859282030310819,27260
41,sido,AUX,9828199342074426560,27260,lui,PRON,18433398419770100958,27260
42,había,AUX,11746775058755771264,27260,avait,AUX,13530271013657210905,27260
43,propietario,ADJ,7989394478131923935,27260,appartenu,VERB,13880863728284143072,27260
44,solo,NOUN,3505255310390259426,27260,que,SCONJ,11474801393294414462,27260
45,0,0,0,0,pendant,ADP,678496858239509109,27260
46,5,NUM,2090661578966068036,27260,cinq,NUM,7416394819991982024,27260
47,años,NOUN,8746864843512539013,27260,ans,NOUN,4232654337548179339,27260
48,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
49,La,DET,6239908149323985340,30260,L',DET,7927797470563099839,30260
50,universidad,NOUN,12674310660142809564,30260,école,NOUN,8656209310663779362,30260
51,0,0,0,0,dans,ADP,6959196919681770914,30260
52,donde,PRON,15978451798512932743,30260,laquelle,PRON,17478342198274008676,30260
53,0,0,0,0,il,PRON,8081183868394845856,30260
54,0,0,0,0,avait,AUX,13530271013657210905,30260
55,obtuvo,VERB,16327644801346471719,30260,obtenu,VERB,3781069271769640430,30260
56,su,DET,14248009254309298022,30260,son,DET,2555790282192608669,30260
57,posgrado,NOUN,8330331051738762372,30260,Master,NOUN,13124263106572512573,30260
58,0,0,0,0,venait,VERB,17969949381009310829,32260
59,acababa,AUX,13484226410045035605,32260,juste,ADV,5260049946928565178,32260
60,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
61,le,PRON,13361843836202591494,32260,lui,PRON,18433398419770100958,32260
62,ofrecer,VERB,8039482020636437386,32260,offrir,VERB,17227812725893185669,32260
63,un,DET,12188161997964598936,32260,un,DET,12188161997964598936,32260
64,puesto,NOUN,1244696467733092869,32260,poste,NOUN,11213117223239258164,32260
65,de,ADP,11144093025662894627,32260,d',ADP,18329478872494918915,32260
66,profesor,NOUN,7870254519970093974,32260,enseignant,NOUN,9146820054962257333,32260
67,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
68,lo,DET,12507729120330568444,34260,ce,PRON,5293259605002647980,34260
69,que,PRON,11474801393294414462,34260,qui,PRON,18025162834834030610,34260
70,significaba,VERB,17323847665475687585,34260,signifiait,VERB,382158936057191912,34260
71,no,PART,13055779130471031426,34260,",",PUNCT,2593208677638477497,34260
72,solo,NOUN,3505255310390259426,34260,non,ADV,15888754967501154131,34260
73,0,0,0,0,seulement,ADV,4290054731415549589,34260
74,un,DET,12188161997964598936,34260,un,DET,12188161997964598936,34260
75,salario,NOUN,12575275480844787747,34260,salaire,NOUN,10165509397764927418,34260
76,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
77,sino,CONJ,12797216016232341552,36260,mais,CCONJ,3927803321315481089,36260
78,beneficios,NOUN,14237734227300596136,36260,aussi,ADV,10514909888095890428,36260
79,0,0,0,0,des,DET,6923696665978021163,36260
80,vez,NOUN,8246815288216585998,36260,avantages,NOUN,737636249565962239,36260
81,por,ADP,18244196334509357400,36260,pour,ADP,4302925298007755726,36260
82,mucho,DET,3038928633385455635,36260,la,DET,6804705863737483857,36260
83,primera,ADJ,7070894873218415832,36260,première,ADJ,17888992579011702209,36260
84,tiempo,NOUN,3897009725270815938,36260,fois,NOUN,25389435430533786,36260
85,en,ADP,14626626061804382878,36260,depuis,ADP,8583993174102219320,36260
86,0,0,0,0,longtemps,ADV,10169700273540668978,36260
87,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
88,Y,CONJ,16961793518281001049,40260,Et,CCONJ,1620920187821177431,40260
89,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
90,sin,ADP,1903330255553929531,40260,malgré,ADP,3110453801525002281,40260
91,embargo,NOUN,18189741886919438293,40260,cependant,ADV,14344903549361306106,40260
92,",",PUNCT,2593208677638477497,40260,toutes,ADJ,8915662839313692968,40260
93,a,ADP,11901859001352538922,40260,ces,DET,10477575395255680452,40260
94,pesar,NOUN,16566117842302738968,40260,bonnes,NOUN,1518884835130529096,40260
95,de,ADP,11144093025662894627,40260,0,0,0,0
96,irle,NOUN,11614774438426195069,40260,choses,NOUN,17775586813245600102,40260
97,todo,PRON,1039296168925561739,40260,qui,PRON,18025162834834030610,40260
98,muy,ADV,16868253375141016776,40260,arrivaient,VERB,4513686511833411359,40260
99,bien,ADV,8265441118321635764,40260,0,0,0,0
100,a,ADP,11901859001352538922,40260,à,ADP,1840659177240090782,40260
101,John,PROPN,11174346320140919546,40260,John,PROPN,11174346320140919546,40260
102,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
103,él,PRON,15857385564908023410,43260,il,PRON,8081183868394845856,43260
104,estaba,AUX,14917719296641627475,43260,se,PRON,9839690450034771972,43260
105,luchando,VERB,10015191993657282656,43260,débattait,VERB,10071557369278695804,43260
106,0,0,0,0,",",PUNCT,2593208677638477497,43260
107,contra,ADP,5827824339048469264,45260,il,PRON,8081183868394845856,45260
108,0,0,0,0,se,PRON,9839690450034771972,45260
109,y,CONJ,9409450202036847209,45260,battait,VERB,14428451470564727338,45260
110,contra,ADP,5827824339048469264,45260,contre,ADP,1436034967606154550,45260
111,la,DET,6804705863737483857,45260,une,DET,16752500866415647,45260
112,adicción,NOUN,12157768076690526976,45260,addiction,NOUN,9293958364536922984,45260
113,0,0,0,0,et,CCONJ,13620178847145827813,45260
114,una,DET,1019041181156623609,45260,une,DET,16752500866415647,45260
115,depresión,NOUN,13814191935844471128,45260,dépression,NOUN,10830294576020673939,45260
116,agobiante,ADJ,3381238425574092620,45260,coriace,ADJ,4392437708774924805,45260
117,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
118,La,DET,6239908149323985340,50260,la,DET,6804705863737483857,50260
119,noche,NOUN,152461195486411646,50260,nuit,NOUN,2107558029895848859,50260
120,del,ADP,14178434899903659559,50260,Dans,ADP,7599904022328638024,50260
121,11,NUM,2988402087957123519,50260,11,NUM,2988402087957123519,50260
122,de,ADP,11144093025662894627,50260,du,DET,17166863280368009634,50260
