,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12221,[,PUNCT,4398759943034541363,12221
1,Esta,DET,17550470709053160143,12221,Cette,DET,14066494245523660814,12221
2,charla,PROPN,17937607406850051373,12221,intervention,NOUN,10179856012940210813,12221
3,tiene,VERB,12773169655925470509,12221,présente,VERB,7324780566927344134,12221
4,0,0,0,0,du,DET,17166863280368009634,12221
5,contenido,NOUN,13220307439485880868,12221,contenu,NOUN,4375107256782703695,12221
6,0,0,0,0,réservé,VERB,179799437265837140,12221
7,adulto,ADJ,4227211933631053888,12221,aux,ADJ,405,12221
8,],NOUN,3806482680584466996,12221,adultes,NOUN,1294716692679560511,12221
9,0,0,0,0,],PUNCT,3806482680584466996,12221
10,En,ADP,11159992760278512227,16770,En,ADP,11159992760278512227,16770
11,1969,NOUN,4502172281723437627,16770,1969,NUM,4502172281723437627,16770
12,",",PUNCT,2593208677638477497,16770,",",PUNCT,2593208677638477497,16770
13,me,PRON,18197037023634208128,16770,je,PRON,8612506203511071854,16770
14,detrás,ADV,14308762407142445570,16770,me,PRON,18197037023634208128,16770
15,encontraba,VERB,1673263445434268256,16770,tenais,VERB,13384520729172692930,16770
16,0,0,0,0,derrière,ADP,5308228473323763251,16770
17,de,ADP,11144093025662894627,21103,0,0,0,0
18,un,DET,12188161997964598936,21103,une,DET,16752500866415647,21103
19,televisor,NOUN,4962420586637090143,21103,télévision,NOUN,3806333270750776176,21103
20,Sylvania,PROPN,11074168434067104135,21103,et,CCONJ,13620178847145827813,21103
21,en,ADP,14626626061804382878,21103,noir,ADJ,14214744115178823541,21103
22,blanco,NOUN,14138155894844682918,21103,.,PUNCT,12646065887601541794,21103
23,y,CONJ,9409450202036847209,21103,0,0,0,0
24,negro,ADJ,8665821067427511651,21103,blanc,ADJ,17166022281294534453,21103
25,lo,DET,12507729120330568444,24640,J',PRON,13625533891298606388,24640
26,escuchando,VERB,13034314357081206657,24640,entendais,VERB,535157797644484993,24640
27,que,PRON,11474801393294414462,24640,ce,PRON,5293259605002647980,24640
28,.,PUNCT,12646065887601541794,24640,qu',SCONJ,13574260379477198189,24640
29,al,ADP,8222700718889469974,24640,il,PRON,8081183868394845856,24640
30,lado,NOUN,11663777537566647114,24640,se,PRON,9839690450034771972,24640
31,pasaba,VERB,217665271587787646,24640,passait,VERB,7459624609477214614,24640
32,del,ADP,14178434899903659559,24640,à,ADP,1840659177240090782,24640
33,otro,DET,2936243016579165257,24640,l',DET,11055277117081255759,24640
34,aparato,NOUN,9895767016714039359,24640,écran,NOUN,14429160635564378176,24640
35,Ya,ADV,7497900188702657289,27824,mais,CCONJ,3927803321315481089,27824
36,cómo,PRON,8106224997027377807,27824,j',PRON,7275302914444174311,27824
37,saben,VERB,13243200264315159238,27824,étais,VERB,314502805875500918,27824
38,era,AUX,7478797442728669872,27824,le,DET,13361843836202591494,27824
39,:,PUNCT,11532473245541075862,27824,préposé,NOUN,11314729962233605559,27824
40,me,PRON,18197037023634208128,28999,à,ADP,1840659177240090782,28999
41,tocaba,VERB,18206590614805485238,28999,l',DET,11055277117081255759,28999
42,mover,VERB,12991510485260374030,28999,ajustement,NOUN,8925484477301523150,28999
43,la,DET,6804705863737483857,28999,des,DET,6923696665978021163,28999
44,antena,NOUN,5286533769026309193,28999,antennes,NOUN,10741972578893971566,28999
45,para,ADP,17491956544424926374,28999,dans,ADP,6959196919681770914,28999
46,mi,DET,8676063341920465065,28999,la,DET,6804705863737483857,28999
47,papá,NOUN,8138900395347703050,28999,famille,NOUN,12760435226039174353,28999
48,",",PUNCT,2593208677638477497,28999,.,PUNCT,12646065887601541794,28999
49,mi,DET,8676063341920465065,28999,0,0,0,0
50,hermana,NOUN,3779488003841060917,28999,0,0,0,0
51,y,CONJ,9409450202036847209,28999,0,0,0,0
52,mi,DET,8676063341920465065,28999,0,0,0,0
53,mamá,NOUN,16667376263355119416,28999,0,0,0,0
54,.,PUNCT,12646065887601541794,28999,0,0,0,0
55,"""",PUNCT,15884554869126768810,32134,«,PUNCT,1373379536816847062,32134
56,Muévela,PROPN,6098995959591278208,32134,Tourne,VERB,16677117351039783005,32134
57,¡,PUNCT,2520741703198981157,32134,-,PUNCT,9153284864653046197,32134
58,un,DET,12188161997964598936,32134,la,DET,6804705863737483857,32134
59,poco,PRON,4117172620621991493,32134,par,ADP,11560817535472117264,32134
60,allá,ADV,7286239235571841520,32134,ici,ADV,16082578346872542639,32134
61,",",PUNCT,2593208677638477497,32134,",",PUNCT,2593208677638477497,32134
62,para,ADP,17491956544424926374,32134,par,ADP,11560817535472117264,32134
63,poco,ADV,4117172620621991493,32134,là,ADV,12844001651356581174,32134
64,",",PUNCT,2593208677638477497,32134,",",PUNCT,2593208677638477497,32134
65,para,ADP,17491956544424926374,32134,dans,ADP,6959196919681770914,32134
66,un,DET,12188161997964598936,32134,ce,DET,5293259605002647980,32134
67,acá,PROPN,14838236398336775319,32134,sens,NOUN,13381907286637455182,32134
68,.,PUNCT,12646065887601541794,32134,-,PUNCT,9153284864653046197,32134
69,más,ADV,13805553149795463782,32134,là,ADV,12844001651356581174,32134
70,!,PUNCT,17494803046312582752,32134,",",PUNCT,2593208677638477497,32134
71,se,PRON,9839690450034771972,32134,on,PRON,5640369432778651323,32134
72,No,ADV,9692231336188541085,32134,ne,ADV,6065859282030310819,32134
73,ve,VERB,10105644630884274164,32134,voit,VERB,2918796554426049868,32134
74,nada,PRON,6229618345694008059,32134,rien,PRON,1536298915689610170,32134
75,"""",PUNCT,15884554869126768810,32134,.,PUNCT,12646065887601541794,32134
76,.,PUNCT,12646065887601541794,32134,»,ADJ,5342463183827332990,32134
77,Y,CONJ,16961793518281001049,36213,0,0,0,0
78,lo,DET,12507729120330568444,36213,0,0,0,0
79,que,PRON,11474801393294414462,36213,Ils,PRON,1233637810823532730,36213
80,miraban,VERB,3907053291636811650,36213,regardaient,VERB,3655072783966542674,36213
81,en,ADP,14626626061804382878,36213,0,0,0,0
82,ese,DET,17080020411610877296,36213,0,0,0,0
83,momento,NOUN,7830912342853916375,36213,0,0,0,0
84,era,AUX,7478797442728669872,36213,0,0,0,0
85,:,PUNCT,11532473245541075862,36213,:,PUNCT,11532473245541075862,36213
86,"""",PUNCT,15884554869126768810,38276,«,PUNCT,1373379536816847062,38276
87,Un,DET,362773788461399393,38276,Un,DET,362773788461399393,38276
88,pequeño,ADJ,6471735274106161247,38276,petit,ADJ,5852198352922792238,38276
89,paso,NOUN,10270292400231153444,38276,pas,ADV,162626740300448766,38276
90,para,ADP,17491956544424926374,38276,pour,ADP,4302925298007755726,38276
91,el,DET,11488171005156075516,38276,l',DET,11055277117081255759,38276
92,hombre,NOUN,2496179279000154333,38276,homme,NOUN,13500024391815458698,38276
93,",",PUNCT,2593208677638477497,38276,",",PUNCT,2593208677638477497,38276
94,pero,CONJ,4949779210556390094,38276,0,0,0,0
95,un,DET,12188161997964598936,38276,un,DET,12188161997964598936,38276
96,gran,ADJ,5334715143329897801,38276,grand,ADJ,16508668778151805546,38276
97,salto,NOUN,1279663298072311114,38276,pas,ADV,162626740300448766,38276
98,para,ADP,17491956544424926374,38276,pour,ADP,4302925298007755726,38276
99,la,DET,6804705863737483857,38276,l',DET,11055277117081255759,38276
100,humanidad,NOUN,12658757665672348864,38276,humanité,NOUN,846397524998541769,38276
101,"""",PUNCT,15884554869126768810,38276,»,PRON,5342463183827332990,38276
102,.,PUNCT,12646065887601541794,38276,.,PUNCT,12646065887601541794,38276
103,Neil,PROPN,11314341024324943130,43546,Neil,PROPN,11314341024324943130,43546
104,[,PROPN,4398759943034541363,43546,[,PUNCT,4398759943034541363,43546
105,Armstrong,PROPN,17329861767673220790,43546,Armstrong,NOUN,17329861767673220790,43546
106,],PROPN,3806482680584466996,43546,],PUNCT,3806482680584466996,43546
107,y,CONJ,9409450202036847209,43546,et,CCONJ,13620178847145827813,43546
