,en,en,en,en,es,es,es,es
64,created,VERB,24.303464889526367,58394,creé,VERB,34.10368347167969,58394
65,a,DET,21.277114868164062,58394,una,DET,33.522239685058594,61685
66,one,NUM,21.932456970214844,58394,media,NUM,32.80131912231445,61685
67,-,PUNCT,24.520484924316406,58394,Durante,ADP,34.9111328125,61685
68,man,NOUN,22.400529861450195,58394,hora,NOUN,30.40460968017578,61685
69,show,NOUN,19.186140060424805,58394,espectáculo,NOUN,35.09378433227539,58394
70,.,PUNCT,21.84074592590332,58394,y,CONJ,33.280574798583984,61685
71,For,ADP,20.10863494873047,61685,con,ADP,32.03697967529297,61685
72,an,DET,25.10416603088379,61685,la,DET,33.70384216308594,61685
73,hour,NOUN,21.141399383544922,61685,audiencia,NOUN,31.157869338989258,61685
74,and,CCONJ,22.883071899414062,61685,compartía,VERB,32.3803825378418,61685
75,a,DET,18.819604873657227,61685,toda,DET,34.349464416503906,65918
76,half,NOUN,18.10759925842285,61685,vida,NOUN,33.066646575927734,65918
77,I,PRON,22.2105655670166,61685,cómo,PRON,32.71110916137695,68585
78,shared,VERB,24.252634048461914,61685,persigo,VERB,34.724239349365234,68585
79,with,ADP,23.474716186523438,61685,de,ADP,32.45918655395508,65918
80,the,DET,22.023399353027344,61685,una,DET,31.997203826904297,65918
81,audience,NOUN,17.671865463256836,61685,creatividad,NOUN,29.763654708862305,65918
82,a,DET,23.367603302001953,65918,la,DET,31.484275817871094,68585
83,lifetime,NOUN,19.118396759033203,65918,perfección,NOUN,30.575366973876953,68585
84,of,ADP,22.650964736938477,65918,a,ADP,32.45771789550781,68585
85,creativity,NOUN,18.463102340698242,65918,engaño,NOUN,34.353843688964844,68585
86,",",PUNCT,21.822757720947266,65918,",",PUNCT,28.810014724731445,68585
87,how,ADV,22.278799057006836,68585,",",PUNCT,30.58710479736328,65918
88,I,PRON,23.419113159179688,68585,cómo,PRON,32.66299819946289,68585
89,pursue,VERB,21.59611701965332,68585,lo,DET,33.14886474609375,68585
90,perfection,NOUN,18.279760360717773,68585,Y,CONJ,33.29505920410156,73019
91,",",PUNCT,22.5462589263916,68585,.,PUNCT,33.04179763793945,68585
92,how,ADV,20.24749755859375,68585,entonces,ADV,34.914329528808594,73019
93,I,PRON,24.702442169189453,68585,me,PRON,32.08896255493164,73019
94,cheat,VERB,24.448923110961914,68585,desafió,VERB,36.980621337890625,73019
95,the,DET,23.001728057861328,68585,TED,PROPN,32.87241744995117,73019
96,impossible,ADJ,18.64842414855957,68585,imposible,ADJ,31.07327651977539,68585
97,.,PUNCT,21.65505599975586,68585,:,PUNCT,32.89296340942383,73019
98,And,CCONJ,21.319616317749023,73019,"""",PUNCT,30.416728973388672,75368
99,then,ADV,20.50582504272461,73019,¿,PUNCT,29.36102294921875,75368
100,TED,PROPN,22.921682357788086,73019,Philippe,PROPN,31.96363639831543,75368
101,challenged,VERB,25.845155715942383,73019,comprimir,VERB,34.54014587402344,75368
102,me,PRON,24.372894287109375,73019,puedes,AUX,29.2708797454834,75368
103,:,PUNCT,20.7216854095459,73019,",",PUNCT,30.482364654541016,75368
104,"""",PUNCT,19.8100643157959,75368,?,PUNCT,33.3142204284668,75368
105,Philippe,PROPN,18.969453811645508,75368,Risas,PROPN,34.865478515625,78533
106,",",PUNCT,20.481849670410156,75368,"""",PUNCT,32.55924606323242,75368
107,can,VERB,22.322832107543945,75368,18,NUM,35.301856994628906,75368
108,you,PRON,26.33584213256836,75368,vida,NOUN,34.94939422607422,75368
109,shrink,VERB,22.068706512451172,75368,(,PUNCT,28.748825073242188,78533
110,this,DET,22.85039710998535,75368,esta,DET,33.94890594482422,75368
111,lifetime,NOUN,19.008419036865234,75368,minutos,NOUN,33.547149658203125,75368
112,to,ADP,22.68288803100586,75368,a,ADP,29.641643524169922,75368
113,18,NUM,23.059621810913086,75368,18,NUM,34.01076126098633,79923
114,minutes,NOUN,21.06227684020996,75368,minutos,NOUN,33.40559387207031,79923
115,?,PUNCT,21.351959228515625,75368,),PUNCT,32.331058502197266,78533
116,"""",PUNCT,21.627878189086914,75368,",",PUNCT,32.45893478393555,79923
117,(,PUNCT,19.138301849365234,78533,claramente,ADV,35.772335052490234,79923
118,Laughter,PROPN,20.165264129638672,78533,imposible,ADJ,35.04155731201172,79923
119,),PUNCT,20.96363067626953,78533,.,PUNCT,33.537261962890625,79923
120,Eighteen,NUM,22.00541114807129,79923,Pero,CONJ,33.44710159301758,83450
121,minutes,NOUN,20.122339248657227,79923,solución,NOUN,31.866010665893555,85713
122,",",PUNCT,22.5617733001709,79923,estoy,VERB,31.431554794311523,83450
123,clearly,ADV,22.22150421142578,79923,aquí,ADV,33.81782913208008,83450
124,impossible,ADJ,21.933000564575195,79923,Una,DET,32.496028900146484,85713
125,.,PUNCT,21.88469886779785,79923,.,PUNCT,32.66078567504883,83450
126,But,CCONJ,22.40323829650879,83450,hablar,VERB,37.16889953613281,85713
127,here,ADV,20.236591339111328,83450,ensayar,VERB,35.97711944580078,85713
128,I,PRON,25.154794692993164,83450,una,DET,35.4981689453125,85713
129,am,AUX,21.804706573486328,83450,era,AUX,34.82339859008789,85713
130,.,PUNCT,20.807004928588867,83450,de,ADP,31.223081588745117,85713
131,One,NUM,22.93950843811035,85713,como,SCONJ,35.18462371826172,85713
132,solution,NOUN,21.450490951538086,85713,forma,NOUN,35.37129592895508,85713
133,was,AUX,22.38966178894043,85713,fuera,AUX,35.66984558105469,85713
134,to,PART,23.40106773376465,85713,si,SCONJ,33.583492279052734,85713
135,rehearse,VERB,22.82417869567871,85713,sílaba,VERB,35.242271423339844,88075
136,a,DET,21.138050079345703,85713,una,DET,33.27151107788086,85713
137,machine,NOUN,18.260761260986328,85713,ametralladora,NOUN,31.306808471679688,85713
138,gun,NOUN,19.585874557495117,85713,la,DET,34.175811767578125,88075
139,delivery,NOUN,19.70410919189453,85713,que,PRON,31.45212745666504,88075
140,in,ADP,20.509572982788086,88075,en,ADP,34.438899993896484,88075
141,which,DET,22.602731704711914,88075,cada,DET,34.61173629760742,88075
142,every,DET,21.728012084960938,88075,",",PUNCT,31.352136611938477,88075
143,syllable,NOUN,18.50349998474121,88075,segundo,NOUN,32.97751235961914,88075
144,",",PUNCT,19.193239212036133,88075,",",PUNCT,29.14539337158203,88075
145,every,DET,20.981096267700195,88075,cada,DET,34.9363899230957,88075
146,second,NOUN,19.323469161987305,88075,importancia,NOUN,30.584455490112305,88075
147,will,VERB,22.12825584411621,88075,tendría,VERB,35.52769088745117,88075
148,have,AUX,25.654348373413086,88075,y,CONJ,31.922855377197266,90276
149,its,DET,23.158100128173828,88075,su,DET,36.07170486450195,88075
150,importance,NOUN,21.2061824798584,88075,Dios,PROPN,34.551395416259766,90276
151,and,CCONJ,20.971569061279297,90276,que,SCONJ,31.379535675048828,90276
152,hope,VERB,20.576290130615234,90276,rogar,VERB,33.37554931640625,90276
153,to,ADP,21.016157150268555,90276,a,ADP,33.098899841308594,90276
154,God,PROPN,21.728363037109375,90276,seguirme,PROPN,31.20563507080078,90276
155,the,DET,21.89944839477539,90276,la,DET,34.49310302734375,90276
156,audience,NOUN,20.6329345703125,90276,audiencia,NOUN,31.454336166381836,90276
157,will,VERB,25.423952102661133,90276,de,ADP,31.655582427978516,90276
158,be,AUX,26.11686897277832,90276,fuera,AUX,36.24771499633789,90276
159,able,ADJ,24.101930618286133,90276,capaz,ADJ,35.37261199951172,90276
160,to,PART,25.835182189941406,90276,.,PUNCT,33.02927017211914,90276
161,follow,VERB,26.620342254638672,90276,No,ADV,33.024356842041016,92041
162,me,PRON,25.05675506591797,90276,no,ADV,32.27914047241211,92041
163,.,PUNCT,20.563222885131836,90276,",",PUNCT,30.622934341430664,92041
164,No,INTJ,22.86551284790039,92041,no.,PROPN,31.88047218322754,92041
165,",",PUNCT,20.71746063232422,92041,",",PUNCT,30.190282821655273,92041
166,no,INTJ,20.760709762573242,92041,No,ADV,33.34025573730469,93459
167,",",PUNCT,21.058507919311523,92041,",",PUNCT,32.14787292480469,93459
168,no,INTJ,21.92660903930664,92041,la,DET,33.61168670654297,93459
169,.,PUNCT,19.011619567871094,92041,empezar,VERB,34.6408805847168,93459
170,No,INTJ,22.28922462463379,93459,manera,NOUN,34.21558380126953,93459
171,",",PUNCT,20.16208267211914,93459,de,ADP,32.27311706542969,93459
172,the,DET,20.503938674926758,93459,mis,DET,32.50879669189453,96340
173,best,ADJ,21.60382080078125,93459,mejor,ADJ,34.4019660949707,93459
174,way,NOUN,20.678382873535156,93459,respetos,NOUN,35.31039810180664,96340
175,for,ADP,21.005624771118164,93459,a,ADP,33.47308349609375,96340
176,me,PRON,24.267642974853516,93459,dioses,NOUN,35.91633987426758,96340
177,to,PART,20.8617000579834,93459,los,DET,36.54603958129883,96340
178,start,VERB,24.009368896484375,93459,presentar,VERB,34.963783264160156,96340
179,is,AUX,22.004486083984375,96340,es,AUX,34.73711395263672,96340
180,to,PART,24.71881866455078,96340,de,ADP,31.592344284057617,96340
181,pay,VERB,26.493391036987305,96340,.,PUNCT,33.227081298828125,96340
182,my,DET,23.00281524658203,96340,la,DET,33.28117752075195,96340
183,respects,NOUN,20.291072845458984,96340,creatividad,NOUN,31.645051956176758,96340
184,to,ADP,21.62577247619629,96340,a,ADP,32.625179290771484,100009
185,the,DET,23.01131820678711,96340,que,SCONJ,29.74933433532715,100009
186,gods,NOUN,20.661977767944336,96340,",",PUNCT,31.554931640625,100009
187,of,ADP,23.991750717163086,96340,por,ADP,33.560523986816406,100009
188,creativity,NOUN,18.36231231689453,96340,favor,NOUN,29.695680618286133,100009
189,.,PUNCT,22.07449722290039,96340,",",PUNCT,31.102659225463867,100009
190,So,ADV,20.12761878967285,100009,Así,ADV,35.33162307739258,100009
191,please,INTJ,23.356958389282227,100009,únanse,ADJ,31.373580932617188,100009
192,join,VERB,23.80590057373047,100009,Vale,PROPN,33.666507720947266,121286
193,me,PRON,25.67380142211914,100009,mí,PRON,33.4676513671875,100009
194,for,ADP,20.805274963378906,100009,en,ADP,33.7093620300293,100009
195,a,DET,23.41498374938965,100009,un,DET,36.13918685913086,100009
196,minute,NOUN,19.073291778564453,100009,minuto,NOUN,30.881797790527344,100009
197,of,ADP,23.661998748779297,100009,de,ADP,30.29193878173828,100009
198,silence,NOUN,20.626100540161133,100009,silencio,NOUN,32.56633758544922,100009
199,.,PUNCT,22.111021041870117,100009,.,PUNCT,32.46571350097656,100009
200,Okay,INTJ,24.015417098999023,121286,he,AUX,35.843536376953125,121286
201,",",PUNCT,21.690265655517578,121286,",",PUNCT,29.911630630493164,121286
202,I,PRON,21.643367767333984,121286,trampas,NOUN,33.04075241088867,121286
203,cheated,VERB,22.107492446899414,121286,hecho,VERB,30.945478439331055,121286
204,",",PUNCT,20.328350067138672,121286,",",PUNCT,30.389768600463867,121286
205,it,PRON,23.85000991821289,121286,escasos,PRON,33.2866325378418,121286
206,was,AUX,24.77558708190918,121286,fueron,AUX,33.63727569580078,121286
207,a,DET,23.58182716369629,121286,el,DET,34.40970993041992,123446
208,mere,ADJ,20.833251953125,121286,Pero,CONJ,34.621280670166016,123446
209,20,NUM,22.83951759338379,121286,20,NUM,35.82505798339844,121286
210,seconds,NOUN,23.546354293823242,121286,segundos,NOUN,35.22829055786133,121286
211,.,PUNCT,22.348417282104492,121286,.,PUNCT,32.719417572021484,121286
212,But,CCONJ,21.987125396728516,123446,eh,PROPN,31.55558204650879,123446
213,hey,INTJ,21.70673370361328,123446,en,ADP,33.773921966552734,123446
214,",",PUNCT,21.310497283935547,123446,",",PUNCT,30.25349235534668,123446
215,we,PRON,23.081279754638672,123446,Cuando,SCONJ,35.693084716796875,126164
216,'re,AUX,20.334447860717773,123446,estamos,AUX,32.015464782714844,123446
217,on,ADP,18.89969253540039,123446,de,ADP,31.285425186157227,123446
218,TED,PROPN,23.31021499633789,123446,TED,PROPN,35.18906021118164,123446
219,time,NOUN,19.6441707611084,123446,tiempo,NOUN,31.41046714782715,123446
220,.,PUNCT,21.56458282470703,123446,.,PUNCT,33.02679443359375,123446
221,When,ADV,23.152257919311523,126164,tenía,VERB,36.56010437011719,126164
222,I,PRON,24.600881576538086,126164,me,PRON,32.300167083740234,128221
223,was,AUX,23.326295852661133,126164,",",PUNCT,30.898584365844727,126164
224,six,NUM,24.708168029785156,126164,6,NUM,34.67227554321289,126164
225,years,NOUN,23.447973251342773,126164,años,NOUN,35.13535690307617,126164
226,old,ADJ,20.427501678466797,126164,la,DET,31.38277244567871,128221
227,",",PUNCT,18.97454071044922,126164,.,PUNCT,32.18320083618164,128221
228,I,PRON,25.40838050842285,128221,me,PRON,31.692052841186523,131019
229,fell,VERB,23.531095504760742,128221,enamoré,VERB,32.70833969116211,128221
230,in,ADP,21.134729385375977,128221,de,ADP,31.5681209564209,128221
231,love,NOUN,22.310077667236328,128221,magia,NOUN,31.310667037963867,128221
232,with,ADP,21.881481170654297,128221,Para,ADP,33.85033416748047,131019
233,magic,NOUN,18.09507942199707,128221,caja,NOUN,31.706104278564453,131019
234,.,PUNCT,20.762298583984375,128221,",",PUNCT,28.049345016479492,131019
235,For,ADP,19.36446762084961,131019,de,ADP,32.60975646972656,131019
236,Christmas,PROPN,21.568971633911133,131019,Navidad,PROPN,35.3791389465332,131019
237,I,PRON,22.717472076416016,131019,y,CONJ,32.700870513916016,133438
238,got,VERB,22.96748924255371,131019,regalaron,VERB,35.04126739501953,131019
239,a,DET,22.363229751586914,131019,una,DET,35.82363510131836,131019
240,magic,NOUN,20.710182189941406,131019,magia,NOUN,30.68168830871582,131019
241,box,NOUN,20.353376388549805,131019,libro,NOUN,30.20278549194336,133438
242,and,CCONJ,19.292579650878906,133438,sobre,ADP,33.062801361083984,133438
243,a,DET,22.852678298950195,133438,un,DET,36.350337982177734,133438
244,very,ADV,24.4696102142334,133438,muy,ADV,35.511192321777344,133438
245,old,ADJ,22.723596572875977,133438,viejo,ADJ,34.5477180480957,133438
246,book,NOUN,20.387083053588867,133438,manipulación,NOUN,31.102418899536133,133438
247,on,ADP,19.59670639038086,133438,de,ADP,32.64783477783203,133438
248,card,NOUN,17.682714462280273,133438,cartas,NOUN,34.22378921508789,133438
249,manipulation,NOUN,19.61702537536621,133438,forma,NOUN,32.45648193359375,137893
250,.,PUNCT,22.4942569732666,133438,.,PUNCT,32.83311080932617,133438
251,Somehow,ADV,17.844640731811523,137893,alguna,DET,33.788597106933594,137893
252,I,PRON,24.529888153076172,137893,De,ADP,34.20010757446289,137893
253,was,AUX,23.88531494140625,137893,estaba,AUX,35.037174224853516,137893
254,more,ADV,20.87531852722168,137893,más,ADV,37.56072235107422,137893
255,interested,ADJ,22.267009735107422,137893,",",PUNCT,31.758617401123047,137893
256,in,ADP,22.464075088500977,137893,en,ADP,33.5313606262207,137893
257,pure,ADJ,19.485265731811523,137893,interesado,ADJ,36.5362434387207,137893
258,manipulation,NOUN,20.055755615234375,137893,manipulación,NOUN,32.34539031982422,137893
259,than,SCONJ,19.87276268005371,141046,que,SCONJ,31.683307647705078,141046
260,in,ADP,21.16826057434082,141046,en,ADP,33.1448860168457,141046
261,all,DET,20.056629180908203,141046,la,DET,34.750606536865234,137893
262,the,DET,21.14986228942871,141046,los,DET,36.012054443359375,141046
263,silly,ADJ,21.258930206298828,141046,pura,ADJ,33.82875442504883,137893
264,little,ADJ,19.802093505859375,141046,estúpidos,ADJ,35.148170471191406,141046
265,tricks,NOUN,22.240680694580078,141046,truquitos,NOUN,34.84442138671875,141046
266,in,ADP,20.863426208496094,141046,de,ADP,32.97924041748047,141046
267,the,DET,23.10240936279297,141046,la,DET,33.83488464355469,141046
268,box,NOUN,18.97333526611328,141046,caja,NOUN,32.28788375854492,141046
269,.,PUNCT,20.761062622070312,141046,.,PUNCT,33.977813720703125,141046
270,So,ADV,18.024023056030273,145279,Así,ADV,35.527427673339844,145279
271,I,PRON,25.787275314331055,145279,que,SCONJ,31.54682731628418,145279
272,looked,VERB,23.565946578979492,145279,busqué,PROPN,33.58859634399414,145279
273,in,ADP,22.354413986206055,145279,en,ADP,31.452560424804688,145279
274,the,DET,23.124004364013672,145279,el,DET,33.16110610961914,145279
275,book,NOUN,18.245349884033203,145279,libro,NOUN,31.20796012878418,145279
276,for,ADP,18.225231170654297,145279,y,CONJ,33.24544143676758,148545
277,the,DET,20.373798370361328,145279,el,DET,35.59714889526367,145279
278,most,ADV,20.934162139892578,145279,más,ADV,36.140045166015625,145279
279,difficult,ADJ,22.120088577270508,145279,difícil,ADJ,36.04340744018555,145279
280,move,NOUN,19.89714241027832,145279,movimiento,NOUN,31.275224685668945,145279
281,",",PUNCT,20.66838836669922,145279,.,PUNCT,34.402442932128906,148545
282,and,CCONJ,20.690340042114258,148545,supone,VERB,35.9576416015625,152167
283,it,PRON,24.38671112060547,148545,este,PRON,30.3620662689209,148545
284,was,AUX,24.721179962158203,148545,era,AUX,34.80573654174805,148545
285,this,DET,21.989856719970703,148545,que,SCONJ,34.97554397583008,152167
286,.,PUNCT,21.892057418823242,148545,",",PUNCT,31.055557250976562,152167
287,Now,ADV,22.7280330657959,152167,no,ADV,34.04191970825195,152167
288,I,PRON,24.79654884338379,152167,Se,PRON,34.144813537597656,152167
289,'m,AUX,22.4370174407959,152167,debería,AUX,30.721715927124023,152167
290,not,PART,23.97891616821289,152167,contárselos,NOUN,32.054351806640625,152167
291,supposed,VERB,21.62833595275879,152167,pero,CONJ,32.553001403808594,154060
292,to,PART,24.723447799682617,152167,enseñarles,NOUN,33.37180709838867,154060
293,share,VERB,26.646059036254883,152167,tengo,VERB,37.55286407470703,154060
294,that,SCONJ,19.87152671813965,152167,que,SCONJ,33.31166458129883,154060
295,with,ADP,22.207096099853516,152167,de,ADP,31.678403854370117,154060
296,you,PRON,23.4017333984375,152167,que,PRON,33.13373947143555,154060
297,",",PUNCT,21.2034912109375,152167,la,DET,32.87812042236328,154060
298,but,CCONJ,20.512264251708984,154060,carta,NOUN,31.49739646911621,154060
299,I,PRON,25.700531005859375,154060,oculta,ADJ,32.33791732788086,154060
300,have,AUX,21.58732032775879,154060,está,AUX,37.170162200927734,154060
301,to,PART,22.63408088684082,154060,detrás,ADV,33.10630798339844,154060
302,show,VERB,25.952896118164062,154060,mano,NOUN,28.274314880371094,154060
303,you,PRON,22.13216781616211,154060,se,PRON,33.497310638427734,161860
304,the,DET,22.14914321899414,154060,mi,DET,33.36235809326172,154060
305,card,NOUN,18.160293579101562,154060,manipulación,NOUN,33.36684036254883,159357
306,is,AUX,23.833871841430664,154060,.,PUNCT,32.80141067504883,154060
307,hidden,VERB,22.699766159057617,154060,dividía,VERB,35.82151794433594,161860
308,in,ADP,23.156286239624023,154060,en,ADP,33.3309440612793,161860
309,the,DET,21.952417373657227,154060,Esta,DET,33.88983917236328,159357
310,back,NOUN,19.475757598876953,154060,siete,NUM,34.80913543701172,161860
311,of,ADP,22.962398529052734,154060,en,ADP,31.9141788482666,165320
312,the,DET,22.346426010131836,154060,descritos,ADJ,30.734745025634766,165320
313,hand,NOUN,19.666301727294922,154060,movimientos,NOUN,35.05976486206055,161860
314,.,PUNCT,21.540746688842773,154060,.,PUNCT,33.85489273071289,165320
315,Now,ADV,22.0275936126709,159357,siete,NUM,34.10068893432617,165320
316,that,DET,19.909713745117188,159357,Uno,PRON,31.262338638305664,168434
317,manipulation,NOUN,19.051719665527344,159357,páginas,NOUN,35.189266204833984,165320
318,was,AUX,22.938987731933594,161860,",",PUNCT,30.51911735534668,168434
319,broken,VERB,22.32271957397461,161860,dos,NUM,33.26203918457031,168434
320,down,ADP,21.23933982849121,161860,",",PUNCT,31.651588439941406,168434
321,into,ADP,20.649768829345703,161860,tres,NUM,34.26493835449219,168434
322,seven,NUM,21.84065055847168,161860,cuatro,NUM,32.89232635498047,171029
323,moves,NOUN,20.04145050048828,161860,",",PUNCT,33.12291717529297,168434
324,described,VERB,21.762128829956055,165320,",",PUNCT,30.54132843017578,171029
325,over,ADP,21.6070556640625,165320,cinco,NUM,34.044151306152344,171029
326,seven,NUM,24.583816528320312,165320,seis,NUM,33.55101776123047,171029
327,pages,NOUN,22.482702255249023,165320,y,CONJ,32.68647003173828,171029
328,.,PUNCT,20.656221389770508,165320,",",PUNCT,30.68675422668457,171029
329,One,NUM,21.88045883178711,168434,siete,NUM,32.66191864013672,171029
330,",",PUNCT,21.637104034423828,168434,.,PUNCT,34.44190216064453,171029
331,two,NUM,21.897193908691406,168434,Les,PRON,29.515417098999023,174643
332,",",PUNCT,21.921144485473633,168434,mostraré,VERB,33.581687927246094,174643
333,three,NUM,20.376750946044922,168434,otra,DET,34.51858901977539,174643
334,",",PUNCT,21.342487335205078,168434,.,PUNCT,33.58502197265625,174643
335,four,NUM,22.464637756347656,171029,cosa,NOUN,32.98131561279297,174643
336,",",PUNCT,21.05052375793457,171029,Las,DET,30.89706039428711,176244
337,five,NUM,23.40135955810547,171029,cartas,NOUN,35.52857971191406,176244
338,",",PUNCT,22.7786865234375,171029,eran,AUX,35.954322814941406,176244
339,six,NUM,21.48760986328125,171029,más,ADV,36.49135971069336,176244
340,and,CCONJ,21.691707611083984,171029,grandes,ADJ,34.356353759765625,176244
341,seven,NUM,20.905529022216797,171029,que,SCONJ,32.45516586303711,176244
342,.,PUNCT,21.91409683227539,171029,.,PUNCT,34.405147552490234,176244
343,And,CCONJ,20.94988250732422,174643,manos,NOUN,33.190269470214844,176244
344,let,VERB,22.677597045898438,174643,mis,DET,32.101314544677734,176244
345,me,PRON,25.500490188598633,174643,Dos,NUM,33.96290969848633,186693
346,show,VERB,23.28755760192871,174643,meses,NOUN,35.320011138916016,186693
347,you,PRON,22.198827743530273,174643,",",PUNCT,31.796079635620117,186693
348,something,PRON,21.33970069885254,174643,con,ADP,33.62016677856445,186693
349,else,ADV,22.997943878173828,174643,después,ADV,35.44474411010742,186693
350,.,PUNCT,21.66180992126465,174643,",",PUNCT,31.137725830078125,186693
351,The,DET,22.875896453857422,176244,seis,NUM,35.87372970581055,186693
352,cards,NOUN,21.456146240234375,176244,años,NOUN,36.142677307128906,186693
353,were,AUX,23.99197769165039,176244,soy,AUX,34.207454681396484,189296
354,bigger,ADJ,25.516530990600586,176244,capaz,ADJ,37.05912399291992,189296
355,than,SCONJ,21.6044979095459,176244,de,ADP,32.3467903137207,189296
356,my,DET,23.1943302154541,176244,hacer,VERB,35.70688247680664,189296
357,hands,NOUN,19.577749252319336,176244,uno,PRON,31.88588523864746,189296
358,.,PUNCT,20.310392379760742,176244,",",PUNCT,30.617610931396484,189296
359,Two,NUM,23.224803924560547,186693,dos,NUM,33.56884765625,189296
360,months,NOUN,21.64634895324707,186693,",",PUNCT,31.70134735107422,189296
361,later,ADV,20.89177703857422,186693,tres,NUM,33.73065948486328,189296
362,",",PUNCT,20.259618759155273,186693,",",PUNCT,32.54951095581055,189296
