,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12968,Hola,PROPN,3582392325224160178,12968
1,everyone,PRON,8336247396359886285,12968,todos,PRON,5361417614589746890,12968
2,",",PUNCT,2593208677638477497,12968,.,PUNCT,12646065887601541794,12968
3,It,PRON,7859011591137717335,15562,Esto,PRON,15115217180518400449,15562
4,'s,AUX,16428057658620181782,15562,es,AUX,10343076919720641053,15562
5,a,DET,11901859001352538922,15562,un,DET,12188161997964598936,15562
6,.,PUNCT,12646065887601541794,12968,poco,ADV,4117172620621991493,15562
7,funny,ADJ,4122592809438271869,15562,extraño,ADJ,3291864688867231555,15562
8,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
9,because,SCONJ,16950148841647037698,15562,porque,SCONJ,5757082442330786044,15562
10,write,VERB,15597474948775060119,15562,escribí,VERB,10201012031020414495,15562
11,that,SCONJ,4380130941430378203,15562,que,SCONJ,11474801393294414462,15562
12,did,AUX,13583488448875926965,15562,los,DET,7307884290799599686,15562
13,bit,NOUN,1794436035373472204,15562,humanos,NOUN,14152445401080590110,15562
14,I,PRON,4690420944186131903,15562,se,PRON,9839690450034771972,15562
15,will,VERB,18307573501153647118,15562,volverían,VERB,3714154254014919901,15562
16,digital,ADJ,5657105123340720351,15562,digitales,ADJ,1960802745881002886,15562
17,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
18,humans,NOUN,10583631370292080577,15562,pero,CONJ,4949779210556390094,20522
19,but,CCONJ,14560795576765492085,20522,no,ADV,13055779130471031426,20522
20,become,VERB,12558846041070486771,15562,pensé,VERB,13162367130811477636,20522
21,I,PRON,4690420944186131903,20522,que,SCONJ,11474801393294414462,20522
22,think,VERB,16875814820671380748,20522,sucedería,VERB,12348881730156382195,20522
23,so,ADV,9781598966686434415,20522,tan,ADV,5127631211755802587,20522
24,n't,PART,2043519015752540944,20522,rápido,ADJ,9694796508432521733,20522
25,will,VERB,18307573501153647118,20522,y,CONJ,9409450202036847209,23260
26,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
