,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,12710,Miren,VERB,4110405403159468959,12000
1,a,DET,11901859001352538922,12710,este,DET,15654890294676217493,12000
2,look,NOUN,16096726548953279178,12710,dibujo,NOUN,14236797257972048433,12000
3,at,ADP,11667289587015813222,12710,0,0,0,0
4,this,DET,1995909169258310477,12710,0,0,0,0
5,drawing,NOUN,11457009927309531798,12710,0,0,0,0
6,.,PUNCT,12646065887601541794,12710,.,PUNCT,12646065887601541794,12000
7,Can,VERB,16234874527417875403,14579,¿,PUNCT,3095673970880011110,14579
8,you,PRON,7624161793554793053,14579,qué,PRON,2438889091638947136,14579
9,tell,VERB,63172552626595070,14579,Saben,VERB,16914411474018175786,14579
10,what,PRON,5865838185239622912,14579,0,0,0,0
11,it,PRON,10239237003504588839,14579,0,0,0,0
12,is,AUX,3411606890003347522,14579,es,AUX,10343076919720641053,14579
13,?,PUNCT,8205403955989537350,14579,?,PUNCT,8205403955989537350,14579
14,I,PRON,4690420944186131903,16183,0,0,0,0
15,'m,AUX,8504683628951808721,16183,Soy,AUX,633139548010732535,16183
16,a,DET,11901859001352538922,16183,bioquímica,ADJ,14596556868546225889,16183
17,molecular,ADJ,3054177445329727091,16183,molecular,ADJ,3054177445329727091,16183
18,biologist,NOUN,15567379518651649089,16183,formación,NOUN,1134893600798393054,16183
19,by,ADP,16764210730586636600,16183,de,ADP,11144093025662894627,16183
20,training,NOUN,10575263894495626604,16183,0,0,0,0
21,",",PUNCT,2593208677638477497,16183,",",PUNCT,2593208677638477497,16183
22,and,CCONJ,2283656566040971221,18930,y,CONJ,9409450202036847209,18930
23,I,PRON,4690420944186131903,18930,muchos,PRON,7702622741710148740,18930
24,'ve,AUX,2989924464908128948,18930,he,AUX,1655312771067108281,18930
25,seen,VERB,15866718007544400459,18930,visto,VERB,7249354072924073641,18930
26,a,DET,11901859001352538922,18930,estos,DET,10436838843398290757,18930
27,lot,NOUN,6920515201346452032,18930,dibujos,NOUN,18359742358804960179,18930
28,of,ADP,886050111519832510,18930,de,ADP,11144093025662894627,18930
29,these,DET,6459564349623679250,18930,0,0,0,0
30,kinds,NOUN,14923179577745420183,18930,0,0,0,0
31,of,ADP,886050111519832510,18930,0,0,0,0
32,drawings,NOUN,12998063801454409569,18930,0,0,0,0
33,.,PUNCT,12646065887601541794,18930,.,PUNCT,12646065887601541794,18930
34,They,PRON,14947529218328092544,21533,los,PRON,7307884290799599686,21533
35,'re,AUX,523464648099722843,21533,general,NOUN,4476931165537661438,21533
36,usually,ADV,15226876150295704304,21533,se,PRON,9839690450034771972,21533
37,referred,VERB,16263138166066604058,21533,conoce,VERB,14300296663592840088,21533
38,to,ADP,3791531372978436496,21533,Por,ADP,623830814368950614,21533
39,as,SCONJ,7437575085468336610,21533,como,SCONJ,3817173063683202752,21533
40,a,DET,11901859001352538922,21533,lo,DET,12507729120330568444,21533
41,model,NOUN,5265715978910192994,21533,figuras,NOUN,13237289035697496260,21533
42,figure,NOUN,13707025353810924047,21533,modelo,NOUN,16572105797565993831,21533
43,",",PUNCT,2593208677638477497,21533,;,PUNCT,631425121691394544,21533
44,a,DET,11901859001352538922,24625,un,DET,12188161997964598936,24625
45,drawing,NOUN,11457009927309531798,24625,dibujo,NOUN,14236797257972048433,24625
46,that,DET,4380130941430378203,24625,que,PRON,11474801393294414462,24625
47,shows,VERB,612863283393206791,24625,muestra,VERB,4530191019043144935,24625
48,how,ADV,16331095434822636218,24625,0,0,0,0
49,we,PRON,16064069575701507746,24625,cómo,PRON,8106224997027377807,24625
50,think,VERB,16875814820671380748,24625,pensamos,VERB,1621219203374301082,24625
51,or,CCONJ,3740602843040177340,26359,que,SCONJ,11474801393294414462,26359
52,occurs,VERB,11956991728934209248,26359,ocurre,VERB,9371221859793320583,26359
53,a,DET,11901859001352538922,26359,un,DET,12188161997964598936,26359
54,process,NOUN,1020421249059553464,26359,proceso,NOUN,6785978199498435627,26359
55,molecular,ADJ,3054177445329727091,26359,molecular,ADJ,3054177445329727091,26359
56,0,0,0,0,o,CONJ,1489474827855109852,26359
57,cellular,ADJ,1952218762112365696,26359,celular,ADJ,11353791421685635535,26359
58,.,PUNCT,12646065887601541794,26359,.,PUNCT,12646065887601541794,26359
59,This,DET,12943039165150086467,29023,Este,DET,5783993104369099660,29023
60,particular,ADJ,15677032745291991228,29023,particular,ADJ,15677032745291991228,29023
61,drawing,NOUN,11457009927309531798,29023,dibujo,NOUN,14236797257972048433,29023
62,is,AUX,3411606890003347522,29023,es,AUX,10343076919720641053,29023
63,of,ADP,886050111519832510,29023,de,ADP,11144093025662894627,29023
64,a,DET,11901859001352538922,29023,un,DET,12188161997964598936,29023
65,process,NOUN,1020421249059553464,29023,proceso,NOUN,6785978199498435627,29023
66,called,VERB,3125235652374451650,31522,llamado,ADJ,4401260743266037576,31522
67,clathrin,PROPN,9962567440340136353,31522,endocitosis,NOUN,13095229281282653091,31522
68,-,PUNCT,9153284864653046197,31522,mediada,ADJ,10890229729458180012,31522
69,mediated,VERB,17747091670762355267,31522,por,ADP,18244196334509357400,31522
70,endocytosis,NOUN,2022486108627360099,31522,clatrina,NOUN,13748214350757893973,31522
71,.,PUNCT,12646065887601541794,31522,.,PUNCT,12646065887601541794,31522
72,It,PRON,7859011591137717335,35845,Ahí,ADV,5351060719642885139,35845
73,'s,AUX,16428057658620181782,35845,puede,AUX,15014026304111728540,35845
74,a,DET,11901859001352538922,35845,una,DET,1019041181156623609,35845
75,process,NOUN,1020421249059553464,35845,molécula,NOUN,3288114560741283357,35845
76,by,ADP,16764210730586636600,35845,0,0,0,0
77,which,DET,7063653163634019529,35845,0,0,0,0
78,a,DET,11901859001352538922,35845,0,0,0,0
79,molecule,NOUN,17810083940750216372,35845,0,0,0,0
80,can,VERB,6635067063807956629,35845,pasar,VERB,8365782747564503572,35845
81,get,AUX,2013399242189103424,35845,0,0,0,0
82,from,ADP,7831658034963690409,38455,del,ADP,14178434899903659559,38455
83,the,DET,7425985699627899538,38455,una,DET,1019041181156623609,38455
84,outside,NOUN,12341974070768608367,38455,exterior,NOUN,3028002563115300690,38455
85,of,ADP,886050111519832510,38455,de,ADP,11144093025662894627,38455
86,the,DET,7425985699627899538,38455,",",PUNCT,2593208677638477497,38455
87,cell,NOUN,32450488786521323,38455,célula,NOUN,5591357014905406527,38455
88,to,ADP,3791531372978436496,38455,al,ADP,8222700718889469974,38455
89,the,DET,7425985699627899538,38455,.,PUNCT,12646065887601541794,38455
90,inside,NOUN,3410355712981309345,38455,interior,NOUN,12510118381124562640,38455
91,by,ADP,16764210730586636600,40693,La,DET,6239908149323985340,40693
92,getting,VERB,1385318218384692368,40693,molécula,NOUN,3288114560741283357,40693
93,captured,VERB,12683126407707884267,40693,es,AUX,10343076919720641053,40693
94,0,0,0,0,capturada,PROPN,16222360945656651737,40693
95,in,ADP,3002984154512732771,40693,en,ADP,14626626061804382878,40693
96,a,DET,11901859001352538922,40693,una,DET,1019041181156623609,40693
97,bubble,NOUN,10969869149383970651,40693,burbuja,NOUN,18258143762584961545,40693
98,or,CCONJ,3740602843040177340,40693,o,CONJ,1489474827855109852,40693
99,a,DET,11901859001352538922,40693,una,DET,1019041181156623609,40693
100,vesicle,NOUN,1609992056598340642,40693,vesícula,NOUN,18031275960609098113,40693
101,0,0,0,0,",",PUNCT,2593208677638477497,40693
102,that,SCONJ,4380130941430378203,43230,que,SCONJ,11474801393294414462,43230
103,then,ADV,2630753287402592467,43230,luego,ADV,4526122816444084130,43230
104,gets,VERB,15696715460206213879,43230,es,AUX,10343076919720641053,43230
105,internalized,VERB,11591032110173202524,43230,internalizada,VERB,14275697897082648594,43230
106,by,ADP,16764210730586636600,43230,por,ADP,18244196334509357400,43230
107,the,DET,7425985699627899538,43230,la,DET,6804705863737483857,43230
108,cell,NOUN,32450488786521323,43230,célula,NOUN,5591357014905406527,43230
109,.,PUNCT,12646065887601541794,43230,.,PUNCT,12646065887601541794,43230
110,There,PRON,6090035477591592277,46050,No,PART,9692231336188541085,46050
111,'s,AUX,16428057658620181782,46050,obstante,NOUN,17870383194724361390,46050
112,a,DET,11901859001352538922,46050,este,DET,15654890294676217493,46050
113,problem,NOUN,4473158105997569131,46050,dibujo,NOUN,14236797257972048433,46050
114,with,ADP,12510949447758279278,46050,tiene,VERB,12773169655925470509,46050
115,this,DET,1995909169258310477,46050,un,DET,12188161997964598936,46050
116,drawing,NOUN,11457009927309531798,46050,problema,NOUN,9973753568802441341,46050
117,",",PUNCT,2593208677638477497,46050,",",PUNCT,2593208677638477497,46050
118,though,ADV,16680099953739830072,46050,0,0,0,0
119,",",PUNCT,2593208677638477497,46050,0,0,0,0
120,and,CCONJ,2283656566040971221,47885,y,CONJ,9409450202036847209,47885
121,it,PRON,10239237003504588839,47885,0,0,0,0
122,'s,AUX,16428057658620181782,47885,es,AUX,10343076919720641053,47885
123,mainly,ADV,880775317940149168,47885,principalmente,ADV,3889550513689487814,47885
124,in,ADP,3002984154512732771,47885,lo,DET,12507729120330568444,47885
125,what,PRON,5865838185239622912,47885,que,PRON,11474801393294414462,47885
126,it,PRON,10239237003504588839,47885,no,ADV,13055779130471031426,47885
127,does,AUX,1818273248662495384,47885,0,0,0,0
128,n't,PART,2043519015752540944,47885,0,0,0,0
129,show,VERB,1916734850589852068,47885,muestra,VERB,4530191019043144935,47885
130,.,PUNCT,12646065887601541794,47885,.,PUNCT,12646065887601541794,47885
131,From,ADP,12347345673626210333,50517,A,ADP,14862748245026736845,50517
132,lots,NOUN,17842523177576739921,50517,partir,NOUN,7831283826873632878,50517
133,of,ADP,886050111519832510,50517,de,ADP,11144093025662894627,50517
134,experiments,NOUN,5135575388004822272,50517,experimentos,NOUN,12248206407056524477,50517
135,",",PUNCT,2593208677638477497,50517,muchos,DET,7702622741710148740,50517
136,from,ADP,7831658034963690409,51982,de,ADP,11144093025662894627,51982
137,lots,NOUN,17842523177576739921,51982,científicos,NOUN,9068354635756926713,51982
