,0,1,2,3,4,5,6,7
0,TED,PROPN,7712797595491725577,12895,TED,NOUN,7712797595491725577,12895
1,is,AUX,3411606890003347522,12895,a,VERB,11901859001352538922,12895
2,30,NUM,17750038938330149908,12895,30,NUM,17750038938330149908,12895
3,0,0,0,0,ans,NOUN,4232654337548179339,12895
4,.,PUNCT,12646065887601541794,12895,.,PUNCT,12646065887601541794,12895
5,The,DET,5059648917813135842,14543,Le,DET,17405251050291145966,14543
6,world,NOUN,1703489418272052182,14543,web,NOUN,2420254652822703211,14543
7,wide,ADJ,1472532298972223094,14543,célèbre,ADJ,18367271073121383737,14543
8,web,NOUN,2420254652822703211,14543,mois,NOUN,17316059834606091534,14543
9,is,AUX,3411606890003347522,14543,0,0,0,0
10,celebrating,VERB,11133906371390769524,14543,-,PUNCT,9153284864653046197,14543
11,this,DET,1995909169258310477,14543,ce,DET,5293259605002647980,14543
12,month,NOUN,14920206370424861916,14543,ci,PROPN,8576825348456832188,14543
13,its,DET,12513610393978129441,17181,son,DET,2555790282192608669,17181
14,25th,ADJ,15481828868933759182,17181,25e,ADJ,9551150129436650050,17181
15,anniversary,NOUN,2663620625728771131,17181,anniversaire,NOUN,9940682149711652087,17181
16,.,PUNCT,12646065887601541794,17181,.,PUNCT,12646065887601541794,17181
17,So,CCONJ,3893465145528745987,19453,Alors,ADV,1284200596455584892,19453
18,I,PRON,4690420944186131903,19453,j',PRON,7275302914444174311,19453
19,'ve,AUX,2989924464908128948,19453,",",PUNCT,2593208677638477497,19453
20,got,VERB,12579384389446384672,19453,ai,VERB,4489555979637837711,19453
21,a,DET,11901859001352538922,19453,une,DET,16752500866415647,19453
22,question,NOUN,10779227342117629034,19453,question,NOUN,10779227342117629034,19453
23,for,ADP,16037325823156266367,19453,pour,ADP,4302925298007755726,19453
24,you,PRON,7624161793554793053,19453,vous,PRON,6151699640482831038,19453
25,.,PUNCT,12646065887601541794,19453,.,PUNCT,12646065887601541794,19453
26,Let,VERB,16084663469996431762,22142,Parlons,NOUN,13557468985866865238,22142
27,'s,PRON,16428057658620181782,22142,0,0,0,0
28,talk,VERB,13939146775466599234,22142,0,0,0,0
29,about,ADP,942632335873952620,22142,de,ADP,11144093025662894627,22142
30,the,DET,7425985699627899538,22142,du,DET,17166863280368009634,22142
31,journey,NOUN,18070856088500855311,22142,voyage,NOUN,7719032938580114715,22142
32,",",PUNCT,2593208677638477497,22142,",",PUNCT,2593208677638477497,22142
33,mainly,ADV,880775317940149168,22142,essentiellement,ADV,14836841774297696568,22142
34,about,ADP,942632335873952620,22142,0,0,0,0
35,the,DET,7425985699627899538,22142,l',DET,11055277117081255759,22142
36,future,NOUN,17783898315335276456,22142,avenir,NOUN,18355902648092538706,22142
37,.,PUNCT,12646065887601541794,22142,.,PUNCT,12646065887601541794,22142
38,Let,VERB,16084663469996431762,26966,Parlons,NOUN,13557468985866865238,26966
39,'s,PRON,16428057658620181782,26966,0,0,0,0
40,talk,VERB,13939146775466599234,26966,0,0,0,0
41,about,ADP,942632335873952620,26966,de,ADP,11144093025662894627,26966
42,the,DET,7425985699627899538,26966,l',DET,11055277117081255759,26966
43,state,NOUN,12763746643991857148,26966,état,NOUN,1151800947062342450,26966
44,.,PUNCT,12646065887601541794,26966,.,PUNCT,12646065887601541794,26966
45,Let,VERB,16084663469996431762,28681,Parlons,NOUN,13557468985866865238,28681
46,'s,PRON,16428057658620181782,28681,du,DET,17166863280368009634,28681
47,talk,VERB,13939146775466599234,28681,0,0,0,0
48,about,ADP,942632335873952620,28681,d',ADP,18329478872494918915,28681
49,what,PRON,5865838185239622912,28681,que,PRON,11474801393294414462,28681
50,sort,NOUN,2944576840756700711,28681,internet,NOUN,10937452440342651049,28681
51,of,ADP,886050111519832510,28681,0,0,0,0
52,a,DET,11901859001352538922,28681,voulons,AUX,7398180759298011643,28681
53,web,NOUN,2420254652822703211,28681,genre,NOUN,820755313826589982,28681
54,we,PRON,16064069575701507746,28681,nous,PRON,15994519860812886258,28681
55,want,VERB,7597692042947428029,28681,0,0,0,0
56,.,PUNCT,12646065887601541794,28681,.,PUNCT,12646065887601541794,28681
57,So,ADV,3893465145528745987,30995,Il,PRON,4524258024941853120,30995
58,25,NUM,4522981160172931067,30995,25,NUM,4522981160172931067,30995
59,years,NOUN,9492612516460955585,30995,ans,NOUN,4232654337548179339,30995
60,ago,ADV,18432988265768819336,30995,y,PRON,9409450202036847209,30995
61,",",PUNCT,2593208677638477497,30995,",",PUNCT,2593208677638477497,30995
62,then,ADV,2630753287402592467,30995,0,0,0,0
63,",",PUNCT,2593208677638477497,30995,travaillais,CCONJ,10288929283678048128,30995
64,I,PRON,4690420944186131903,30995,je,PRON,8612506203511071854,30995
65,was,AUX,9921686513378912864,30995,au,PROPN,11216685815786043991,30995
66,working,VERB,16009546102277334650,30995,a,VERB,11901859001352538922,30995
67,at,ADP,11667289587015813222,30995,0,0,0,0
