,0,1,2,3,4,5,6,7
0,pero,CONJ,4949779210556390094,17872,mais,CCONJ,3927803321315481089,17912
1,",",PUNCT,2593208677638477497,17872,la,DET,6804705863737483857,17912
2,general,NOUN,4476931165537661438,17872,vie,NOUN,1847880880418315348,17912
3,en,ADP,14626626061804382878,17872,d',ADP,18329478872494918915,17912
4,la,DET,6804705863737483857,17872,un,DET,12188161997964598936,17912
5,vida,NOUN,16889263832523057820,17872,être,NOUN,198149567613473063,17912
6,",",PUNCT,2593208677638477497,17872,humain,ADJ,11816489196708669003,17912
7,dura,ADJ,3217101919117156793,17872,dure,ADJ,5209578603016490854,17912
8,una,DET,1019041181156623609,17872,souvent,ADV,821433950267086228,17912
9,menos,ADV,1658803086761645025,17872,moins,ADV,4309863648335428729,17912
10,de,ADP,11144093025662894627,17872,de,ADP,11144093025662894627,17912
11,100,NUM,12136287192145005166,17872,100,NUM,12136287192145005166,17912
12,persona,NOUN,17688060688588333503,17872,ans,NOUN,4232654337548179339,17912
13,.,PUNCT,12646065887601541794,17872,.,PUNCT,12646065887601541794,17912
14,0,0,0,0,Alors,ADV,1284200596455584892,23186
15,0,0,0,0,pourquoi,ADV,10296499511166091654,23186
16,0,0,0,0,nous,PRON,15994519860812886258,23186
17,0,0,0,0,inquiéter,VERB,8038319177901520823,23186
18,de,ADP,11144093025662894627,17872,de,ADP,11144093025662894627,23186
19,0,0,0,0,l',DET,11055277117081255759,23186
20,años,NOUN,8746864843512539013,17872,histoire,NOUN,1317516511664725747,23186
21,0,0,0,0,de,ADP,11144093025662894627,23186
22,0,0,0,0,notre,DET,16699583448167008180,23186
23,0,0,0,0,planète,NOUN,6909340393808056139,23186
24,cuando,SCONJ,10847943810515898149,26532,quand,SCONJ,2456370392436531967,26532
25,el,DET,11488171005156075516,26532,le,DET,13361843836202591494,26532
26,pasado,NOUN,14617614854182988322,26532,passé,NOUN,12562688244803323830,26532
27,distante,ADJ,8450635863314020737,26532,lointain,ADJ,3691770636878103302,26532
28,parece,AUX,16222928339439947282,26532,semble,AUX,12100177352287747627,26532
29,tan,ADV,5127631211755802587,26532,si,SCONJ,13884469947995795204,26532
30,intrascendente,ADJ,3843457867101463851,26532,insignifiant,ADJ,10281411409049229491,26532
31,para,ADP,17491956544424926374,26532,dans,ADP,6959196919681770914,26532
32,la,DET,6804705863737483857,26532,la,DET,6804705863737483857,26532
33,vida,NOUN,16889263832523057820,26532,vie,NOUN,1847880880418315348,26532
34,cotidiana,ADJ,13290472868001099062,26532,quotidienne,ADJ,6503243761810633236,26532
