,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,18330,Esta,PRON,17550470709053160143,18330
1,hear,VERB,16158783587822825203,18330,o,CONJ,1489474827855109852,18330
2,that,SCONJ,4380130941430378203,18330,era,NOUN,7478797442728669872,18330
3,this,DET,1995909169258310477,18330,la,DET,6804705863737483857,18330
4,is,AUX,3411606890003347522,18330,es,AUX,10343076919720641053,18330
5,the,DET,7425985699627899538,18330,la,DET,6804705863737483857,18330
6,era,NOUN,7478797442728669872,18330,ambiente,NOUN,13848776048544652120,18330
7,of,ADP,886050111519832510,18330,del,ADP,14178434899903659559,18330
8,environment,NOUN,16709044843282783534,18330,medio,NOUN,7212999203009465902,18330
9,--,PUNCT,10501404726543969396,18330,",",PUNCT,2593208677638477497,18330
10,or,CCONJ,3740602843040177340,18330,o,CONJ,1489474827855109852,18330
11,biology,NOUN,17355963660640248181,18330,biologia,NOUN,17779357720177251699,18330
12,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
13,or,CCONJ,3740602843040177340,18330,la,DET,6804705863737483857,18330
14,information,NOUN,5552516367584430480,18330,tecnología,NOUN,3431151063878907770,18330
15,technology,NOUN,1740049878576065363,18330,de,ADP,11144093025662894627,18330
16,...,PUNCT,10875615029400813363,18330,la,DET,6804705863737483857,18330
17,Well,INTJ,14379783840816760627,25330,bueno,INTJ,16255033881278904197,25330
18,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
19,it,PRON,10239237003504588839,25330,información--,PROPN,10278534542081879915,18330
20,'s,AUX,16428057658620181782,25330,es,AUX,10343076919720641053,25330
21,the,DET,7425985699627899538,25330,la,DET,6804705863737483857,25330
22,era,NOUN,7478797442728669872,25330,era,NOUN,7478797442728669872,25330
23,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
24,a,DET,11901859001352538922,25330,muchas,DET,6566048432034933925,25330
25,lot,NOUN,6920515201346452032,25330,cosas,NOUN,399513973913231652,25330
26,of,ADP,886050111519832510,25330,en,ADP,14626626061804382878,27330
27,different,ADJ,17379251038783395147,25330,distintas,ADJ,5112639870051864174,25330
28,things,NOUN,3586418546468265269,25330,esta,PRON,5821559423218928566,25330
29,that,SCONJ,4380130941430378203,27330,la,DET,6804705863737483857,27330
30,we,PRON,16064069575701507746,27330,que,PRON,11474801393294414462,27330
31,'re,AUX,523464648099722843,27330,estamos,VERB,1184969735604598245,27330
32,in,ADP,3002984154512732771,27330,mismo,ADJ,12984459046605325283,27330
33,right,ADV,5943797630011647483,27330,ahora,ADV,12999935214748759028,27330
34,now,ADV,17157488710739566268,27330,Pero,CONJ,3012608552889114327,27330
35,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
36,But,CCONJ,18004243461113809161,27330,una,DET,1019041181156623609,27330
37,one,NUM,17454115351911680600,27330,es,AUX,10343076919720641053,27330
38,thing,NOUN,2473243759842082748,27330,cosa,NOUN,11934660320765595756,27330
39,for,ADP,16037325823156266367,27330,del,ADP,14178434899903659559,29330
40,sure,ADJ,2985827712170516640,27330,segura,ADJ,9934858585344463973,27330
41,:,PUNCT,11532473245541075862,27330,:,PUNCT,11532473245541075862,27330
42,it,PRON,10239237003504588839,29330,era,NOUN,7478797442728669872,29330
43,'s,AUX,16428057658620181782,29330,es,AUX,10343076919720641053,29330
44,the,DET,7425985699627899538,29330,la,DET,6804705863737483857,29330
45,era,NOUN,7478797442728669872,29330,cambio,NOUN,5770636187921739250,29330
46,of,ADP,886050111519832510,29330,más,ADV,13805553149795463782,29330
47,change,NOUN,3979101002134440957,29330,cambios,NOUN,9749157932937349814,29330
48,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
49,There,PRON,6090035477591592277,29330,que,PRON,11474801393294414462,32330
50,'s,AUX,16428057658620181782,29330,Están,AUX,14650223332575570778,29330
51,more,ADJ,2160362229054775535,29330,ahora,ADV,12999935214748759028,29330
52,change,NOUN,3979101002134440957,29330,los,DET,7307884290799599686,32330
53,going,VERB,14242014708739787450,29330,sucediendo,VERB,7103176989513093008,29330
54,on,ADP,5640369432778651323,29330,en,ADP,14626626061804382878,32330
55,than,SCONJ,10794458019344880855,32330,que,SCONJ,11474801393294414462,32330
56,ever,ADV,6231102377460051108,32330,antes,ADV,12446581712315785411,32330
57,has,AUX,1248239241591158246,32330,han,AUX,6645331381689172409,32330
58,occurred,VERB,13366804545283190727,32330,ocurrido,VERB,17803623302899571578,32330
59,in,ADP,3002984154512732771,32330,de,ADP,11144093025662894627,32330
60,the,DET,7425985699627899538,32330,la,DET,6804705863737483857,32330
61,history,NOUN,6249630248276940353,32330,historia,NOUN,1358726833428160876,32330
62,of,ADP,886050111519832510,32330,del,ADP,14178434899903659559,32330
63,human,ADJ,5674190450704392893,32330,la,DET,6804705863737483857,32330
64,life,NOUN,16477424308483498569,32330,vida,NOUN,16889263832523057820,32330
65,on,ADP,5640369432778651323,32330,en,ADP,14626626061804382878,32330
66,earth,NOUN,2590991477341235994,32330,hombre,NOUN,2496179279000154333,32330
67,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
68,And,CCONJ,12172435438170721471,38330,tierra,NOUN,12325668041728117236,32330
69,you,PRON,7624161793554793053,38330,todos,PRON,5361417614589746890,38330
70,all,DET,13409319323822384369,38330,la,DET,6804705863737483857,32330
71,sort,ADV,2944576840756700711,38330,Y,CONJ,16961793518281001049,38330
72,of,ADV,886050111519832510,38330,de,ADP,11144093025662894627,38330
73,know,VERB,7743033266031195906,38330,saben,VERB,13243200264315159238,38330
74,it,PRON,10239237003504588839,38330,ustedes,PRON,17174455506943557460,38330
75,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
76,but,CCONJ,14560795576765492085,38330,manera,NOUN,498987833452431579,38330
77,it,PRON,10239237003504588839,38330,lo,PRON,12507729120330568444,38330
78,'s,AUX,16428057658620181782,38330,alguna,DET,9476533234829010752,38330
79,hard,ADJ,5791351258821946298,38330,difícil,ADJ,5737193594416839770,38330
80,to,PART,3791531372978436496,38330,pero,CONJ,4949779210556390094,38330
81,get,AUX,2013399242189103424,38330,es,AUX,10343076919720641053,38330
82,it,PRON,10239237003504588839,38330,ponerlo,VERB,10809879133752920875,38330
83,so,SCONJ,9781598966686434415,41330,de,ADP,11144093025662894627,41330
84,that,SCONJ,4380130941430378203,41330,que,SCONJ,11474801393294414462,41330
85,you,PRON,7624161793554793053,41330,forma,NOUN,16527481731563555432,41330
86,really,ADV,14653600329166397554,41330,realmente,ADV,13453105967711789301,41330
87,understand,VERB,2256871070683278179,41330,comprendan,VERB,15423372498500015487,41330
88,it,PRON,10239237003504588839,41330,lo,PRON,12507729120330568444,41330
89,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
90,And,CCONJ,12172435438170721471,43330,Y,CONJ,16961793518281001049,43330
91,I,PRON,4690420944186131903,43330,algo,PRON,16528986040643271495,43330
92,'ve,AUX,2989924464908128948,43330,he,AUX,1655312771067108281,43330
93,tried,VERB,13778456976117040993,43330,armar,VERB,4003262446363803456,43330
94,to,PART,3791531372978436496,43330,que,PRON,11474801393294414462,43330
95,put,VERB,11532405253426108718,43330,intentado,VERB,6877560330879055085,43330
96,together,ADV,12060003407050460571,43330,es,AUX,10343076919720641053,43330
97,something,PRON,17370494668576369452,43330,esto,PRON,1761747332550045118,43330
