,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12645,L',DET,7927797470563099839,12645
1,escuela,NOUN,7044080143161344549,12645,école,NOUN,8656209310663779362,12645
2,de,ADP,11144093025662894627,12645,d',ADP,18329478872494918915,12645
3,arquitectura,NOUN,10377233550654450216,12645,architecture,NOUN,8777566262802878005,12645
4,en,ADP,14626626061804382878,12645,dans,ADP,6959196919681770914,12645
5,la,DET,6804705863737483857,12645,laquelle,PRON,17478342198274008676,12645
6,que,PRON,11474801393294414462,12645,j',PRON,7275302914444174311,12645
7,hace,AUX,12135968124517883173,12645,ai,AUX,4489555979637837711,12645
8,estudié,PROPN,9807342017189838369,12645,étudié,VERB,17892025136228342366,12645
9,unos,PRON,692935343199726814,12645,il,PRON,8081183868394845856,12645
10,0,0,0,0,y,PRON,9409450202036847209,12645
11,0,0,0,0,a,VERB,11901859001352538922,12645
12,30,NUM,17750038938330149908,12645,30,NUM,17750038938330149908,12645
13,años,NOUN,8746864843512539013,12645,ans,NOUN,4232654337548179339,12645
14,0,0,0,0,se,PRON,9839690450034771972,16999
15,0,0,0,0,trouvait,VERB,11485517414990270054,16999
16,0,0,0,0,en,ADP,14626626061804382878,16999
17,0,0,0,0,face,NOUN,17395397334214475556,16999
18,0,0,0,0,d',ADP,18329478872494918915,16999
19,0,0,0,0,une,DET,16752500866415647,16999
20,0,0,0,0,magnifique,ADJ,5939337381004324996,16999
21,0,0,0,0,galerie,NOUN,17090096074395440838,16999
22,0,0,0,0,d',ADP,18329478872494918915,16999
23,0,0,0,0,art,NOUN,3460763187682215441,16999
24,diseñada,AUX,4699789703150499945,20832,conçue,VERB,179943055285582961,20862
25,por,ADP,18244196334509357400,20832,par,ADP,11560817535472117264,20862
26,el,DET,11488171005156075516,20832,l',DET,11055277117081255759,20862
27,gran,ADJ,5334715143329897801,20832,excellent,ADJ,11137614687254113498,20862
28,arquitecto,NOUN,4038209499744727693,20832,architecte,NOUN,1502198950512832614,20862
29,Louis,PROPN,17385344523318437648,20832,Louis,PROPN,17385344523318437648,20862
30,Kahn,PROPN,310536501554588592,20832,Kahn,PROPN,310536501554588592,20862
31,.,PUNCT,12646065887601541794,20832,.,PUNCT,12646065887601541794,20862
32,Me,PRON,17688641098104964042,24977,J',PRON,13625533891298606388,24977
33,encanta,VERB,10222295095965005079,24977,adorais,VERB,2018994880016948116,24977
34,el,DET,11488171005156075516,24977,ce,DET,5293259605002647980,24977
35,edificio,NOUN,1236389161450566830,24977,bâtiment,NOUN,7681800390487077376,24977
36,y,CONJ,9409450202036847209,24977,et,CCONJ,13620178847145827813,24977
37,solía,AUX,8525857613839423691,24977,le,DET,13361843836202591494,24977
38,visitarlo,VERB,7562007950281177273,24977,visitais,PROPN,1158816959535077186,24977
39,muy,ADV,16868253375141016776,24977,assez,ADV,14726528831411433195,24977
40,a,ADP,11901859001352538922,24977,régulièrement,ADV,16091665352194490845,24977
41,menudo,NOUN,10411645001025701576,24977,0,0,0,0
42,.,PUNCT,12646065887601541794,24977,.,PUNCT,12646065887601541794,24977
43,Un,DET,362773788461399393,28654,Un,DET,362773788461399393,28714
44,día,NOUN,10320613927756879670,28654,jour,NOUN,15286960681625860412,28714
45,",",PUNCT,2593208677638477497,28654,",",PUNCT,2593208677638477497,28714
46,0,0,0,0,j',PRON,7275302914444174311,30269
47,al,ADP,8222700718889469974,28654,ai,AUX,4489555979637837711,30269
48,vi,VERB,5580197388958817490,28654,vu,VERB,14128868414998774409,30269
49,la,DET,6804705863737483857,28654,l',DET,11055277117081255759,30269
50,seguridad,NOUN,18284878916134882390,28654,agent,NOUN,401,30269
51,de,ADP,11144093025662894627,28654,de,ADP,11144093025662894627,30269
52,guardia,NOUN,4953324483331404101,28654,sécurité,NOUN,10202354863308806566,30269
53,pasar,VERB,8365782747564503572,28654,passer,VERB,13918616867470230953,30269
54,el,DET,11488171005156075516,28654,sa,DET,397185324164439704,30269
55,mano,NOUN,10918646346079321503,28654,main,NOUN,11645434534719424374,30269
56,sobre,ADP,11374976834714679510,28654,sur,ADP,14175982410302701706,30269
57,0,0,0,0,le,DET,13361843836202591494,30269
58,muro,NOUN,18383502384600087934,28654,mur,NOUN,11780301535245577754,30269
59,de,ADP,11144093025662894627,28654,de,ADP,11144093025662894627,30269
60,hormigón,PROPN,3392962560119639691,28654,béton,PROPN,3761122482660685412,30269
61,.,PUNCT,12646065887601541794,28654,.,PUNCT,12646065887601541794,30269
62,Y,CONJ,16961793518281001049,36852,0,0,0,0
63,fue,AUX,6922200418372124953,36852,0,0,0,0
64,la,DET,6804705863737483857,36852,Sa,DET,6471273018469892813,36852
65,forma,NOUN,16527481731563555432,36852,façon,NOUN,14594028065977672975,36852
66,en,ADP,14626626061804382878,36852,de,ADP,11144093025662894627,36852
67,que,PRON,11474801393294414462,36852,le,PRON,13361843836202591494,36852
68,lo,PRON,12507729120330568444,36852,0,0,0,0
69,hizo,VERB,4144928593995776862,36852,faire,VERB,3866958562204505264,36852
70,",",PUNCT,2593208677638477497,36852,",",PUNCT,2593208677638477497,36852
71,la,DET,6804705863737483857,36852,son,DET,2555790282192608669,38608
72,expresión,NOUN,15829557509946484247,36852,visage,NOUN,9791372920641608228,38608
73,en,ADP,14626626061804382878,36852,sur,ADP,14175982410302701706,38608
74,su,DET,14248009254309298022,36852,l',DET,11055277117081255759,38608
75,rostro,NOUN,17975204864245031738,36852,expression,NOUN,12590344855411942135,38608
76,...,PUNCT,10875615029400813363,36852,",",PUNCT,2593208677638477497,38608
77,Algo,PRON,1142293987890025540,41254,quelque,DET,12166229204512560195,41254
78,0,0,0,0,chose,NOUN,16094856241113769018,41254
79,me,PRON,18197037023634208128,41254,m',PRON,9871122146191930138,41254
80,0,0,0,0,a,AUX,11901859001352538922,41254
81,llegó,VERB,16205324746969888326,41254,touché,VERB,10020851069499024640,41254
82,.,PUNCT,12646065887601541794,41254,.,PUNCT,12646065887601541794,41254
83,el,DET,11488171005156075516,43901,L',DET,7927797470563099839,43901
84,Pude,AUX,2332542372834712453,43901,agent,NOUN,401,43901
85,de,ADP,11144093025662894627,43901,de,ADP,11144093025662894627,43901
86,guardia,NOUN,4953324483331404101,43901,sécurité,NOUN,10202354863308806566,43901
87,que,SCONJ,11474801393294414462,43901,lui,PRON,18433398419770100958,43901
88,ver,AUX,16203534885047373824,43901,-,PUNCT,9153284864653046197,43901
89,seguridad,NOUN,18284878916134882390,43901,même,ADV,1130429708572951360,43901
90,estaba,AUX,14917719296641627475,43901,était,AUX,9706033412567555684,43901
91,conmovido,ADJ,16223676188422180939,43901,ému,VERB,5417891064799119592,43901
92,por,ADP,18244196334509357400,43901,par,ADP,11560817535472117264,43901
93,el,DET,11488171005156075516,43901,l',DET,11055277117081255759,43901
94,edificio,NOUN,1236389161450566830,43901,édifice,NOUN,2957617121879470594,43901
95,y,CONJ,9409450202036847209,49511,et,CCONJ,13620178847145827813,49511
96,0,0,0,0,j',PRON,7275302914444174311,49511
97,0,0,0,0,ai,AUX,4489555979637837711,49511
98,tiene,VERB,12773169655925470509,49511,compris,VERB,1832355479245686832,49511
99,que,SCONJ,11474801393294414462,49511,que,SCONJ,11474801393294414462,49511
100,esa,DET,12150002208949237779,49511,l',DET,11055277117081255759,49511
101,capacidad,NOUN,6700418953118985518,49511,architecture,NOUN,8777566262802878005,49511
102,0,0,0,0,avait,AUX,13530271013657210905,49511
103,la,DET,6804705863737483857,49511,la,DET,6804705863737483857,49511
104,arquitectura,NOUN,10377233550654450216,49511,capacité,NOUN,4998083970519956735,49511
105,de,ADP,11144093025662894627,49511,d',ADP,18329478872494918915,53673
106,conmover,VERB,490513369403132248,49511,émouvoir,VERB,12548324627939026864,53673
107,.,PUNCT,12646065887601541794,49511,.,PUNCT,12646065887601541794,53673
108,verlo,VERB,1176861404880022810,55349,C',PRON,13529430013742482571,55349
109,Podía,AUX,8649267941206744148,55349,était,AUX,9706033412567555684,55349
110,",",PUNCT,2593208677638477497,55349,palpable,ADJ,8092135341634706225,55349
111,y,CONJ,9409450202036847209,55349,et,CCONJ,13620178847145827813,55349
112,0,0,0,0,je,PRON,8612506203511071854,55349
113,:,PUNCT,11532473245541075862,55349,me,PRON,18197037023634208128,55349
114,pensado,VERB,18367640340231057891,55349,souviens,VERB,5985553557935694951,55349
115,haber,AUX,3762241338699302399,55349,avoir,AUX,11059948118366003969,55349
116,recuerdo,VERB,17563250391094682705,55349,pensé,VERB,13162367130811477636,55349
117,"""",PUNCT,15884554869126768810,55349,:,PUNCT,11532473245541075862,55349
118,Guau,INTJ,16358394293689296579,55349,«,ADJ,1373379536816847062,57800
119,.,PUNCT,12646065887601541794,55349,Waouh,PROPN,3235149073750962480,57800
120,¿,PUNCT,3095673970880011110,55349,!,PUNCT,17494803046312582752,57800
121,0,0,0,0,Comment,ADV,17353263593269434791,57800
122,la,DET,6804705863737483857,55349,l',DET,11055277117081255759,57800
123,arquitectura,NOUN,10377233550654450216,55349,architecture,NOUN,8777566262802878005,57800
124,0,0,0,0,peut,AUX,18189483339446925138,57800
125,?,PUNCT,8205403955989537350,55349,-,PUNCT,9153284864653046197,57800
126,eso,PRON,12716495710533357957,55349,elle,PRON,9260199389753928846,57800
127,hace,VERB,12135968124517883173,55349,provoquer,VERB,7663041703873615877,57800
128,Cómo,PRON,6525486184658562481,55349,cela,PRON,10113288157935512298,57800
129,"""",PUNCT,15884554869126768810,55349,?,PUNCT,8205403955989537350,57800
130,0,0,0,0,»,ADJ,5342463183827332990,57800
131,En,ADP,11159992760278512227,63175,À,ADP,11725929043583484826,63175
132,la,DET,6804705863737483857,63175,l',DET,11055277117081255759,63175
133,escuela,NOUN,7044080143161344549,63175,école,NOUN,8656209310663779362,63175
134,estaba,AUX,14917719296641627475,63175,",",PUNCT,2593208677638477497,63175
135,aprendiendo,AUX,13627072714572724331,63175,j',PRON,7275302914444174311,63175
136,diseñar,VERB,8750995018877909367,63175,apprenais,VERB,6670656564564965388,63175
137,a,ADP,11901859001352538922,63175,à,ADP,1840659177240090782,63175
138,0,0,0,0,concevoir,VERB,213270785219317036,63175
139,",",PUNCT,2593208677638477497,63175,",",PUNCT,2593208677638477497,63175
140,pero,CONJ,4949779210556390094,67285,mais,CCONJ,3927803321315481089,67375
141,aquí,ADV,11304695278136339124,67285,là,ADV,12844001651356581174,67375
142,",",PUNCT,2593208677638477497,67285,",",PUNCT,2593208677638477497,67375
143,aquí,ADV,11304695278136339124,67285,c',PRON,3614287697118523228,67375
144,hubo,AUX,18125946478808533882,67285,était,AUX,9706033412567555684,67375
145,una,DET,1019041181156623609,67285,une,DET,16752500866415647,67375
146,reacción,NOUN,8238085410664585642,67285,réaction,NOUN,9958953617966292400,67375
147,del,ADP,14178434899903659559,67285,du,DET,17166863280368009634,67375
148,corazón,NOUN,4728624520905651421,67285,cur,NOUN,11867075423992071263,67375
149,.,PUNCT,12646065887601541794,67285,.,PUNCT,12646065887601541794,67375
150,Y,CONJ,16961793518281001049,71779,Et,CCONJ,1620920187821177431,71779
151,me,PRON,18197037023634208128,71779,ça,PRON,6716136869789229852,71779
152,llegó,VERB,16205324746969888326,71779,bouleversé,VERB,3328394994971813497,71779
153,a,ADP,11901859001352538922,71779,a,AUX,11901859001352538922,71779
154,lo,DET,12507729120330568444,71779,m',PRON,9871122146191930138,71779
155,más,ADV,13805553149795463782,71779,0,0,0,0
156,hondo,ADJ,16288686364946279891,71779,0,0,0,0
157,.,PUNCT,12646065887601541794,71779,.,PUNCT,12646065887601541794,71779
158,Saben,PROPN,16914411474018175786,77349,Nous,PRON,5584058749415059490,77349
159,",",PUNCT,2593208677638477497,77349,0,0,0,0
160,Uds.,PROPN,15662192352283334821,77349,0,0,0,0
161,aspiran,VERB,16661275477705727190,77349,aspirons,VERB,11061208783538782877,77349
162,a,ADP,11901859001352538922,77349,à,ADP,1840659177240090782,77349
163,alcanzar,VERB,14117644793179402478,77349,0,0,0,0
164,la,DET,6804705863737483857,77349,la,DET,6804705863737483857,77349
165,belleza,NOUN,16394599966440328338,77349,beauté,NOUN,1272838506485888880,77349
166,",",PUNCT,2593208677638477497,77349,",",PUNCT,2593208677638477497,77349
167,0,0,0,0,à,ADP,1840659177240090782,83130
168,la,DET,6804705863737483857,82616,la,DET,6804705863737483857,83130
169,sensualidad,NOUN,249402000330711393,82616,sensualité,NOUN,1356864151808463305,83130
170,",",PUNCT,2593208677638477497,82616,",",PUNCT,2593208677638477497,83130
171,0,0,0,0,à,ADP,1840659177240090782,83130
172,la,DET,6804705863737483857,82616,l',DET,11055277117081255759,83130
173,atmósfera,NOUN,5477320494872006815,82616,atmosphère,NOUN,4199691139004297658,83130
174,",",PUNCT,2593208677638477497,82616,",",PUNCT,2593208677638477497,83130
175,0,0,0,0,à,ADP,1840659177240090782,83130
176,la,DET,6804705863737483857,82616,une,DET,16752500866415647,83130
177,respuesta,NOUN,7539885667096723574,82616,réponse,NOUN,11538330789756218828,83130
178,emocional,ADJ,11599880506827393433,82616,émotionnelle,ADJ,12779479722846894397,83130
179,.,PUNCT,12646065887601541794,82616,.,PUNCT,12646065887601541794,83130
180,Ese,PRON,9548668832634925705,89550,C',PRON,13529430013742482571,89550
181,es,AUX,10343076919720641053,89550,est,AUX,14619786160612475726,89550
182,el,DET,11488171005156075516,89550,la,DET,6804705863737483857,89550
183,reino,NOUN,5651044190975374524,89550,sphère,NOUN,10661413533270391576,89550
184,de,ADP,11144093025662894627,89550,de,ADP,11144093025662894627,89550
185,lo,DET,12507729120330568444,89550,l',DET,11055277117081255759,89550
186,inefable,ADJ,7419601288065429667,89550,ineffable,ADJ,16758758734492105724,89550
187,y,CONJ,9409450202036847209,89550,et,CCONJ,13620178847145827813,92106
188,inconmensurable,ADJ,9479355675243248517,89550,de,ADP,11144093025662894627,92106
189,lo,DET,12507729120330568444,89550,l',DET,11055277117081255759,92106
190,0,0,0,0,incommensurable,NOUN,12553401594453635519,92106
191,.,PUNCT,12646065887601541794,89550,.,PUNCT,12646065887601541794,92106
192,0,0,0,0,Et,CCONJ,1620920187821177431,93901
193,0,0,0,0,c',PRON,3614287697118523228,93901
194,0,0,0,0,est,AUX,14619786160612475726,93901
195,0,0,0,0,le,DET,13361843836202591494,93901
196,0,0,0,0,but,NOUN,14560795576765492085,93901
197,0,0,0,0,de,ADP,11144093025662894627,93901
198,0,0,0,0,la,DET,6804705863737483857,93901
199,0,0,0,0,vie,NOUN,1847880880418315348,93901
200,0,0,0,0,:,PUNCT,11532473245541075862,93901
201,Y,CONJ,16961793518281001049,93927,0,0,0,0
202,eso,PRON,12716495710533357957,93927,opportunité,NOUN,6336045913681581904,96791
203,es,AUX,10343076919720641053,93927,0,0,0,0
204,por,ADP,18244196334509357400,93927,d',ADP,18329478872494918915,96791
205,lo,DET,12507729120330568444,93927,l',DET,11055277117081255759,96791
206,que,PRON,11474801393294414462,93927,0,0,0,0
207,Uds.,PROPN,15662192352283334821,93927,0,0,0,0
208,viven,VERB,10737880880404564473,93927,essayer,VERB,6678900244431186714,96791
209,:,PUNCT,11532473245541075862,93927,.,PUNCT,12646065887601541794,96791
210,una,DET,1019041181156623609,93927,0,0,0,0
211,oportunidad,NOUN,5032943597530437384,93927,0,0,0,0
212,para,ADP,17491956544424926374,93927,0,0,0,0
213,intentar,VERB,3222541515116128255,93927,0,0,0,0
214,.,PUNCT,12646065887601541794,93927,0,0,0,0
215,En,ADP,11159992760278512227,99663,En,ADP,11159992760278512227,99678
216,2003,NOUN,8432622206782721414,99663,2003,NUM,8432622206782721414,99678
217,0,0,0,0,",",PUNCT,2593208677638477497,99678
218,0,0,0,0,il,PRON,8081183868394845856,99678
219,abierta,ADJ,11598675815900057866,99663,y,PRON,9409450202036847209,99678
220,hubo,AUX,18125946478808533882,99663,a,AUX,11901859001352538922,99678
221,enviar,VERB,7258995700576230646,99663,eu,VERB,4859553437162253712,99678
222,una,DET,1019041181156623609,99663,un,DET,12188161997964598936,99678
223,diseños,NOUN,10114606460953563044,99663,appel,NOUN,7435916386878511571,99678
224,para,ADP,17491956544424926374,99663,d',ADP,18329478872494918915,99678
225,convocatoria,NOUN,11024671048757280110,99663,offres,NOUN,12169748402688650845,99678
226,0,0,0,0,pour,ADP,4302925298007755726,99678
227,0,0,0,0,les,DET,5902437463952755554,99678
228,0,0,0,0,plans,NOUN,16580926173747765961,99678
229,0,0,0,0,du,DET,17166863280368009634,103179
230,0,0,0,0,Temple,ADJ,15185928313932275828,103179
231,0,0,0,0,Bahá',ADJ,7997313568461184129,103179
232,0,0,0,0,i,ADJ,5097672513440128799,103179
233,0,0,0,0,d',ADP,18329478872494918915,103179
234,0,0,0,0,Amérique,PROPN,13791245821130023196,103179
235,0,0,0,0,du,DET,17166863280368009634,103179
236,0,0,0,0,Sud,PROPN,16668326693473100724,103179
237,0,0,0,0,.,PUNCT,12646065887601541794,103179
238,para,ADP,17491956544424926374,103193,C',PRON,13529430013742482571,105325
239,Templo,PROPN,1391558303367884422,103193,était,AUX,9706033412567555684,105325
240,el,DET,11488171005156075516,103193,le,DET,13361843836202591494,105325
241,Bahá'í,PROPN,15796389962314982070,103193,premier,ADJ,24020307224967470,105325
242,en,ADP,14626626061804382878,103193,temple,NOUN,13127119003795827157,105325
243,del,ADP,14178434899903659559,103193,de,ADP,11144093025662894627,105325
244,0,0,0,0,toute,ADJ,12342536481348422681,105325
245,0,0,0,0,l',DET,11055277117081255759,105325
246,Sur,PROPN,3606349236218949302,103193,Amérique,PROPN,13791245821130023196,105325
247,0,0,0,0,du,DET,17166863280368009634,105325
248,América,PROPN,15917716208899256942,103193,Sud,PROPN,16668326693473100724,105325
249,.,PUNCT,12646065887601541794,103193,.,PUNCT,12646065887601541794,105325
250,Era,AUX,16977074426817811479,105361,est,AUX,14619786160612475726,108347
251,el,DET,11488171005156075516,105361,C',PRON,13529430013742482571,108347
252,primer,ADJ,5600787506133044346,105361,continental,ADJ,11551296348542993813,108347
253,templo,NOUN,17581167512376924834,105361,temple,NOUN,13127119003795827157,108347
254,en,ADP,14626626061804382878,105361,0,0,0,0
255,toda,DET,6406953881253465916,105361,un,DET,12188161997964598936,108347
256,América,PROPN,15917716208899256942,105361,0,0,0,0
257,del,ADP,14178434899903659559,105361,0,0,0,0
258,Sur,PROPN,3606349236218949302,105361,0,0,0,0
259,.,PUNCT,12646065887601541794,105361,",",PUNCT,2593208677638477497,108347
260,Es,AUX,13491050862432847103,108373,une,DET,16752500866415647,110255
261,templo,NOUN,17581167512376924834,108373,étape,NOUN,4274656136105797270,110255
262,continental,ADJ,11551296348542993813,108373,fondamentale,ADJ,9853550325444473095,110255
263,0,0,0,0,pour,ADP,4302925298007755726,110255
264,un,DET,12188161997964598936,108373,la,DET,6804705863737483857,110255
265,0,0,0,0,communauté,NOUN,11232955488055838349,110255
266,0,0,0,0,bahá',PROPN,11992378903942336893,110255
267,0,0,0,0,ie,VERB,14175300488254289093,110255
268,",",PUNCT,2593208677638477497,108373,",",PUNCT,2593208677638477497,110255
269,un,DET,12188161997964598936,110311,car,CCONJ,17545852598994811774,113458
270,hito,NOUN,11877300732059292741,110311,cela,PRON,10113288157935512298,113458
271,muy,ADV,16868253375141016776,110311,représentait,VERB,3106993894372742869,113458
272,importante,ADJ,3371823424964843453,110311,dernier,ADJ,3520743209281730893,113458
273,para,ADP,17491956544424926374,110311,temple,ADJ,13127119003795827157,113458
274,la,DET,6804705863737483857,110311,le,DET,13361843836202591494,113458
275,comunidad,NOUN,15406692925048320436,110311,continental,ADJ,11551296348542993813,113458
276,bahá'í,PROPN,11269227771374866821,110311,0,0,0,0
277,",",PUNCT,2593208677638477497,110311,0,0,0,0
278,y,CONJ,9409450202036847209,117624,et,CCONJ,13620178847145827813,117714
279,la,DET,6804705863737483857,117624,pourrait,AUX,11855723137980050585,117714
280,abriría,VERB,12204532447635922126,117624,mener,VERB,8526760681867945577,117714
281,a,ADP,11901859001352538922,117624,à,ADP,1840659177240090782,117714
