,en,en,en,en,es,es,es,es
28,heading,VERB,24.129056930541992,21260,volvía,VERB,32.996337890625,21260
29,back,ADV,19.842973709106445,21260,0,0,0.0,0
30,home,ADV,22.08199691772461,21260,0,0,0.0,0
31,0,0,0.0,0,después,ADV,33.08885955810547,24260
32,after,ADP,21.09044647216797,24260,de,ADP,29.396451950073242,24260
33,the,DET,20.353458404541016,24260,la,DET,32.237632751464844,24260
34,War,PROPN,22.208141326904297,24260,Guerra,PROPN,36.88625717163086,24260
35,0,0,0.0,0,de,ADP,30.93073081970215,24260
36,Trojan,PROPN,21.713186264038086,24260,Troya,PROPN,37.85589599609375,24260
37,.,PUNCT,19.978487014770508,24260,.,PUNCT,32.91224670410156,24260
38,And,CCONJ,20.410110473632812,26260,0,0,0.0,0
39,he,PRON,23.05628776550293,26260,0,0,0.0,0
40,'s,AUX,22.405153274536133,26260,Está,AUX,36.37971496582031,26260
41,standing,VERB,21.468395233154297,26260,0,0,0.0,0
42,on,ADP,21.31281852722168,26260,de,ADP,31.1604061126709,26260
43,the,DET,21.595245361328125,26260,su,DET,33.95625305175781,26260
44,deck,NOUN,19.298397064208984,26260,barco,NOUN,31.211002349853516,26260
45,of,ADP,23.21257972717285,26260,sobre,ADP,33.170082092285156,26260
46,his,DET,23.327091217041016,26260,la,DET,30.49247932434082,26260
47,ship,NOUN,18.40756607055664,26260,cubierta,NOUN,30.47785758972168,26260
48,",",PUNCT,21.44106674194336,26260,0,0,0.0,0
49,he,PRON,23.84913444519043,28260,0,0,0.0,0
50,'s,AUX,23.0329532623291,28260,primer,ADJ,34.836395263671875,28260
51,talking,VERB,22.387876510620117,28260,hablando,VERB,35.40745162963867,28260
52,to,ADP,18.841278076171875,28260,con,ADP,33.33622741699219,28260
53,his,DET,25.324703216552734,28260,el,DET,33.081092834472656,28260
54,first,ADJ,18.803104400634766,28260,oficial,ADJ,30.598838806152344,28260
55,mate,NOUN,18.04286766052246,28260,0,0,0.0,0
56,",",PUNCT,20.513574600219727,28260,",",PUNCT,30.177030563354492,28260
57,and,CCONJ,19.989727020263672,30260,y,CONJ,35.24588394165039,30260
58,he,PRON,22.942594528198242,30260,le,PRON,32.79607391357422,30260
59,'s,AUX,22.352664947509766,30260,0,0,0.0,0
60,saying,VERB,20.60365104675293,30260,dice,VERB,35.99314880371094,30260
61,",",PUNCT,21.287940979003906,30260,:,PUNCT,32.8037223815918,30260
62,"""",PUNCT,19.72699546813965,32260,"""",PUNCT,31.482528686523438,32260
63,Tomorrow,NOUN,20.102781295776367,32260,lado,NOUN,30.112274169921875,32260
64,",",PUNCT,22.29681968688965,32260,Mañana,ADV,32.036399841308594,32260
65,we,PRON,24.012205123901367,32260,cuando,SCONJ,33.403377532958984,32260
66,will,VERB,24.87065887451172,32260,pasemos,VERB,34.78334426879883,32260
67,sail,VERB,22.594472885131836,32260,al,ADP,33.70679473876953,32260
68,past,ADP,20.404441833496094,32260,de,ADP,31.146114349365234,32260
69,those,DET,23.837173461914062,32260,esas,DET,34.5309944152832,32260
70,rocks,NOUN,22.710947036743164,32260,rocas,NOUN,34.779640197753906,32260
71,",",PUNCT,21.195112228393555,32260,0,0,0.0,0
72,and,CCONJ,21.28192710876465,35260,0,0,0.0,0
73,on,ADP,20.169492721557617,35260,hermosas,ADJ,32.42073440551758,35260
74,those,DET,23.580835342407227,35260,unas,DET,33.56758117675781,35260
75,rocks,NOUN,23.24858283996582,35260,mujeres,NOUN,35.00520706176758,35260
76,sit,VERB,24.102537155151367,35260,estarán,AUX,33.95454025268555,35260
77,some,DET,23.433979034423828,35260,allá,ADV,36.92100524902344,35260
78,beautiful,ADJ,20.345867156982422,35260,sentadas,ADJ,33.553199768066406,35260
79,women,NOUN,20.47035026550293,35260,",",PUNCT,30.137798309326172,35260
80,called,VERB,19.10944938659668,37260,son,AUX,33.01460647583008,37260
81,Sirens,PROPN,18.767290115356445,37260,las,DET,34.727500915527344,37260
82,0,0,0.0,0,sirenas,NOUN,35.23007583618164,37260
83,.,PUNCT,17.963584899902344,37260,.,PUNCT,32.16645431518555,37260
84,And,CCONJ,20.923006057739258,39260,Ellas,PRON,32.17460250854492,39260
85,these,DET,22.225019454956055,39260,una,DET,35.728553771972656,39260
86,women,NOUN,22.135395050048828,39260,canción,NOUN,32.870094299316406,39260
87,sing,VERB,22.98015594482422,39260,cantarán,VERB,34.05648422241211,39260
88,an,DET,22.25238037109375,39260,0,0,0.0,0
89,enchanting,ADJ,21.685626983642578,39260,cautivadora,ADJ,35.4523811340332,39260
90,song,NOUN,19.910966873168945,39260,0,0,0.0,0
91,",",PUNCT,20.99064064025879,39260,",",PUNCT,31.5994873046875,39260
92,a,DET,22.002704620361328,42260,0,0,0.0,0
93,song,NOUN,20.67152214050293,42260,",",PUNCT,30.215784072875977,42260
94,so,ADV,20.403024673461914,42260,tan,ADV,33.760780334472656,42260
95,alluring,ADJ,20.60593032836914,42260,seductora,ADJ,32.1177864074707,42260
96,that,SCONJ,19.904582977294922,44260,que,SCONJ,31.22809600830078,44260
97,all,DET,21.632795333862305,44260,todos,DET,33.32645797729492,44260
98,0,0,0.0,0,los,DET,34.69666290283203,44260
99,sailors,NOUN,22.44717788696289,44260,marineros,NOUN,34.498817443847656,44260
100,who,PRON,24.680002212524414,44260,que,PRON,32.01542282104492,44260
101,it,PRON,21.146949768066406,44260,la,PRON,31.362375259399414,44260
102,hear,VERB,25.307506561279297,44260,oigan,VERB,35.675846099853516,44260
103,crash,NOUN,19.59684944152832,46260,se,PRON,32.60123062133789,46260
104,0,0,0.0,0,estrellarán,VERB,34.69601058959961,46260
105,into,ADP,21.87997817993164,46260,contra,ADP,33.370025634765625,46260
106,the,DET,22.013742446899414,46260,las,DET,32.692195892333984,46260
107,rocks,NOUN,22.077713012695312,46260,rocas,NOUN,33.43531036376953,46260
108,and,CCONJ,21.926467895507812,46260,y,CONJ,33.598426818847656,46260
109,die,VERB,19.118152618408203,46260,morirán,VERB,33.124935150146484,46260
110,"""",PUNCT,22.111038208007812,46260,"""",PUNCT,32.285343170166016,46260
111,.,PUNCT,19.969087600708008,46260,.,PUNCT,33.17778015136719,46260
112,Now,ADV,22.609935760498047,48260,En,ADP,34.382259368896484,48260
113,would,VERB,25.396203994750977,48260,vista,NOUN,32.057167053222656,48260
114,expect,VERB,22.87983512878418,48260,de,ADP,28.882568359375,48260
115,you,PRON,23.192354202270508,48260,esto,PRON,31.145408630371094,48260
116,",",PUNCT,20.318265914916992,48260,",",PUNCT,30.84303092956543,48260
117,",",PUNCT,21.455402374267578,48260,uno,PRON,33.80281448364258,48260
118,given,VERB,21.15053939819336,48260,esperaría,VERB,33.79278564453125,48260
119,that,SCONJ,18.068235397338867,48260,que,SCONJ,31.32497787475586,48260
120,that,SCONJ,20.98440933227539,50260,decidieran,VERB,34.404449462890625,50260
121,would,VERB,26.77924156188965,50260,tomar,VERB,36.604312896728516,50260
122,an,DET,22.546306610107422,50260,una,DET,36.0998649597168,50260
123,route,NOUN,20.79322052001953,50260,ruta,NOUN,34.91913986206055,50260
124,alternate,ADJ,19.4628849029541,50260,distinta,ADJ,35.67346954345703,50260
125,they,PRON,24.75531768798828,50260,para,ADP,35.116783142089844,50260
126,choose,VERB,24.924911499023438,50260,evitar,VERB,36.52595138549805,50260
127,around,ADP,21.562705993652344,50260,a,ADP,33.707176208496094,50260
128,the,DET,21.397130966186523,50260,las,DET,33.284507751464844,50260
129,Sirens,NOUN,19.362106323242188,50260,sirenas,NOUN,35.860328674316406,50260
130,",",PUNCT,19.171459197998047,50260,",",PUNCT,30.920719146728516,50260
131,but,CCONJ,21.861719131469727,53260,pero,CONJ,33.331085205078125,53260
132,instead,ADV,19.286211013793945,53260,",",PUNCT,28.751447677612305,53260
133,0,0,0.0,0,en,ADP,33.691593170166016,53260
134,0,0,0.0,0,cambio,NOUN,30.987791061401367,53260
135,",",PUNCT,20.838529586791992,53260,",",PUNCT,28.617237091064453,53260
136,Odysseus,PROPN,18.780757904052734,53260,Odiseo,PROPN,35.7602653503418,53260
137,says,VERB,21.360492706298828,53260,dijo,VERB,34.3354606628418,53260
138,0,0,0.0,0,:,PUNCT,32.61016845703125,53260
139,"""",PUNCT,20.922502517700195,56260,"""",PUNCT,33.53746032714844,56260
140,I,PRON,24.48790168762207,56260,Yo,PRON,32.05277633666992,56260
141,want,VERB,23.97344207763672,56260,quiero,VERB,33.81024932861328,56260
142,to,PART,22.49951934814453,56260,0,0,0.0,0
143,hear,VERB,25.04453468322754,56260,oír,VERB,36.4058952331543,56260
144,that,DET,18.434494018554688,56260,esa,DET,33.90673065185547,56260
145,song,NOUN,20.11907958984375,56260,canción,NOUN,32.06500244140625,56260
146,.,PUNCT,21.604623794555664,56260,.,PUNCT,33.420074462890625,56260
147,And,CCONJ,19.76934242248535,58260,Lo,DET,32.902809143066406,58260
148,so,ADV,18.500408172607422,58260,0,0,0.0,0
149,what,PRON,22.313312530517578,58260,que,PRON,31.45534896850586,58260
150,I,PRON,25.05978775024414,58260,0,0,0.0,0
151,'m,AUX,23.95868682861328,58260,es,AUX,30.641603469848633,58260
152,going,VERB,24.840198516845703,58260,haré,VERB,33.19209671020508,58260
153,to,PART,20.62619400024414,58260,0,0,0.0,0
154,do,AUX,23.654909133911133,58260,0,0,0.0,0
155,is,AUX,20.623254776000977,60260,0,0,0.0,0
156,I,PRON,23.3624324798584,60260,0,0,0.0,0
157,'m,AUX,21.82518196105957,60260,0,0,0.0,0
158,going,VERB,24.449865341186523,60260,cera,VERB,32.359493255615234,60260
159,to,PART,20.639432907104492,60260,0,0,0.0,0
160,pour,VERB,22.63144302368164,60260,poner,VERB,33.725521087646484,60260
161,wax,PROPN,19.904823303222656,60260,0,0,0.0,0
162,in,ADP,21.070091247558594,60260,en,ADP,34.07172775268555,60260
163,the,DET,20.92363166809082,60260,tus,DET,29.945940017700195,60260
164,ears,NOUN,20.607542037963867,60260,oídos,NOUN,35.714698791503906,60260
165,of,ADP,20.571191787719727,62260,de,ADP,30.44950294494629,62260
166,you,PRON,20.74862289428711,62260,el,DET,30.963382720947266,62260
167,and,CCONJ,21.574541091918945,62260,y,CONJ,32.62939453125,62260
168,all,DET,18.217363357543945,62260,todos,DET,32.017642974853516,62260
169,the,DET,22.64387321472168,62260,los,DET,32.77252960205078,62260
170,men,NOUN,20.99938201904297,62260,demás,PRON,33.57118225097656,62260
171,--,PUNCT,20.015241622924805,62260,0,0,0.0,0
172,with,ADP,20.543228149414062,64260,que,SCONJ,32.50168991088867,64260
173,stay,VERB,20.434968948364258,64260,estén,VERB,33.4650993347168,64260
174,me,PRON,23.660236358642578,64260,conmigo,PRON,33.258731842041016,64260
175,--,PUNCT,21.069355010986328,64260,",",PUNCT,29.997529983520508,64260
176,so,SCONJ,19.040815353393555,66260,para,ADP,35.80223083496094,66260
177,that,SCONJ,21.36888885498047,66260,que,SCONJ,35.451114654541016,66260
178,you,PRON,24.12176513671875,66260,no,ADV,34.40615463256836,66260
179,ca,VERB,23.51206398010254,66260,puedan,AUX,34.61517333984375,66260
180,n't,PART,26.059785842895508,66260,0,0,0.0,0
181,hear,VERB,23.16421127319336,66260,oír,VERB,36.593048095703125,66260
182,the,DET,22.53851318359375,66260,la,DET,32.0640754699707,66260
183,song,NOUN,17.495174407958984,66260,música,NOUN,32.40620040893555,66260
184,",",PUNCT,20.16910171508789,66260,",",PUNCT,30.758806228637695,66260
185,and,CCONJ,21.14594078063965,68260,y,CONJ,32.924625396728516,68260
186,then,ADV,19.918901443481445,68260,que,SCONJ,32.119632720947266,68260
187,I,PRON,25.333049774169922,68260,mí,PRON,33.83831024169922,68260
188,'m,AUX,22.94169044494629,68260,a,ADP,31.42743492126465,68260
189,going,VERB,25.5767822265625,68260,haré,VERB,32.5287971496582,68260
190,to,PART,21.45960235595703,68260,0,0,0.0,0
191,have,AUX,24.953453063964844,68260,0,0,0.0,0
192,you,PRON,22.630451202392578,68260,me,PRON,32.327484130859375,68260
193,tie,VERB,22.559558868408203,68260,aten,VERB,36.42174530029297,68260
194,me,PRON,23.331783294677734,68260,0,0,0.0,0
195,to,ADP,20.168766021728516,68260,al,ADP,34.837310791015625,68260
196,the,DET,21.94059181213379,68260,0,0,0.0,0
197,mast,NOUN,19.107046127319336,68260,mástil,NOUN,31.006813049316406,68260
198,so,SCONJ,19.359352111816406,71260,para,ADP,35.93013000488281,71260
199,that,SCONJ,21.234331130981445,71260,que,SCONJ,33.94257736206055,71260
200,I,PRON,24.91318702697754,71260,pueda,AUX,35.49507522583008,71260
201,can,VERB,24.589946746826172,71260,escuchar,VERB,36.415748596191406,71260
202,listen,VERB,26.455379486083984,71260,0,0,0.0,0
203,and,CCONJ,20.69769287109375,73260,sin,ADP,34.62245178222656,73260
204,all,DET,21.94161605834961,73260,que,SCONJ,33.48392868041992,73260
205,we,PRON,25.42043113708496,73260,nos,PRON,31.959348678588867,73260
206,can,VERB,23.867658615112305,73260,afecte,VERB,34.0898551940918,73260
207,by,ADP,21.711265563964844,73260,al,ADP,34.845558166503906,73260
208,unaffected,ADJ,19.746273040771484,73260,pasar,AUX,33.56205368041992,73260
209,sail,VERB,22.847606658935547,73260,navegando,VERB,34.110897064208984,73260
210,.,PUNCT,21.897151947021484,73260,"""",PUNCT,32.5129280090332,73260
211,"""",PUNCT,21.258134841918945,73260,.,PUNCT,33.06035232543945,73260
212,So,CCONJ,19.35169219970703,75260,0,0,0.0,0
213,this,DET,22.399324417114258,75260,Este,DET,36.098602294921875,75260
214,is,AUX,24.120399475097656,75260,0,0,0.0,0
215,a,DET,23.294803619384766,75260,0,0,0.0,0
216,captain,NOUN,19.628097534179688,75260,capitán,NOUN,33.78932571411133,75260
217,putting,VERB,24.052453994750977,78260,arriesga,VERB,31.83052635192871,78260
218,the,DET,23.795976638793945,78260,la,DET,33.18507766723633,78260
219,life,NOUN,19.701807022094727,78260,vida,NOUN,30.677352905273438,78260
220,of,ADP,23.516382217407227,78260,de,ADP,31.239809036254883,78260
221,every,DET,22.45520782470703,78260,todas,DET,34.167205810546875,78260
222,single,ADJ,22.227886199951172,78260,0,0,0.0,0
223,person,NOUN,22.099456787109375,78260,personas,NOUN,35.63671875,78260
224,on,ADP,19.391448974609375,78260,del,ADP,33.90194320678711,78260
225,the,DET,22.61916732788086,78260,las,DET,33.014373779296875,78260
226,ship,NOUN,18.585691452026367,78260,barco,NOUN,29.686548233032227,78260
227,at,ADP,22.211618423461914,78260,0,0,0.0,0
228,risk,NOUN,20.72113037109375,78260,0,0,0.0,0
229,so,SCONJ,18.971582412719727,80260,para,ADP,36.6711540222168,80260
230,that,SCONJ,21.33655548095703,80260,poder,AUX,35.64757537841797,80260
231,he,PRON,24.07728385925293,80260,él,PRON,30.418394088745117,80260
232,can,VERB,24.268529891967773,80260,oír,VERB,34.18473815917969,80260
233,hear,VERB,25.278099060058594,80260,0,0,0.0,0
234,a,DET,22.53842544555664,80260,una,DET,34.44791030883789,80260
235,song,NOUN,20.174715042114258,80260,canción,NOUN,31.756515502929688,80260
236,.,PUNCT,21.545183181762695,80260,.,PUNCT,33.0692253112793,80260
237,And,CCONJ,19.821733474731445,82260,0,0,0.0,0
238,I,PRON,24.665342330932617,82260,pensar,AUX,36.67585754394531,82260
239,'d,VERB,22.810733795166016,82260,Quisiera,VERB,30.325075149536133,82260
240,like,VERB,21.155094146728516,82260,que,SCONJ,31.854036331176758,82260
241,to,PART,22.040189743041992,82260,así,ADV,34.81907272338867,82260
242,think,VERB,25.35781478881836,82260,sucedió,VERB,35.71987533569336,82260
243,if,SCONJ,21.6237735748291,82260,si,SCONJ,33.34781265258789,82260
244,this,DET,24.475006103515625,82260,0,0,0.0,0
245,was,AUX,24.111736297607422,82260,0,0,0.0,0
246,the,DET,24.133670806884766,82260,0,0,0.0,0
247,case,NOUN,17.26958465576172,82260,0,0,0.0,0
248,",",PUNCT,21.04534339904785,82260,",",PUNCT,28.84833335876465,82260
249,they,PRON,23.281951904296875,84260,0,0,0.0,0
250,probably,ADV,24.74715232849121,84260,probablemente,ADV,32.96556091308594,84260
251,would,VERB,25.064743041992188,84260,hacer,VERB,35.7513542175293,84260
252,have,AUX,23.287864685058594,84260,debieron,AUX,32.8264274597168,84260
253,rehearsed,VERB,24.304166793823242,84260,0,0,0.0,0
254,it,PRON,21.240192413330078,84260,0,0,0.0,0
255,a,DET,21.925243377685547,84260,varios,DET,34.500328063964844,84260
256,few,ADJ,22.141923904418945,84260,0,0,0.0,0
257,times,NOUN,19.576457977294922,84260,ensayos,NOUN,34.85516357421875,84260
258,.,PUNCT,20.04987144470215,84260,.,PUNCT,32.75592803955078,84260
259,Odysseus,NOUN,20.658409118652344,87260,Odiseo,PROPN,32.48112106323242,87260
260,would,VERB,24.196426391601562,87260,debió,AUX,34.95517349243164,87260
261,have,AUX,24.557382583618164,87260,haber,AUX,36.38907241821289,87260
262,said,VERB,21.47597312927246,87260,dicho,VERB,35.25695037841797,87260
263,",",PUNCT,21.915483474731445,87260,",",PUNCT,31.60573387145996,87260
264,"""",PUNCT,21.021150588989258,87260,"""",PUNCT,30.42450523376465,87260
265,Okay,INTJ,22.19063949584961,87260,bien,ADV,33.5777473449707,87260
266,",",PUNCT,20.298139572143555,87260,",",PUNCT,31.61331558227539,87260
267,let,VERB,20.969667434692383,87260,simulemos,VERB,32.23727035522461,87260
268,'s,PRON,20.384864807128906,87260,0,0,0.0,0
269,do,AUX,23.215829849243164,87260,Está,AUX,35.058956146240234,87260
270,a,DET,20.87772560119629,87260,0,0,0.0,0
271,dry,ADJ,19.57997703552246,87260,0,0,0.0,0
272,run,NOUN,20.08523941040039,87260,0,0,0.0,0
273,.,PUNCT,20.172513961791992,87260,.,PUNCT,31.66006088256836,87260
274,You,PRON,24.447608947753906,90260,me,PRON,30.679561614990234,90260
275,tie,VERB,23.247846603393555,90260,Uds.,VERB,34.14556121826172,90260
276,me,PRON,24.266437530517578,90260,yo,PRON,31.874643325805664,90260
277,to,ADP,20.340484619140625,90260,al,ADP,34.34517288208008,90260
278,the,DET,21.828693389892578,90260,atan,VERB,36.41859436035156,90260
279,mast,NOUN,17.60124397277832,90260,mástil,NOUN,30.566919326782227,90260
280,",",PUNCT,21.38947296142578,90260,y,CONJ,33.80583953857422,90260
281,and,CCONJ,19.24267578125,90260,0,0,0.0,0
282,I,PRON,24.489990234375,90260,les,PRON,30.812028884887695,90260
283,'m,AUX,23.340457916259766,90260,y,CONJ,32.455081939697266,90260
284,going,VERB,24.956954956054688,90260,suplicaré,VERB,33.303749084472656,90260
285,to,PART,22.316913604736328,90260,0,0,0.0,0
286,beg,VERB,25.131113052368164,90260,rogaré,VERB,35.72761535644531,90260
287,and,CCONJ,21.44999885559082,90260,0,0,0.0,0
288,plead,VERB,19.297990798950195,90260,0,0,0.0,0
289,.,PUNCT,21.954261779785156,90260,.,PUNCT,31.414121627807617,90260
290,And,CCONJ,19.842483520507812,93260,importa,VERB,36.30381774902344,93260
291,no,ADV,21.904972076416016,93260,No,ADV,34.07649612426758,93260
292,matter,ADV,21.217445373535156,93260,no,ADV,33.142433166503906,93260
293,what,PRON,20.872188568115234,93260,que,PRON,33.36990737915039,93260
294,I,PRON,25.089557647705078,93260,lo,DET,31.34735870361328,93260
295,say,VERB,24.116653442382812,93260,diga,VERB,34.46857833862305,93260
296,",",PUNCT,19.930700302124023,93260,",",PUNCT,29.58719253540039,93260
297,you,PRON,22.51140594482422,93260,me,PRON,33.216007232666016,93260
298,can,VERB,23.855327606201172,93260,pueden,AUX,36.060218811035156,93260
299,not,PART,25.054508209228516,93260,0,0,0.0,0
300,untie,VERB,25.131542205810547,93260,desatar,VERB,35.58415222167969,93260
301,me,PRON,24.013906478881836,93260,0,0,0.0,0
302,from,ADP,22.81002426147461,93260,0,0,0.0,0
303,the,DET,21.70760154724121,93260,0,0,0.0,0
304,mast,NOUN,17.836877822875977,93260,0,0,0.0,0
305,.,PUNCT,21.089580535888672,93260,.,PUNCT,34.66477966308594,93260
306,All,ADV,21.767601013183594,95260,Muy,ADV,35.58906936645508,95260
307,right,ADV,21.8083553314209,95260,bien,ADV,35.254783630371094,95260
308,",",PUNCT,21.88216209411621,95260,.,PUNCT,32.51647186279297,95260
309,so,ADV,20.6532039642334,95260,ahora,ADV,34.54991912841797,95260
310,tie,VERB,22.389562606811523,95260,Pueden,AUX,30.09320831298828,95260
311,me,PRON,23.310453414916992,95260,0,0,0.0,0
312,to,ADP,20.521604537963867,95260,0,0,0.0,0
313,the,DET,22.176362991333008,95260,0,0,0.0,0
314,mast,NOUN,18.18287467956543,95260,amarrarme,NOUN,32.58753204345703,95260
315,.,PUNCT,20.88058853149414,95260,.,PUNCT,33.196231842041016,95260
316,"""",PUNCT,20.986818313598633,95260,"""",PUNCT,32.15634536743164,95260
317,And,CCONJ,20.225967407226562,97260,primer,ADJ,34.85639190673828,97260
318,the,DET,24.028642654418945,97260,El,DET,34.331539154052734,97260
319,first,ADJ,19.171043395996094,97260,oficial,ADJ,31.987455368041992,97260
320,mate,NOUN,18.939537048339844,97260,0,0,0.0,0
321,takes,VERB,23.511022567749023,97260,toma,VERB,34.66100311279297,97260
322,a,DET,22.76701545715332,97260,una,DET,32.68675994873047,97260
323,rope,NOUN,19.242923736572266,97260,cuerda,NOUN,31.39411735534668,97260
324,and,CCONJ,22.384288787841797,99260,y,CONJ,33.721519470214844,99260
325,ties,VERB,20.862009048461914,99260,ata,NOUN,31.6997013092041,99260
326,to,ADP,20.6130313873291,99260,a,ADP,33.2424201965332,99260
327,Odysseus,PROPN,17.805212020874023,99260,Odiseo,PROPN,36.46531677246094,99260
328,the,DET,23.50760269165039,99260,al,ADP,35.03133773803711,99260
329,mast,NOUN,19.43131446838379,99260,mástil,NOUN,31.2645263671875,99260
330,in,ADP,20.607288360595703,99260,con,ADP,33.716407775878906,99260
331,a,DET,21.378389358520508,99260,un,DET,35.55413055419922,99260
332,nice,ADJ,20.873109817504883,99260,buen,ADJ,35.432090759277344,99260
333,knot,NOUN,21.10197639465332,99260,nudo,NOUN,32.176780700683594,99260
334,.,PUNCT,21.936052322387695,99260,.,PUNCT,31.423614501953125,99260
335,And,CCONJ,19.500450134277344,102260,Luego,ADV,31.771785736083984,102260
336,Odysseus,PROPN,19.497325897216797,102260,Odiseo,PROPN,34.028255462646484,102260
337,does,AUX,21.991426467895508,102260,juega,VERB,33.22004699707031,102260
338,his,DET,23.110519409179688,102260,su,DET,34.09599685668945,102260
339,best,ADJ,22.532888412475586,102260,0,0,0.0,0
340,job,NOUN,20.71758270263672,102260,papel,NOUN,31.41301918029785,102260
341,playacting,NOUN,22.023757934570312,102260,0,0,0.0,0
342,and,CCONJ,22.4151611328125,104260,y,CONJ,34.055877685546875,104260
343,says,VERB,22.34770965576172,104260,dice,VERB,32.92449951171875,104260
344,",",PUNCT,21.94391441345215,104260,",",PUNCT,29.02001953125,104260
345,"""",PUNCT,21.342641830444336,104260,"""",PUNCT,32.40032196044922,104260
346,Untie,VERB,22.206558227539062,104260,Desátenme,PROPN,33.60512161254883,104260
347,me,PRON,24.46586799621582,104260,Desátenme,PROPN,32.65361022949219,104260
348,.,PUNCT,19.335935592651367,104260,.,PUNCT,31.920549392700195,104260
349,Untie,VERB,24.065011978149414,104260,0,0,0.0,0
350,me,PRON,24.549070358276367,104260,0,0,0.0,0
351,.,PUNCT,20.107954025268555,104260,.,PUNCT,33.1686897277832,104260
352,I,PRON,24.985286712646484,106260,0,0,0.0,0
353,want,VERB,23.844261169433594,106260,oír,VERB,35.77650451660156,106260
354,to,PART,22.37996482849121,106260,0,0,0.0,0
355,hear,VERB,25.080280303955078,106260,Quiero,VERB,35.31514358520508,106260
356,that,DET,18.450733184814453,106260,esa,DET,34.158878326416016,106260
357,song,NOUN,20.586956024169922,106260,canción,NOUN,32.39153289794922,106260
358,.,PUNCT,20.207027435302734,106260,.,PUNCT,34.464393615722656,106260
359,Untie,VERB,24.11440658569336,106260,Desátenme,PROPN,32.78507614135742,106260
360,me,PRON,24.86821746826172,106260,0,0,0.0,0
361,.,PUNCT,19.43257713317871,106260,"""",PUNCT,30.598793029785156,106260
362,"""",PUNCT,22.52918243408203,106260,.,PUNCT,32.59831619262695,106260
363,the,DET,23.997438430786133,108259,El,DET,34.39642333984375,108259
364,And,CCONJ,20.223955154418945,108259,primer,ADJ,34.995723724365234,108259
365,first,ADJ,19.118824005126953,108259,oficial,ADJ,32.894134521484375,108259
366,mate,NOUN,18.950401306152344,108259,sabiamente,ADJ,33.40012741088867,108259
367,wisely,ADV,20.794790267944336,108259,se,PRON,32.37187576293945,108259
368,resists,VERB,23.769929885864258,108259,resiste,VERB,32.81928634643555,108259
369,and,CCONJ,21.476638793945312,110260,y,CONJ,33.3203010559082,110260
370,does,AUX,22.95396614074707,110260,no,ADV,33.63515090942383,110260
371,untie,VERB,24.299781799316406,110260,suelta,VERB,34.644832611083984,110260
372,n't,PART,23.830799102783203,110260,a,ADP,32.30282211303711,110260
373,Odysseus,PROPN,18.009035110473633,110260,Odiseo,PROPN,37.589378356933594,110260
374,.,PUNCT,19.671422958374023,110260,.,PUNCT,31.109601974487305,110260
375,And,CCONJ,21.07565689086914,112260,0,0,0.0,0
376,then,ADV,19.317914962768555,112260,Entonces,ADV,32.456844329833984,112260
377,Odysseus,PROPN,19.152196884155273,112260,Odiseo,PROPN,35.927268981933594,112260
378,says,VERB,22.54123878479004,112260,dice,VERB,33.16544723510742,112260
379,",",PUNCT,21.838031768798828,112260,"""",PUNCT,31.299793243408203,112260
380,"""",PUNCT,21.012950897216797,112260,",",PUNCT,28.92857551574707,112260
