,en,en,en,en,es,es,es,es
49,we,PRON,25.1500301361084,21333,Clase,NOUN,31.118207931518555,29763
50,go,VERB,22.4886417388916,21333,Asegurémonos,NOUN,30.644691467285156,29763
51,.,PUNCT,20.09012222290039,21333,.,PUNCT,32.233341217041016,29763
52,Right,INTJ,23.171817779541016,29763,muy,ADV,37.05268096923828,29763
53,.,PUNCT,20.127910614013672,29763,bien,ADV,37.4583740234375,29763
54,Class,NOUN,20.38880729675293,29763,dispositivos,NOUN,36.36750030517578,32901
55,",",PUNCT,19.94091033935547,29763,que,SCONJ,32.510318756103516,29763
56,let,VERB,22.31114387512207,29763,todos,DET,33.578975677490234,32901
57,'s,PRON,21.095314025878906,29763,de,ADP,31.255605697631836,29763
58,be,AUX,23.9476375579834,29763,estén,AUX,34.65713882446289,32901
59,absolutely,ADV,26.433927536010742,29763,antes,ADV,35.777992248535156,32901
60,certain,ADJ,22.66806983947754,29763,electrónicos,ADJ,34.88224792480469,32901
61,all,DET,20.096216201782227,32901,los,DET,36.071712493896484,32901
62,electronic,ADJ,20.741071701049805,32901,apagados,ADJ,33.00079345703125,32901
63,devices,NOUN,24.235822677612305,32901,clase,NOUN,27.443710327148438,38268
64,are,AUX,23.8431339263916,32901,.,PUNCT,33.45082092285156,32901
65,switched,VERB,19.77855682373047,32901,empezar,VERB,34.816097259521484,32901
66,off,ADP,21.04660987854004,32901,de,ADP,32.28125,32901
67,before,ADP,22.038972854614258,32901,que,SCONJ,30.62489891052246,38268
68,we,PRON,25.052379608154297,32901,",",PUNCT,32.07667541503906,38268
69,begin,VERB,22.0025634765625,32901,espero,VERB,34.49147415161133,38268
70,.,PUNCT,20.946866989135742,32901,",",PUNCT,32.29854202270508,38268
71,So,ADV,18.58660888671875,38268,Así,ADV,35.223751068115234,38268
72,class,NOUN,18.411930084228516,38268,que,SCONJ,31.887969970703125,38268
73,",",PUNCT,21.85929298400879,38268,puedan,AUX,34.59171676635742,38268
74,hopefully,ADV,21.759803771972656,38268,lo,DET,34.5615234375,38268
75,you,PRON,22.327411651611328,38268,que,PRON,32.4146728515625,38268
76,'ll,VERB,21.870832443237305,38268,reconocer,VERB,36.11631393432617,38268
77,recognize,VERB,22.928359985351562,38268,acaban,VERB,37.170196533203125,38268
78,what,PRON,20.471664428710938,38268,de,ADP,32.21173858642578,38268
79,you,PRON,25.552532196044922,38268,oírme,NOUN,30.921232223510742,38268
80,just,ADV,25.089916229248047,38268,Muy,ADV,35.3621940612793,43985
81,heard,VERB,23.013540267944336,38268,decir,VERB,32.348541259765625,38268
82,me,PRON,24.972206115722656,38268,.,PUNCT,33.001983642578125,38268
83,say,VERB,19.670143127441406,38268,bien,ADV,34.5148811340332,43985
84,as,SCONJ,21.003610610961914,38268,anuncio,NOUN,29.006818771362305,43985
85,the,DET,18.46961784362793,38268,el,DET,35.18220138549805,43985
86,--,PUNCT,17.27151870727539,38268,",",PUNCT,28.484846115112305,43985
87,?,PUNCT,20.480777740478516,38268,del,ADP,33.253875732421875,43985
88,Very,ADV,24.33823013305664,43985,Sí,ADV,30.17253875732422,47199
89,good,ADJ,20.668685913085938,43985,celular,ADJ,34.14036178588867,43985
90,",",PUNCT,21.390653610229492,43985,.,PUNCT,34.12516403198242,43985
91,the,DET,20.77421760559082,43985,¿,PUNCT,31.123714447021484,47199
92,cellular,ADJ,20.247398376464844,43985,Esto,PRON,31.64549446105957,47199
93,phone,NOUN,19.808013916015625,43985,teléfono,NOUN,32.747379302978516,43985
94,announcement,NOUN,18.258386611938477,43985,teléfono,NOUN,32.549591064453125,47199
95,.,PUNCT,21.408592224121094,43985,?,PUNCT,29.872371673583984,47199
96,Right,INTJ,22.015716552734375,47199,se,PRON,32.591636657714844,47199
97,?,PUNCT,20.273401260375977,47199,.,PUNCT,30.922632217407227,47199
98,This,DET,23.548429489135742,47199,como,SCONJ,37.15620422363281,47199
99,was,AUX,22.937238693237305,47199,conoce,VERB,37.42713165283203,47199
100,also,ADV,26.891050338745117,47199,también,ADV,34.53853225708008,47199
101,known,VERB,21.49365997314453,47199,recordarán,VERB,31.9277400970459,51378
102,as,SCONJ,23.656723022460938,47199,que,SCONJ,33.28175735473633,51378
103,a,DET,23.470401763916016,47199,la,DET,33.804107666015625,51378
104,mobile,ADJ,21.139604568481445,47199,móvil,ADJ,32.6403694152832,47199
105,phone,NOUN,21.075775146484375,47199,gente,NOUN,30.44808578491211,51378
106,.,PUNCT,21.80983543395996,47199,",",PUNCT,30.658246994018555,51378
107,So,ADV,19.944629669189453,51378,Así,ADV,34.816490173339844,51378
108,you,PRON,23.54358673095703,51378,esto,PRON,33.86680221557617,58483
109,'ll,VERB,21.457117080688477,51378,esa,DET,34.01940155029297,51378
110,remember,VERB,24.09588050842285,51378,tenía,VERB,35.8362922668457,53607
111,",",PUNCT,22.755821228027344,51378,.,PUNCT,32.128910064697266,53607
112,people,NOUN,20.2568302154541,51378,época,NOUN,32.00046157836914,51378
113,of,ADP,23.622303009033203,51378,de,ADP,31.58218002319336,51378
114,that,DET,20.582429885864258,51378,un,DET,36.8277473449707,53607
115,era,NOUN,19.148181915283203,51378,dispositivo,NOUN,33.034732818603516,53607
116,would,VERB,22.7563419342041,53607,tenían,VERB,35.43870162963867,60434
117,have,AUX,23.439983367919922,53607,Algo,PRON,31.7667293548584,58483
118,had,VERB,22.05187225341797,53607,como,SCONJ,31.288646697998047,58483
119,an,DET,24.40854835510254,53607,todos,DET,32.82417678833008,60434
120,external,ADJ,21.157245635986328,53607,externo,ADJ,34.551822662353516,53607
121,electronic,ADJ,21.197397232055664,53607,electrónico,ADJ,34.63174057006836,53607
122,device,NOUN,18.923376083374023,53607,y,CONJ,33.4757194519043,60434
123,",",PUNCT,20.559463500976562,53607,",",PUNCT,29.429231643676758,58483
124,right,INTJ,21.336944580078125,53607,ellos,PRON,32.700401306152344,60434
125,",",PUNCT,20.37027931213379,53607,de,ADP,30.949926376342773,60434
126,something,PRON,21.9949951171875,58483,uno,PRON,33.41607666015625,60434
127,like,SCONJ,19.64803123474121,58483,siempre,ADV,34.332027435302734,60434
128,this,DET,20.637001037597656,58483,estos,DET,31.458040237426758,60434
129,",",PUNCT,21.261232376098633,58483,",",PUNCT,31.655961990356445,60434
130,and,CCONJ,20.180484771728516,60434,con,ADP,33.411800384521484,60434
131,they,PRON,22.622087478637695,60434,ellos,PRON,35.028507232666016,60434
132,all,DET,21.99677276611328,60434,sus,DET,33.00055694580078,63370
133,would,VERB,23.409921646118164,60434,y,CONJ,32.03871154785156,63370
134,have,AUX,24.789953231811523,60434,era,AUX,32.27854919433594,63370
135,carried,VERB,21.463546752929688,60434,mayores,ADJ,37.85404968261719,63370
136,one,NUM,21.750900268554688,60434,temores,NOUN,35.01390838623047,63370
137,of,ADP,25.63466453552246,60434,entre,ADP,33.24853515625,63370
138,these,DET,20.059532165527344,60434,la,DET,35.25112533569336,63370
139,around,ADV,20.70737075805664,60434,pura,ADJ,34.36013412475586,63370
140,with,ADP,20.826656341552734,60434,de,ADP,32.816837310791016,66749
141,them,PRON,23.52267074584961,60434,uno,PRON,33.557472229003906,66749
142,",",PUNCT,22.021068572998047,60434,que,SCONJ,32.7651481628418,66749
143,and,CCONJ,20.616514205932617,63370,mortificación,NOUN,32.37077331542969,63370
144,amongst,ADP,21.704750061035156,63370,de,ADP,30.93603515625,66749
145,their,DET,23.50922966003418,63370,esos,DET,32.974342346191406,66749
146,biggest,ADJ,20.924983978271484,63370,en,ADP,34.575199127197266,66749
147,fears,NOUN,20.761926651000977,63370,sonar,VERB,35.316307067871094,66749
148,was,AUX,23.505022048950195,63370,pudiera,AUX,33.25459671020508,66749
149,the,DET,24.203311920166016,63370,algún,DET,35.467586517333984,66749
150,sheer,ADJ,19.092119216918945,63370,inoportuno,ADJ,33.483036041259766,66749
151,mortification,NOUN,19.659025192260742,63370,momento,NOUN,32.738956451416016,66749
152,that,SCONJ,20.876201629638672,66749,.,PUNCT,33.03696060180664,66749
153,one,NUM,21.100555419921875,66749,¿,PUNCT,31.290979385375977,70139
154,of,ADP,23.14840316772461,66749,Para,ADP,31.06866455078125,70139
155,these,DET,21.77648162841797,66749,?,PUNCT,31.33654022216797,70139
156,might,VERB,21.924623489379883,66749,Sí,ADV,31.418149948120117,70139
157,ring,VERB,25.067867279052734,66749,Uds.,PROPN,36.21992111206055,70139
158,at,ADP,22.010629653930664,66749,de,ADP,28.88429832458496,70139
159,some,DET,21.64824867248535,66749,algo,PRON,32.672698974609375,70139
160,inopportune,ADJ,20.819143295288086,66749,",",PUNCT,30.071086883544922,70139
161,moment,NOUN,20.037817001342773,66749,trivia,NOUN,32.83913040161133,70139
162,.,PUNCT,22.142803192138672,66749,"""",PUNCT,31.504873275756836,70139
163,Right,INTJ,22.327367782592773,70139,"""",PUNCT,31.898900985717773,70139
164,?,PUNCT,20.675682067871094,70139,(,PUNCT,28.748825073242188,72540
165,So,ADV,17.493005752563477,70139,Risas,PROPN,34.865478515625,72540
166,a,DET,22.03383445739746,70139,esa,DET,30.504436492919922,70139
167,bit,NOUN,20.55310821533203,70139,era,NOUN,34.396114349365234,70139
168,of,ADP,22.927583694458008,70139,sobre,ADP,33.29074478149414,70139
169,trivia,NOUN,21.124746322631836,70139,mostrar,VERB,34.60331344604492,75100
170,about,ADP,20.688251495361328,70139,de,ADP,31.70117950439453,81793
171,that,DET,19.852783203125,70139,ese,DET,37.27646255493164,81793
172,era,NOUN,19.468914031982422,70139,módulos,NOUN,34.13227844238281,75100
173,for,ADP,20.660242080688477,70139,de,ADP,29.300588607788086,81793
174,you,PRON,22.880126953125,70139,múltiples,ADJ,32.26988220214844,75100
175,.,PUNCT,21.458438873291016,70139,),PUNCT,32.331058502197266,72540
176,(,PUNCT,19.138301849365234,72540,período,NOUN,31.1849308013916,81793
177,Laughter,PROPN,20.165264129638672,72540,BERT,PROPN,34.50823974609375,75100
178,),PUNCT,20.96363067626953,72540,",",PUNCT,30.824581146240234,81793
179,I,PRON,24.897306442260742,75100,historia,NOUN,32.585426330566406,81793
180,will,VERB,25.609703063964844,75100,comenzando,VERB,35.9199333190918,84163
181,be,AUX,26.030742645263672,75100,la,DET,33.50548553466797,81793
182,presenting,VERB,22.859634399414062,75100,recuerden,VERB,33.55618667602539,86973
183,multiple,ADJ,21.667455673217773,75100,aproximadamente,ADV,37.61361312866211,84163
184,BERT,PROPN,20.62388801574707,75100,el,DET,32.23412322998047,84163
185,modules,NOUN,21.357892990112305,75100,2016,NOUN,32.516597747802734,84163
186,today,NOUN,20.877412796020508,75100,Y,CONJ,34.935028076171875,86973
187,from,ADP,21.885986328125,81793,en,ADP,31.63547706604004,84163
188,that,DET,22.659221649169922,81793,el,DET,34.03752899169922,86973
189,period,NOUN,19.219032287597656,81793,este,PRON,30.01833724975586,86973
190,in,ADP,22.004831314086914,81793,fue,AUX,34.11853790283203,86973
191,history,NOUN,20.165475845336914,81793,año,NOUN,33.10659408569336,86973
192,",",PUNCT,20.39634895324707,81793,",",PUNCT,30.382129669189453,86973
193,right,INTJ,21.478893280029297,81793,primer,ADJ,34.940528869628906,86973
194,",",PUNCT,20.46277618408203,81793,.,PUNCT,31.41752052307129,84163
195,so,CCONJ,18.8414306640625,84163,del,ADP,34.21980285644531,86973
196,starting,VERB,23.461965560913086,84163,Tenemos,VERB,32.66917037963867,91320
197,circa,NOUN,19.551273345947266,84163,programa,NOUN,30.56368637084961,86973
198,2016,NUM,18.53710174560547,84163,BERT,PROPN,33.09290313720703,86973
199,.,PUNCT,21.329286575317383,84163,.,PUNCT,31.376562118530273,86973
200,And,CCONJ,21.716344833374023,86973,número,NOUN,32.332557678222656,91320
201,remember,VERB,21.275362014770508,86973,mirar,VERB,36.713523864746094,91320
202,",",PUNCT,19.887414932250977,86973,.,PUNCT,33.5018310546875,91320
203,this,DET,22.13713836669922,86973,un,DET,36.035118103027344,91320
204,was,AUX,23.922168731689453,86973,voy,AUX,35.519588470458984,93690
205,the,DET,23.40487289428711,86973,para,ADP,34.33448791503906,91320
206,very,ADV,24.056760787963867,86973,Tengan,VERB,33.29151916503906,93690
207,first,ADJ,20.442657470703125,86973,buen,ADJ,37.36642837524414,91320
208,year,NOUN,19.22723960876465,86973,cuenta,NOUN,29.63330078125,93690
209,of,ADP,22.207292556762695,86973,en,ADP,33.75429153442383,93690
210,the,DET,21.797691345214844,86973,varios,DET,32.42908477783203,93690
211,BERT,PROPN,18.463144302368164,86973,a,ADP,34.686622619628906,93690
212,program,NOUN,18.183103561401367,86973,cuerpos,NOUN,35.48374557495117,93690
213,.,PUNCT,20.214670181274414,86973,",",PUNCT,28.72610855102539,93690
214,So,ADV,19.125581741333008,91320,también,ADV,36.21623611450195,99815
215,we,PRON,24.310346603393555,91320,que,PRON,33.14305114746094,99815
216,'ve,AUX,21.521976470947266,91320,",",PUNCT,31.633974075317383,93690
217,got,VERB,22.30596351623535,91320,encarnar,VERB,35.352699279785156,93690
218,quite,DET,22.807157516479492,91320,diferentes,DET,32.91575241088867,97697
219,a,DET,22.313196182250977,91320,",",PUNCT,31.017656326293945,97697
220,few,ADJ,20.372028350830078,91320,diferentes,ADJ,33.32468795776367,93690
221,of,ADP,24.32136344909668,91320,edades,NOUN,34.72395324707031,97697
222,these,DET,22.038057327270508,91320,lo,DET,32.45229721069336,99815
223,to,PART,22.349395751953125,91320,se,PRON,31.323936462402344,99815
224,get,AUX,25.57612419128418,91320,razas,NOUN,33.69441223144531,99815
225,through,ADP,21.780988693237305,91320,de,ADP,32.602134704589844,103403
226,.,PUNCT,23.09022331237793,91320,o,CONJ,32.24095916748047,99815
227,Bear,VERB,21.3734130859375,93690,llamó,VERB,35.6343994140625,99815
228,in,ADP,21.946687698364258,93690,étnicos,ADJ,33.53293991088867,99815
229,mind,NOUN,18.92256736755371,93690,grupos,NOUN,33.78705978393555,99815
230,",",PUNCT,21.99982452392578,93690,",",PUNCT,30.514755249023438,99815
231,I,PRON,24.672164916992188,93690,como,SCONJ,35.57366943359375,103403
232,will,VERB,26.023868560791016,93690,recordarán,VERB,32.81330490112305,103403
233,be,AUX,26.1204891204834,93690,la,DET,32.05278396606445,103403
234,living,VERB,21.895349502563477,93690,Unidad,PROPN,37.62030029296875,103403
235,into,ADP,21.437000274658203,93690,a,ADP,34.5035514831543,105493
236,various,ADJ,23.344615936279297,93690,1,NUM,33.52171325683594,103403
237,different,ADJ,22.295671463012695,93690,Y,CONJ,34.28472137451172,105493
238,bodies,NOUN,21.186019897460938,93690,través,NOUN,33.839725494384766,105493
239,",",PUNCT,21.291778564453125,93690,.,PUNCT,33.39824295043945,103403
240,different,ADJ,18.850757598876953,97697,continua,ADJ,33.117286682128906,105493
241,ages,NOUN,20.551786422729492,97697,serie,NOUN,32.91646957397461,105493
242,",",PUNCT,20.427839279174805,97697,la,DET,32.53757095336914,105493
243,also,ADV,20.476558685302734,99815,de,ADP,31.097087860107422,105493
244,what,PRON,20.442079544067383,99815,de,ADP,30.395559310913086,105493
245,were,AUX,23.277814865112305,99815,voy,AUX,35.44058609008789,108813
246,then,ADV,22.53996467590332,99815,también,ADV,35.46110534667969,108813
247,called,VERB,21.390275955200195,99815,--(Risas)--,VERB,29.165721893310547,105493
248,races,NOUN,19.886308670043945,99815,género,NOUN,29.152971267700195,105493
249,",",PUNCT,22.615808486938477,99815,",",PUNCT,30.08258819580078,105493
250,or,CCONJ,20.929574966430664,99815,a,ADP,34.667137145996094,108813
251,ethnic,ADJ,20.357376098632812,99815,binario,ADJ,32.08142852783203,111321
252,groups,NOUN,21.3057804107666,99815,varones,NOUN,33.79751205444336,108813
253,",",PUNCT,20.56402015686035,99815,.,PUNCT,32.756858825683594,108813
254,as,SCONJ,20.992830276489258,103403,Era,AUX,35.1478157043457,111321
255,you,PRON,23.724727630615234,103403,bastante,ADV,35.451942443847656,111321
256,'ll,VERB,22.703369140625,103403,encarnar,VERB,35.5949821472168,108813
257,remember,VERB,23.762611389160156,103403,entonces,ADV,34.175071716308594,111321
258,from,ADP,22.169143676757812,103403,.,PUNCT,32.7678108215332,111321
259,Unit,NOUN,20.37028694152832,103403,(,PUNCT,28.748825073242188,112991
260,1,NUM,18.689674377441406,103403,Risas,PROPN,34.865478515625,112991
261,.,PUNCT,21.43016242980957,103403,),PUNCT,32.331058502197266,112991
262,And,CCONJ,20.02475929260254,105493,También,ADV,35.60762405395508,114550
263,--,PUNCT,16.859107971191406,105493,",",PUNCT,31.18891143798828,114550
264,(,PUNCT,20.205238342285156,105493,no,ADV,32.26158142089844,114550
265,Laughter,PROPN,20.20841407775879,105493,se,PRON,32.81663513183594,114550
266,),PUNCT,20.962352752685547,105493,olviden,VERB,35.354618072509766,114550
267,--,PUNCT,19.92972183227539,105493,",",PUNCT,28.471481323242188,114550
268,and,CCONJ,21.058122634887695,105493,leer,VERB,35.62521743774414,114550
269,along,ADP,19.985122680664062,105493,de,ADP,32.44105911254883,114550
270,the,DET,22.334684371948242,105493,el,DET,35.97258377075195,114550
271,gender,NOUN,17.909912109375,105493,módulo,NOUN,31.740951538085938,114550
272,continuum,NOUN,18.562288284301758,105493,libro,NOUN,29.760726928710938,114550
273,",",PUNCT,20.455291748046875,105493,del,ADP,34.4510612487793,114550
274,I,PRON,24.883039474487305,108813,para,ADP,32.79448699951172,114550
275,will,VERB,25.836654663085938,108813,el,DET,35.215030670166016,117547
276,be,AUX,26.177284240722656,108813,enfoque,NOUN,32.05851745605469,117547
277,living,VERB,21.892108917236328,108813,la,DET,32.76839065551758,117547
278,into,ADP,21.2141056060791,108813,de,ADP,31.311986923217773,117547
279,males,NOUN,20.734094619750977,108813,semana,NOUN,32.226318359375,117547
280,as,ADV,23.327564239501953,108813,próxima,ADJ,33.41596221923828,117547
281,well,ADV,21.75784683227539,108813,el,DET,32.95548629760742,117547
282,.,PUNCT,21.439266204833984,108813,.,PUNCT,30.667802810668945,117547
283,It,PRON,23.984647750854492,111321,algunos,PRON,34.534706115722656,119842
284,was,AUX,25.368999481201172,111321,Sé,AUX,32.11994171142578,119842
285,quite,ADV,25.113391876220703,111321,género,NOUN,29.811935424804688,117547
286,binary,ADJ,22.824079513549805,111321,que,SCONJ,33.21995544433594,119842
287,at,ADP,22.08770751953125,111321,sobre,ADP,31.560041427612305,117547
288,that,DET,21.832077026367188,111321,el,DET,32.340049743652344,119842
289,time,NOUN,20.36496925354004,111321,libro,NOUN,30.1632022857666,119842
290,.,PUNCT,20.946245193481445,111321,solicitado,VERB,34.676963806152344,119842
291,(,PUNCT,19.138301849365234,112991,han,AUX,36.00143814086914,119842
292,Laughter,PROPN,20.165264129638672,112991,en,ADP,34.76069641113281,119842
293,),PUNCT,20.96363067626953,112991,forma,NOUN,31.969919204711914,119842
294,Also,ADV,22.02334976196289,114550,de,ADP,31.10019874572754,119842
295,",",PUNCT,19.094505310058594,114550,.,PUNCT,34.385536193847656,119842
296,do,AUX,21.145713806152344,114550,Sé,AUX,32.124637603759766,123885
297,n't,PART,24.253829956054688,114550,píldora,NOUN,28.590496063232422,119842
298,forget,VERB,23.85771369934082,114550,cree,VERB,34.932559967041016,123885
299,",",PUNCT,21.8791561126709,114550,que,SCONJ,32.710540771484375,123885
300,we,PRON,24.167049407958984,114550,todavía,ADV,35.9752197265625,123885
301,are,AUX,25.388864517211914,114550,es,AUX,35.720367431640625,123885
302,reading,VERB,25.097097396850586,114550,ingerir,VERB,33.15688705444336,123885
303,the,DET,22.1950740814209,114550,la,DET,34.336883544921875,123885
304,book,NOUN,18.455114364624023,114550,gente,NOUN,31.11425018310547,123885
305,module,NOUN,18.280698776245117,114550,que,SCONJ,32.19755554199219,123885
306,for,ADP,20.000865936279297,117867,para,ADP,34.14637756347656,123885
307,next,ADJ,20.1221981048584,117867,mejor,ADJ,35.418365478515625,123885
308,week,NOUN,18.757266998291016,117867,la,DET,32.72413635253906,123885
309,'s,PART,20.656505584716797,117867,pero,CONJ,34.05611038208008,128201
310,focus,NOUN,20.042949676513672,117867,retención,NOUN,30.419513702392578,123885
311,on,ADP,19.834911346435547,117867,de,ADP,31.919708251953125,128201
312,gender,NOUN,19.624540328979492,117867,que,SCONJ,33.50578689575195,128201
313,.,PUNCT,21.981571197509766,117867,",",PUNCT,29.847360610961914,123885
314,Now,ADV,23.965641021728516,119842,ya,ADV,35.6484489440918,128201
315,",",PUNCT,21.84270477294922,119842,",",PUNCT,29.7696533203125,130922
316,I,PRON,24.335573196411133,119842,estamos,AUX,34.323726654052734,128201
317,know,VERB,23.47443199157715,119842,experimentar,VERB,35.569149017333984,128201
318,some,DET,23.285120010375977,119842,lo,DET,33.508331298828125,130922
319,of,ADP,21.625045776367188,119842,por,ADP,33.4759407043457,133700
320,you,PRON,22.21613121032715,119842,que,PRON,32.84364318847656,130922
321,have,AUX,23.522075653076172,119842,tratando,AUX,34.5113639831543,128201
322,requested,VERB,22.981584548950195,119842,hicieron,VERB,35.385982513427734,130922
323,the,DET,22.83563232421875,119842,nuestros,DET,30.81072235107422,130922
324,book,NOUN,18.88311004638672,119842,antepasados,NOUN,35.85264205932617,130922
325,in,ADP,20.09612274169922,119842,desde,ADP,32.017940521240234,133700
326,pill,NOUN,17.85245704650879,119842,favor,NOUN,30.81758689880371,133700
327,form,NOUN,18.09193229675293,119842,solo,ADJ,33.41929626464844,133700
328,.,PUNCT,22.357349395751953,119842,",",PUNCT,31.501480102539062,133700
329,I,PRON,24.92776870727539,123885,la,DET,34.54697036743164,133700
330,know,VERB,23.933385848999023,123885,hagámoslo,VERB,32.54490280151367,133700
331,people,NOUN,22.235271453857422,123885,lectura,NOUN,31.9669132232666,133700
332,still,ADV,26.861581802368164,123885,ocular,ADJ,33.403350830078125,133700
333,believe,VERB,22.49462890625,123885,real,ADJ,32.39501190185547,133700
334,ingesting,VERB,22.963014602661133,123885,",",PUNCT,30.873628616333008,133700
335,it,PRON,23.449556350708008,123885,¿,PUNCT,29.119140625,133700
336,is,AUX,26.39173698425293,123885,?,PUNCT,32.166748046875,133700
337,better,ADJ,21.86426544189453,123885,cuántas,ADJ,33.38958740234375,139207
338,for,ADP,21.526878356933594,123885,de,ADP,32.3639030456543,133700
339,retention,NOUN,18.556913375854492,123885,acuerdo,NOUN,32.425106048583984,133700
340,",",PUNCT,20.6628475189209,123885,¿,PUNCT,30.701934814453125,139207
341,but,CCONJ,21.65796661376953,128201,Y,CONJ,34.24404525756836,139207
342,since,SCONJ,21.605552673339844,128201,personas,NOUN,36.530738830566406,139207
343,we,PRON,24.303462982177734,128201,sus,DET,34.96809387207031,139207
344,are,AUX,26.205564498901367,128201,han,AUX,35.90543746948242,139207
345,trying,VERB,23.970726013183594,128201,activado,VERB,34.42988967895508,139207
346,to,PART,24.220609664916992,128201,derivaciones,NOUN,33.19846725463867,139207
347,experience,VERB,23.63426399230957,128201,emocionales,ADJ,34.79686737060547,139207
348,what,PRON,21.73406410217285,128201,?,PUNCT,33.872100830078125,139207
349,our,DET,22.58421516418457,128201,Por,ADP,33.855262756347656,144222
350,forebears,NOUN,22.582670211791992,128201,favor,NOUN,30.259410858154297,144222
351,did,AUX,23.741777420043945,128201,Sé,AUX,32.1675910949707,146916
352,",",PUNCT,20.69295310974121,128201,",",PUNCT,31.142257690429688,144222
353,right,INTJ,20.18073081970215,128201,desactívenlas,NOUN,33.516380310058594,144222
354,",",PUNCT,20.270549774169922,128201,¿,PUNCT,31.172897338867188,144222
355,let,VERB,21.82025718688965,133700,",",PUNCT,31.11251449584961,144222
356,'s,PRON,20.92144775390625,133700,?,PUNCT,33.211429595947266,144222
357,please,INTJ,23.946666717529297,133700,que,SCONJ,34.0057258605957,146916
358,just,ADV,25.29892921447754,133700,sí,ADV,31.210874557495117,144222
359,consider,VERB,23.064271926879883,133700,es,AUX,32.948429107666016,146916
360,doing,VERB,25.138669967651367,133700,quiero,VERB,35.401092529296875,146916
