,en,en,en,en,es,es,es,es
74,stage,NOUN,21.167999267578125,39581,escenario,NOUN,30.718454360961914,39581
75,0,0,0.0,0,de,ADP,31.789447784423828,39581
76,TED,PROPN,22.75941276550293,39581,TED,PROPN,34.53663635253906,39581
77,",",PUNCT,21.192852020263672,39581,;,PUNCT,31.19478416442871,39581
78,so,ADV,19.918956756591797,43230,así,ADV,36.54103088378906,43230
79,you,PRON,24.026519775390625,43230,ustedes,PRON,34.660282135009766,43230
80,guys,NOUN,23.14002799987793,43230,suerte,NOUN,32.708740234375,43230
81,are,AUX,26.027359008789062,43230,que,SCONJ,31.442720413208008,43230
82,pretty,ADV,24.701927185058594,43230,mucha,DET,35.261268615722656,43230
83,lucky,ADJ,21.20735740661621,43230,0,0,0.0,0
84,to,PART,21.32883071899414,43230,de,ADP,30.5368709564209,43230
85,witness,VERB,24.13174819946289,43230,tienen,VERB,36.720611572265625,43230
86,it,PRON,21.743614196777344,43230,presenciarlo,PROPN,33.31810760498047,43230
87,",",PUNCT,20.533599853515625,43230,",",PUNCT,31.611682891845703,43230
88,I,PRON,24.68757438659668,43230,0,0,0.0,0
89,think,VERB,22.215322494506836,43230,creo,VERB,33.49960708618164,43230
90,.,PUNCT,21.29069709777832,43230,.,PUNCT,31.717592239379883,43230
91,If,SCONJ,21.299684524536133,46276,Si,SCONJ,32.085792541503906,46276
92,some,DET,23.372894287109375,46276,algunas,PRON,34.793006896972656,46276
93,of,ADP,23.5205135345459,46276,de,ADP,29.741823196411133,46276
94,the,DET,22.737825393676758,46276,las,DET,33.061431884765625,46276
95,women,NOUN,21.660600662231445,46276,mujeres,NOUN,34.65989303588867,46276
96,were,AUX,22.6365966796875,46276,0,0,0.0,0
97,really,ADV,26.500835418701172,46276,horrorizaron,VERB,33.720523834228516,46276
98,horrified,ADJ,21.787588119506836,46276,cuando,SCONJ,33.607215881347656,46276
99,when,ADV,22.57614517211914,46276,0,0,0.0,0
100,I,PRON,25.72134780883789,46276,se,PRON,33.32619094848633,46276
101,came,VERB,26.058645248413086,46276,aparecí,VERB,32.87667465209961,46276
102,out,ADP,19.692838668823242,46276,0,0,0.0,0
103,",",PUNCT,20.46398162841797,46276,",",PUNCT,30.210865020751953,46276
104,you,PRON,23.69023323059082,49217,no,ADV,35.10395812988281,49217
105,do,AUX,22.192110061645508,49217,0,0,0.0,0
106,n't,PART,25.57020378112793,49217,que,SCONJ,32.05036926269531,49217
107,have,AUX,23.74034881591797,49217,decírmelo,NOUN,32.92906188964844,49217
108,to,PART,23.426485061645508,49217,ahora,ADV,32.25689697265625,49217
109,tell,VERB,25.67193031311035,49217,tienen,VERB,37.256771087646484,49217
110,me,PRON,24.93207550048828,49217,pero,CONJ,34.74235153198242,49217
111,now,ADV,22.583904266357422,49217,más,ADV,36.79486846923828,49217
112,",",PUNCT,22.657655715942383,49217,",",PUNCT,29.631223678588867,49217
113,but,CCONJ,21.131595611572266,49217,0,0,0.0,0
114,I,PRON,25.510278701782227,49217,lo,PRON,32.56552505493164,49217
115,'ll,VERB,22.640920639038086,49217,averiguaré,VERB,35.06792068481445,49217
116,find,VERB,23.720420837402344,49217,0,0,0.0,0
117,out,ADP,22.95432472229004,49217,en,ADP,32.65029525756836,49217
118,later,ADV,23.593791961669922,49217,tarde,ADV,35.82891845703125,49217
119,on,ADP,19.38933753967285,49217,0,0,0.0,0
120,Twitter,PROPN,21.293567657470703,49217,Twitter,PROPN,37.241249084472656,49217
121,.,PUNCT,21.839555740356445,49217,.,PUNCT,32.75862503051758,49217
122,(,PUNCT,19.138301849365234,52384,(,PUNCT,28.748825073242188,51919
123,Laughter,PROPN,20.165264129638672,52384,Risas,PROPN,34.865478515625,51919
124,),PUNCT,20.96363067626953,52384,),PUNCT,32.331058502197266,51919
125,I,PRON,23.864707946777344,57575,0,0,0.0,0
126,'d,VERB,20.85963249206543,57575,quiero,VERB,33.59885025024414,57575
127,also,ADV,25.985107421875,57575,También,ADV,34.43406677246094,57575
128,note,VERB,22.001100540161133,57575,tengo,VERB,33.58071517944336,57575
129,that,SCONJ,19.346925735473633,57575,que,SCONJ,32.98040008544922,57575
130,I,PRON,24.285844802856445,57575,el,DET,37.02304458618164,57575
131,'m,AUX,23.889493942260742,57575,señalar,AUX,36.52663040161133,57575
132,quite,ADV,24.53941535949707,57575,privilegio,NOUN,31.997051239013672,57575
133,privileged,ADJ,21.712554931640625,57575,0,0,0.0,0
134,to,PART,22.197111129760742,59457,de,ADP,32.00611114501953,59396
135,be,AUX,26.05376625061035,59457,poder,AUX,34.69153594970703,59396
136,able,ADJ,23.74544906616211,59457,0,0,0.0,0
137,to,PART,23.297588348388672,59457,lo,DET,34.7590217590332,59396
138,transform,VERB,24.00925064086914,59457,cambiar,VERB,36.15790939331055,59396
139,what,PRON,22.07227897644043,59457,que,PRON,32.473243713378906,59396
140,you,PRON,25.215173721313477,59457,mí,PRON,32.89043426513672,59396
141,think,VERB,22.49627113342285,59457,piensan,VERB,38.233760833740234,59396
142,of,ADP,21.13743019104004,59457,de,ADP,30.603437423706055,59396
143,me,PRON,22.941299438476562,59457,0,0,0.0,0
144,in,ADP,19.15070343017578,62535,en,ADP,33.05894088745117,62535
145,a,DET,21.886377334594727,62535,tan,NOUN,32.71031188964844,62535
146,very,ADV,24.714248657226562,62535,solo,NOUN,34.89958953857422,62535
147,brief,ADJ,20.132787704467773,62535,0,0,0.0,0
148,10,NUM,24.65057945251465,62535,10,NUM,32.63572692871094,62535
149,seconds,NOUN,23.789323806762695,62535,segundos,NOUN,34.07872772216797,62535
150,.,PUNCT,22.10978126525879,62535,.,PUNCT,32.43169403076172,62535
151,Not,PART,21.112060546875,65198,No,ADV,32.440181732177734,65198
152,everybody,PRON,21.678035736083984,65198,todo,DET,36.07231521606445,65198
153,do,AUX,24.235553741455078,65198,el,DET,35.877838134765625,65198
154,to,PART,21.5346622467041,65198,mundo,NOUN,31.828479766845703,65198
155,gets,VERB,25.333669662475586,65198,tiene,VERB,35.2347412109375,65198
156,that,DET,21.381479263305664,65198,esa,DET,34.72544479370117,65198
157,0,0,0.0,0,oportunidad,NOUN,32.608097076416016,65198
158,.,PUNCT,21.94481086730957,65198,.,PUNCT,33.09080505371094,65198
159,These,DET,22.823036193847656,68660,Estos,DET,31.131935119628906,68660
160,heels,NOUN,23.405452728271484,68660,tacones,NOUN,36.461402893066406,68660
161,are,AUX,25.42034339904785,68660,son,AUX,36.57754135131836,68660
162,very,ADV,27.218338012695312,68660,muy,ADV,38.8414192199707,68660
163,uncomfortable,ADJ,23.189674377441406,68660,incómodos,ADJ,36.014617919921875,68660
164,",",PUNCT,22.448894500732422,68660,;,PUNCT,31.41343879699707,68660
165,so,ADV,19.659860610961914,68660,0,0,0.0,0
166,good,ADJ,19.745067596435547,68660,0,0,0.0,0
167,thing,NOUN,20.559558868408203,68660,0,0,0.0,0
168,I,PRON,23.839094161987305,68660,0,0,0.0,0
169,was,AUX,23.580825805664062,68660,0,0,0.0,0
170,n't,PART,25.522096633911133,68660,0,0,0.0,0
171,going,VERB,24.791608810424805,68660,0,0,0.0,0
172,to,PART,23.648361206054688,68660,0,0,0.0,0
173,wear,VERB,26.77594757080078,68660,0,0,0.0,0
174,them,PRON,23.885473251342773,68660,0,0,0.0,0
175,.,PUNCT,22.02777099609375,68660,0,0,0.0,0
176,The,DET,18.400379180908203,74499,La,DET,34.74129867553711,74499
177,worst,ADJ,21.06888198852539,74499,peor,ADJ,35.042640686035156,74499
178,part,NOUN,20.307769775390625,74499,parte,NOUN,33.425132751464844,74499
179,is,AUX,23.364582061767578,74499,es,AUX,31.844303131103516,74499
180,putting,VERB,24.608360290527344,74499,pasar,VERB,34.558387756347656,74499
181,this,DET,21.137557983398438,74499,este,DET,34.34575271606445,74499
182,sweater,NOUN,20.61565589904785,74499,suéter,NOUN,31.63113021850586,74499
183,over,ADP,21.32306671142578,74499,por,ADP,33.41777038574219,74499
184,my,DET,22.4959659576416,74499,la,DET,34.325096130371094,74499
185,head,NOUN,19.276844024658203,74499,cabeza,NOUN,30.9971923828125,74499
186,",",PUNCT,21.595157623291016,74499,",",PUNCT,30.59473991394043,74499
187,because,SCONJ,19.538679122924805,77044,porque,SCONJ,35.29965591430664,76204
188,that,DET,21.157155990600586,77044,0,0,0.0,0
189,'s,AUX,22.900245666503906,77044,es,AUX,35.087833404541016,76204
190,when,ADV,23.689788818359375,77044,cuando,SCONJ,33.23276901245117,76204
191,you,PRON,23.47931480407715,77044,a,ADP,33.22455596923828,76204
192,'ll,VERB,21.901195526123047,77044,van,VERB,34.23860549926758,76204
193,all,ADV,22.691434860229492,77044,reírse,NOUN,31.440540313720703,76204
194,laugh,VERB,20.604387283325195,77044,0,0,0.0,0
195,at,ADP,23.36029815673828,77044,de,ADP,30.959524154663086,76204
196,me,PRON,23.702322006225586,77044,mí,PRON,32.25765609741211,76204
197,",",PUNCT,20.939800262451172,77044,",",PUNCT,29.126201629638672,76204
198,so,ADV,19.1088924407959,79117,así,ADV,36.586395263671875,77524
199,do,AUX,20.87611198425293,79117,que,SCONJ,33.40536117553711,77524
200,n't,PART,23.568737030029297,79117,no,ADV,35.21444320678711,77524
201,do,AUX,23.39109230041504,79117,hagan,VERB,35.865455627441406,77524
202,anything,PRON,23.198461532592773,79117,nada,PRON,35.26123046875,77524
203,while,SCONJ,20.713491439819336,79117,mientras,SCONJ,34.108253479003906,77524
204,it,PRON,23.78875160217285,79117,me,PRON,33.538421630859375,77524
205,'s,AUX,21.474733352661133,79117,cubre,VERB,35.37190246582031,77524
206,over,ADP,19.434852600097656,79117,0,0,0.0,0
207,my,DET,22.190458297729492,79117,la,DET,31.682374954223633,77524
208,head,NOUN,19.799156188964844,79117,cabeza,NOUN,30.068462371826172,77524
209,.,PUNCT,21.466320037841797,79117,.,PUNCT,32.926143646240234,77524
210,All,ADV,21.646162033081055,83005,Muy,ADV,35.50357437133789,82490
211,right,ADV,21.966060638427734,83005,bien,ADV,35.037742614746094,82490
212,.,PUNCT,21.333332061767578,83005,.,PUNCT,32.051597595214844,82490
213,So,CCONJ,19.621828079223633,86243,Por,ADP,33.14665603637695,85903
214,",",PUNCT,18.970111846923828,86243,¿,PUNCT,30.783634185791016,85903
215,why,ADV,21.28409194946289,86243,qué,PRON,35.27544403076172,85903
216,did,AUX,23.8587703704834,86243,he,AUX,36.03702163696289,85903
217,I,PRON,23.467124938964844,86243,esto,PRON,33.71064376831055,85903
218,do,AUX,22.538000106811523,86243,hecho,VERB,34.3057861328125,85903
219,that,DET,22.324934005737305,86243,0,0,0.0,0
220,?,PUNCT,22.246400833129883,86243,?,PUNCT,33.20378875732422,85903
221,That,DET,19.499370574951172,88974,Ha,AUX,34.58652114868164,88974
222,was,AUX,24.335100173950195,88974,sido,AUX,35.956302642822266,88974
223,awkward,ADJ,18.893875122070312,88974,embarazoso,ADJ,34.01051330566406,88974
224,.,PUNCT,21.665122985839844,88974,.,PUNCT,33.61284255981445,88974
225,(,PUNCT,19.138301849365234,90204,0,0,0.0,0
226,Laughter,PROPN,20.165264129638672,90204,0,0,0.0,0
227,),PUNCT,20.96363067626953,90204,0,0,0.0,0
228,Well,INTJ,23.633798599243164,92156,Bueno,INTJ,33.4466438293457,91572
229,--,PUNCT,18.8424072265625,92156,",",PUNCT,29.610002517700195,91572
230,(,PUNCT,19.138301849365234,93291,0,0,0.0,0
231,Laughter,PROPN,20.165264129638672,93291,0,0,0.0,0
232,),PUNCT,20.96363067626953,93291,0,0,0.0,0
233,Hopefully,ADV,21.70427703857422,95681,espero,VERB,36.20842361450195,95681
234,not,PART,21.072999954223633,95681,no,PART,32.64455032348633,95681
235,as,ADV,23.474863052368164,95681,que,SCONJ,33.59735107421875,95681
236,awkward,ADV,22.387388229370117,95681,tanto,NOUN,33.5849494934082,95681
237,as,SCONJ,21.85794448852539,95681,como,SCONJ,36.31233215332031,95681
238,that,DET,21.505046844482422,95681,esta,DET,34.73434066772461,95681
239,picture,NOUN,21.234949111938477,95681,foto,NOUN,32.387779235839844,95681
240,.,PUNCT,21.501741409301758,95681,.,PUNCT,33.110111236572266,95681
241,0,0,0.0,0,La,DET,35.02031326293945,100099
242,Image,NOUN,22.25400733947754,100566,apariencia,NOUN,32.05356979370117,100099
243,is,AUX,24.811241149902344,100566,es,AUX,34.65309524536133,100099
244,powerful,ADJ,21.511995315551758,100566,poderosa,ADJ,33.3459358215332,100099
245,",",PUNCT,20.48080062866211,100566,",",PUNCT,31.150619506835938,100099
246,but,CCONJ,21.62627601623535,103348,pero,CONJ,34.161399841308594,103348
247,also,ADV,21.518152236938477,103348,también,ADV,35.124114990234375,103348
248,",",PUNCT,19.597843170166016,103348,.,PUNCT,34.105812072753906,103348
249,image,NOUN,21.191123962402344,103348,0,0,0.0,0
250,is,AUX,24.203134536743164,103348,0,0,0.0,0
251,superficial,ADJ,20.34099578857422,103348,superficial,ADJ,32.904693603515625,103348
252,.,PUNCT,23.364349365234375,103348,0,0,0.0,0
253,I,PRON,24.623268127441406,108296,He,AUX,34.47519302368164,108296
254,just,ADV,24.546951293945312,108296,0,0,0.0,0
255,totally,ADV,26.018962860107422,108296,totalmente,ADV,36.757896423339844,108296
256,transformed,VERB,21.769094467163086,108296,cambiado,VERB,33.574119567871094,108296
257,what,PRON,23.05419158935547,108296,que,PRON,31.221290588378906,108296
258,you,PRON,25.77056312561035,108296,lo,DET,32.7476806640625,108296
259,thought,VERB,21.350852966308594,108296,pensaban,VERB,35.456153869628906,108296
260,of,ADP,20.683191299438477,108296,de,ADP,30.79949188232422,108296
261,me,PRON,23.434640884399414,108296,mí,PRON,31.001691818237305,108296
262,",",PUNCT,20.838350296020508,108296,.,PUNCT,32.56657409667969,108296
263,in,ADP,20.893733978271484,108296,en,ADP,32.50120544433594,108296
264,six,NUM,24.134075164794922,108296,seis,NUM,33.32500457763672,108296
265,seconds,NOUN,22.75750732421875,108296,segundos,NOUN,35.19120407104492,108296
266,.,PUNCT,21.898218154907227,108296,0,0,0.0,0
267,And,CCONJ,20.330610275268555,112739,Y,CONJ,31.422658920288086,112739
268,in,ADP,20.83880043029785,112739,en,ADP,32.80840301513672,112739
269,this,DET,24.77897071838379,112739,esta,DET,34.636260986328125,112739
270,picture,NOUN,20.92013931274414,112739,foto,NOUN,31.63551139831543,112739
271,",",PUNCT,21.657451629638672,112739,",",PUNCT,30.42923927307129,112739
272,I,PRON,23.982967376708984,114578,0,0,0.0,0
273,had,AUX,24.44521713256836,114578,había,AUX,35.58054733276367,114578
274,actually,ADV,26.880861282348633,114578,nunca,ADV,36.110355377197266,114578
275,never,ADV,22.59860610961914,114578,un,DET,36.86097717285156,114578
276,had,VERB,21.29185676574707,114578,tenido,VERB,34.44020462036133,114578
277,a,DET,24.64761734008789,114578,la,DET,33.68663787841797,114578
278,boyfriend,NOUN,20.99003791809082,114578,novio,NOUN,31.65839195251465,114578
279,in,ADP,21.838621139526367,114578,en,ADP,32.03011703491211,114578
280,real,ADJ,19.898378372192383,114578,real,ADJ,32.46522521972656,114578
281,life,NOUN,19.015701293945312,114578,vida,NOUN,31.31974983215332,114578
282,.,PUNCT,22.24567222595215,114578,",",PUNCT,31.052942276000977,114578
283,I,PRON,24.54535484313965,117903,0,0,0.0,0
284,was,AUX,23.51925277709961,117903,estaba,AUX,37.302223205566406,117322
285,totally,ADV,26.982545852661133,117903,totalmente,ADV,34.841041564941406,117322
286,uncomfortable,ADJ,22.582731246948242,117903,incómoda,ADJ,31.954843521118164,117322
287,",",PUNCT,20.31663703918457,117903,y,CONJ,31.988922119140625,117322
288,and,CCONJ,18.509119033813477,119720,0,0,0.0,0
289,the,DET,22.06162452697754,119720,el,DET,35.319759368896484,117322
290,photographer,NOUN,17.41157341003418,119720,fotógrafo,NOUN,31.128765106201172,117322
291,was,AUX,24.51491355895996,119720,0,0,0.0,0
292,telling,VERB,24.20604705810547,119720,0,0,0.0,0
293,me,PRON,24.97354507446289,119720,0,0,0.0,0
294,to,PART,22.069814682006836,119720,0,0,0.0,0
295,arch,VERB,24.725099563598633,119720,0,0,0.0,0
296,my,DET,20.420536041259766,119720,0,0,0.0,0
297,back,NOUN,20.075834274291992,119720,0,0,0.0,0
298,and,CCONJ,19.97096061706543,122222,me,PRON,32.93767166137695,119834
299,put,VERB,22.257184982299805,122222,decía,VERB,35.74775314331055,119834
300,my,DET,24.132047653198242,122222,que,SCONJ,32.47553634643555,119834
301,hand,NOUN,19.62431526184082,122222,arqueara,VERB,33.27873611450195,119834
302,in,ADP,19.583354949951172,122222,0,0,0.0,0
303,that,DET,19.402448654174805,122222,la,DET,30.94173812866211,119834
304,guy,NOUN,20.431915283203125,122222,espalda,NOUN,29.93402099609375,119834
305,'s,PART,20.961076736450195,122222,0,0,0.0,0
306,hair,NOUN,19.48362922668457,122222,0,0,0.0,0
307,.,PUNCT,20.8742733001709,122222,0,0,0.0,0
308,And,CCONJ,21.347959518432617,126273,Por,ADP,33.997283935546875,126273
309,of,ADP,19.02730369567871,126273,salvo,ADP,32.30720901489258,126273
310,course,NOUN,18.9702205657959,126273,supuesto,NOUN,32.485713958740234,126273
311,",",PUNCT,19.73198699951172,126273,",",PUNCT,30.65399932861328,126273
312,barring,VERB,21.647790908813477,126273,con,ADP,32.2227783203125,126273
313,surgery,NOUN,19.456485748291016,126273,cirugía,NOUN,31.38507843017578,126273
314,",",PUNCT,20.850168228149414,126273,0,0,0.0,0
315,or,CCONJ,19.825740814208984,128273,o,CONJ,31.875185012817383,128273
316,the,DET,21.514163970947266,128273,un,DET,37.95806121826172,128273
317,tan,NOUN,19.31215476989746,128273,bronceado,NOUN,34.08696365356445,128273
318,fake,ADJ,20.179567337036133,128273,artificial,ADJ,34.77368927001953,128273
319,0,0,0.0,0,como,SCONJ,33.47282028198242,128273
320,that,DET,20.561840057373047,128273,el,DET,32.70197677612305,128273
321,I,PRON,25.558364868164062,128273,que,PRON,34.571414947509766,128273
322,0,0,0.0,0,me,PRON,32.20539855957031,128273
323,got,VERB,22.586599349975586,128273,hice,VERB,36.31102752685547,128273
324,ago,ADV,21.443750381469727,128273,hace,AUX,35.1533088684082,128273
325,two,NUM,25.053163528442383,128273,dos,NUM,36.156864166259766,128273
326,work,NOUN,18.924455642700195,128273,días,NOUN,35.309120178222656,128273
327,for,ADP,21.9571590423584,128273,para,ADP,35.030303955078125,128273
328,0,0,0.0,0,el,DET,31.985618591308594,128273
329,days,NOUN,23.433881759643555,128273,trabajo,NOUN,30.922731399536133,128273
330,",",PUNCT,21.32084083557129,128273,",",PUNCT,29.921798706054688,128273
331,there,PRON,23.131061553955078,131714,poco,PRON,35.853275299072266,131714
332,'s,AUX,22.961959838867188,131714,hay,AUX,35.479736328125,131714
333,very,ADV,26.594270706176758,131714,muy,ADV,35.239200592041016,131714
334,little,ADJ,21.72737693786621,131714,0,0,0.0,0
335,that,SCONJ,20.592178344726562,131714,que,SCONJ,29.07036590576172,131714
336,we,PRON,24.23126220703125,131714,para,ADP,33.71521759033203,131714
337,can,VERB,24.23189353942871,131714,hacer,VERB,36.11800003051758,131714
338,do,AUX,24.953510284423828,131714,podamos,AUX,32.21996307373047,131714
339,to,PART,23.397388458251953,131714,nuestro,DET,35.253543853759766,131714
340,transform,VERB,24.706356048583984,131714,transformar,VERB,36.11396026611328,131714
341,how,ADV,22.068256378173828,131714,aspecto,NOUN,33.364418029785156,131714
342,we,PRON,25.160978317260742,131714,0,0,0.0,0
343,look,VERB,22.78261375427246,131714,0,0,0.0,0
344,",",PUNCT,20.754730224609375,131714,",",PUNCT,28.928394317626953,131714
345,and,CCONJ,20.181812286376953,135475,el,DET,32.48799133300781,135475
346,how,ADV,22.157499313354492,135475,0,0,0.0,0
347,we,PRON,25.046031951904297,135475,cual,PRON,31.7747745513916,135475
348,look,VERB,23.10501480102539,135475,0,0,0.0,0
349,",",PUNCT,20.162132263183594,135475,",",PUNCT,29.472625732421875,135475
350,though,SCONJ,19.881994247436523,135475,aunque,SCONJ,34.859107971191406,135475
351,it,PRON,23.766502380371094,135475,e,CONJ,34.07522964477539,135475
352,is,AUX,25.301179885864258,135475,0,0,0.0,0
353,superficial,ADJ,19.654809951782227,135475,inmutable,ADJ,31.383853912353516,135475
354,and,CCONJ,22.080020904541016,135475,0,0,0.0,0
355,immutable,ADJ,17.606094360351562,135475,superficial,ADJ,31.873790740966797,135475
356,",",PUNCT,18.631629943847656,135475,",",PUNCT,30.404441833496094,135475
357,has,AUX,19.409563064575195,138931,tiene,VERB,35.05335235595703,138931
358,a,DET,24.006784439086914,138931,un,DET,35.744422912597656,138931
359,huge,ADJ,23.889314651489258,138931,gran,ADJ,35.90721130371094,138931
360,impact,NOUN,23.262880325317383,138931,impacto,NOUN,31.164339065551758,138931
361,on,ADP,21.10821533203125,138931,en,ADP,32.94552230834961,138931
362,our,DET,23.807939529418945,138931,nuestras,DET,32.29819869995117,138931
363,lives,NOUN,20.427291870117188,138931,vidas,NOUN,34.29317855834961,138931
364,.,PUNCT,21.484323501586914,138931,.,PUNCT,33.135135650634766,138931
365,So,ADV,18.615793228149414,143294,Así,ADV,35.420570373535156,143294
366,today,NOUN,22.28594398498535,143294,que,SCONJ,31.19500160217285,143294
367,0,0,0.0,0,hoy,ADV,37.473411560058594,143294
368,",",PUNCT,22.376989364624023,143294,",",PUNCT,29.918787002563477,143294
369,for,ADP,20.421924591064453,143294,para,ADP,34.54914855957031,143294
370,me,PRON,23.30263328552246,143294,mí,PRON,33.570743560791016,143294
371,",",PUNCT,22.91863250732422,143294,",",PUNCT,29.24550437927246,143294
372,being,AUX,22.849966049194336,143294,ser,AUX,34.29035949707031,143294
373,means,NOUN,23.432462692260742,143294,valiente,NOUN,33.35213851928711,143294
374,fearless,ADJ,20.43967628479004,143294,significa,VERB,33.95878982543945,143294
375,being,AUX,25.630855560302734,143294,ser,AUX,36.25613021850586,143294
376,honest,ADJ,19.636690139770508,143294,honesta,NOUN,35.90066909790039,143294
377,.,PUNCT,22.309629440307617,143294,.,PUNCT,33.13995361328125,143294
378,And,CCONJ,20.045427322387695,147922,Estoy,VERB,32.45983123779297,147922
379,I,PRON,25.833818435668945,147922,0,0,0.0,0
380,am,AUX,21.5502986907959,147922,soy,AUX,32.947547912597656,147922
381,on,ADP,18.575403213500977,147922,en,ADP,32.70014572143555,147922
382,this,DET,22.532642364501953,147922,este,DET,36.539730072021484,147922
