,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16014,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,16014,suis,AUX,9227762830378992001,15260
2,here,ADV,411390626470654571,16014,ici,ADV,16082578346872542639,15260
3,today,NOUN,11042482332948150395,16014,aujourd'hui,ADP,9478438274351682003,15260
4,to,PART,3791531372978436496,16014,vous,PRON,6151699640482831038,15260
5,show,VERB,1916734850589852068,16014,montrer,VERB,18072471512532703544,15260
6,my,DET,227504873216781231,16014,mes,DET,11263725817377229159,15260
7,photographs,NOUN,8583398120681257855,16014,photographies,NOUN,16185304254457765557,15260
8,of,ADP,886050111519832510,16014,pour,ADP,4302925298007755726,15260
9,the,DET,7425985699627899538,16014,des,DET,6923696665978021163,15260
10,Lakota,PROPN,12796619477225485758,16014,Lakotas,NOUN,12429385917231159749,15260
11,.,PUNCT,12646065887601541794,16014,.,PUNCT,12646065887601541794,15260
12,Many,ADJ,14979700169075637613,19664,Beaucoup,PRON,1817435349911147759,19260
13,of,ADP,886050111519832510,19664,d',ADP,18329478872494918915,19260
14,you,PRON,7624161793554793053,19664,vous,PRON,6151699640482831038,19260
15,may,VERB,14378475389916013800,19664,parler,VERB,3955094953687558631,19260
16,have,AUX,14692702688101715474,19664,ont,AUX,4980175405888007940,19260
17,heard,VERB,12882971233254586938,19664,entendu,VERB,15313836511946893761,19260
18,of,ADP,886050111519832510,19664,entre,ADP,13518256460832573697,19260
19,the,DET,7425985699627899538,19664,d',ADP,18329478872494918915,19260
20,Lakota,PROPN,12796619477225485758,19664,eux,PRON,18387682471356816887,19260
21,",",PUNCT,2593208677638477497,19664,",",PUNCT,2593208677638477497,19260
22,or,CCONJ,3740602843040177340,21839,ou,CCONJ,7904677917145870628,21260
23,at,ADP,11667289587015813222,21839,au,NOUN,11216685815786043991,21260
24,least,ADJ,12059514183285037132,21839,moins,ADV,4309863648335428729,21260
25,the,DET,7425985699627899538,21839,du,DET,17166863280368009634,21260
26,larger,ADJ,8792022305697138442,21839,large,ADJ,2751841902330220293,21260
27,group,NOUN,16767868930224892138,21839,groupe,NOUN,10593683794932491354,21260
28,of,ADP,886050111519832510,21839,de,ADP,11144093025662894627,21260
29,tribes,NOUN,6331614232937257967,21839,tribus,NOUN,2057704537513614536,21260
30,",",PUNCT,2593208677638477497,21839,plus,ADV,2123754640991541914,21260
31,called,VERB,3125235652374451650,23803,appelé,VERB,13164448294989548171,23260
32,the,DET,7425985699627899538,23803,les,DET,5902437463952755554,23260
33,Sioux,PROPN,1674383382142266141,23803,Sioux,NOUN,1674383382142266141,23260
34,.,PUNCT,12646065887601541794,23803,.,PUNCT,12646065887601541794,23260
35,The,DET,5059648917813135842,25928,Les,DET,16238897526868850703,25260
36,Lakota,PROPN,12796619477225485758,25928,Lakotas,NOUN,12429385917231159749,25260
37,are,AUX,5012629990875267006,25928,sont,AUX,2183785841973629617,25260
38,one,NUM,17454115351911680600,25928,une,DET,16752500866415647,25260
39,of,ADP,886050111519832510,25928,des,DET,6923696665978021163,25260
40,many,ADJ,9720044723474553187,25928,nombreuses,ADJ,14626207423456159714,25260
41,tribes,NOUN,6331614232937257967,25928,tribus,NOUN,2057704537513614536,25260
42,0,0,0,0,que,SCONJ,11474801393294414462,25260
43,that,DET,4380130941430378203,25928,l',DET,11055277117081255759,25260
44,0,0,0,0,on,PRON,5640369432778651323,25260
45,were,AUX,9570894245975188254,25928,a,AUX,11901859001352538922,25260
46,moved,VERB,12414264338672954441,25928,enlevées,VERB,7404535109269098387,25260
47,off,ADP,7039397736629347729,25928,à,ADP,1840659177240090782,25260
48,their,DET,4244585616942201722,25928,leur,DET,9043354729336809481,25260
49,land,NOUN,9223110792950820932,25928,terre,NOUN,1780899936843533484,25260
50,to,PART,3791531372978436496,29087,pour,ADP,4302925298007755726,28260
51,prisoner,NOUN,7742663607586058537,29087,les,PRON,5902437463952755554,28260
52,-,PUNCT,9153284864653046197,29087,emmener,VERB,41147832716611605,28260
53,of,ADP,886050111519832510,29087,dans,ADP,6959196919681770914,28260
54,-,PUNCT,9153284864653046197,29087,des,DET,6923696665978021163,28260
55,war,NOUN,1269071886833429403,29087,camps,NOUN,1213637090947652330,28260
56,0,0,0,0,de,ADP,11144093025662894627,28260
57,camps,NOUN,1213637090947652330,29087,prisonniers,NOUN,7089999175724034678,28260
58,",",PUNCT,2593208677638477497,29087,de,ADP,11144093025662894627,28260
59,0,0,0,0,guerre,NOUN,2873835724227663023,28260
60,0,0,0,0,qu',SCONJ,13574260379477198189,30260
61,0,0,0,0,on,PRON,5640369432778651323,30260
62,called,VERB,3125235652374451650,30516,appelle,VERB,1846980593719613199,30260
63,now,ADV,17157488710739566268,30516,maintenant,ADV,17241113271459429164,30260
64,0,0,0,0,des,DET,6923696665978021163,30260
65,reservations,NOUN,16470119615507997909,30516,réserves,NOUN,12576459991801530683,30260
66,.,PUNCT,12646065887601541794,30516,.,PUNCT,12646065887601541794,30260
67,The,DET,5059648917813135842,32757,La,DET,6239908149323985340,32260
68,Pine,PROPN,18117131855639630877,32757,réserve,NOUN,6932148172211729988,32260
69,0,0,0,0,de,ADP,11144093025662894627,32260
70,Reservation,PROPN,4194085673369992795,32757,Pine,PROPN,18117131855639630877,32260
71,Ridge,PROPN,3143970523967825882,32757,Ridge,PROPN,3143970523967825882,32260
72,",",PUNCT,2593208677638477497,32757,",",PUNCT,2593208677638477497,32260
73,the,DET,7425985699627899538,34868,le,DET,13361843836202591494,34260
74,subject,NOUN,15643352692411922430,34868,sujet,NOUN,16509512374981535802,34260
75,of,ADP,886050111519832510,34868,de,ADP,11144093025662894627,34260
76,today,NOUN,11042482332948150395,34868,la,DET,6804705863737483857,34260
77,slide,NOUN,14600755778669031963,34868,présentation,NOUN,17461314996307767575,34260
78,'s,PART,16428057658620181782,34868,d',ADP,18329478872494918915,34260
79,0,0,0,0,aujourd',ADP,2264393532653921059,34260
80,show,NOUN,1916734850589852068,34868,hui,NOUN,5331291120196474153,34260
81,",",PUNCT,2593208677638477497,34868,",",PUNCT,2593208677638477497,34260
82,is,AUX,3411606890003347522,37024,se,PRON,9839690450034771972,36260
83,located,VERB,1687215219543318037,37024,trouve,VERB,16931746652588953405,36260
84,about,ADP,942632335873952620,37024,à,ADP,1840659177240090782,36260
85,75,NUM,6571748649314214940,37024,120,NUM,4496246403021253663,36260
86,miles,NOUN,14618199977935301401,37024,kilomètres,NOUN,2849521825422387698,36260
87,southeast,ADV,7292201289852510567,37024,environ,ADV,12896288304825051812,36260
88,of,ADP,886050111519832510,37024,0,0,0,0
89,the,DET,7425985699627899538,37024,0,0,0,0
90,Black,PROPN,8586368155987542876,37024,sud-est,PROPN,17868096053528232096,36260
91,Hills,PROPN,10581212498607897558,37024,au,PROPN,11216685815786043991,36260
92,in,ADP,3002984154512732771,37024,0,0,0,0
93,South,PROPN,17000969757051719863,37024,0,0,0,0
94,Dakota,PROPN,17420320511304597878,37024,0,0,0,0
95,.,PUNCT,12646065887601541794,37024,0,0,0,0
96,It,PRON,7859011591137717335,41350,On,PRON,9434774322673848734,40260
97,is,AUX,3411606890003347522,41350,y,PRON,9409450202036847209,40260
98,sometimes,ADV,2982782142620708162,41350,parfois,ADV,2968236938530820948,40260
99,referred,VERB,16263138166066604058,41350,fait,VERB,303196683033024630,40260
100,to,ADP,3791531372978436496,41350,référence,NOUN,12085954579213609116,40260
101,as,SCONJ,7437575085468336610,41350,0,0,0,0
102,Prisoner,PROPN,9831771584921453754,41350,0,0,0,0
103,of,ADP,886050111519832510,41350,0,0,0,0
104,War,PROPN,18258199938562639160,41350,0,0,0,0
105,Camp,PROPN,16262221617461103197,41350,0,0,0,0
106,Number,PROPN,5728456177564051517,41350,0,0,0,0
107,334,NUM,12456694532505677051,41350,0,0,0,0
108,",",PUNCT,2593208677638477497,41350,0,0,0,0
109,and,CCONJ,2283656566040971221,46301,et,CCONJ,13620178847145827813,45260
110,it,PRON,10239237003504588839,46301,c',PRON,3614287697118523228,45260
111,is,AUX,3411606890003347522,46301,est,AUX,14619786160612475726,45260
112,where,ADV,16318918034475841628,46301,là,ADV,12844001651356581174,45260
113,now,ADV,17157488710739566268,46301,que,SCONJ,11474801393294414462,45260
114,the,DET,7425985699627899538,46301,les,DET,5902437463952755554,45260
115,Lakota,PROPN,12796619477225485758,46301,Lakotas,PROPN,12429385917231159749,45260
116,live,VERB,13874798850131827181,46301,vivent,VERB,6067606478062348251,45260
117,0,0,0,0,à,ADP,1840659177240090782,45260
118,0,0,0,0,présent,NOUN,8801484759598613452,45260
119,.,PUNCT,12646065887601541794,46301,.,PUNCT,12646065887601541794,45260
120,Now,ADV,13923566239961886281,48451,Ainsi,ADV,5243477440627632695,48260
121,",",PUNCT,2593208677638477497,48451,",",PUNCT,2593208677638477497,48260
122,if,SCONJ,12446819118446800910,48451,si,SCONJ,13884469947995795204,48260
123,any,DET,13148361048351484388,48451,certains,PRON,18445094393449776224,48260
124,of,ADP,886050111519832510,48451,d',ADP,18329478872494918915,48260
125,0,0,0,0,entre,ADP,13518256460832573697,48260
126,you,PRON,7624161793554793053,48451,vous,PRON,6151699640482831038,48260
127,have,AUX,14692702688101715474,48451,ont,AUX,4980175405888007940,48260
128,heard,VERB,12882971233254586938,48451,entendu,VERB,15313836511946893761,48260
129,ever,ADV,6231102377460051108,48451,parler,VERB,3955094953687558631,48260
130,of,ADP,886050111519832510,48451,d',ADP,18329478872494918915,48260
131,AIM,PROPN,9968257444576390932,48451,AIM,PROPN,9968257444576390932,48260
132,",",PUNCT,2593208677638477497,48451,",",PUNCT,2593208677638477497,48260
133,the,DET,7425985699627899538,50661,L',DET,7927797470563099839,50260
134,American,PROPN,8947108287989031391,50661,American,NOUN,8947108287989031391,50260
135,Indian,PROPN,6876060377871040531,50661,Indian,PROPN,6876060377871040531,50260
136,Movement,PROPN,17845516750306200901,50661,Movement,VERB,17845516750306200901,50260
137,",",PUNCT,2593208677638477497,50661,--,PUNCT,10501404726543969396,50260
138,0,0,0,0,Mouvement,ADV,3025780228816463466,50260
139,0,0,0,0,Amérindien,ADJ,5557963174584419600,50260
140,0,0,0,0,",",PUNCT,2593208677638477497,50260
141,or,CCONJ,3740602843040177340,52605,ou,CCONJ,7904677917145870628,52260
142,of,ADP,886050111519832510,52605,de,ADP,11144093025662894627,52260
143,Russell,PROPN,6036613288427855328,52605,Russell,PROPN,6036613288427855328,52260
144,Means,PROPN,13564557236968008478,52605,Means,PROPN,13564557236968008478,52260
145,",",PUNCT,2593208677638477497,52605,",",PUNCT,2593208677638477497,52260
146,or,CCONJ,3740602843040177340,54471,ou,CCONJ,7904677917145870628,54260
147,Leonard,PROPN,14970446025740262337,54471,de,ADP,11144093025662894627,54260
148,Peltier,PROPN,13725062121801290068,54471,Leonard,PROPN,14970446025740262337,54260
149,0,0,0,0,Peltier,NOUN,13725062121801290068,54260
150,",",PUNCT,2593208677638477497,54471,",",PUNCT,2593208677638477497,54260
151,or,CCONJ,3740602843040177340,56883,ou,CCONJ,7904677917145870628,56260
152,of,ADP,886050111519832510,56883,de,ADP,11144093025662894627,56260
153,the,DET,7425985699627899538,56883,la,DET,6804705863737483857,56260
154,standoff,NOUN,11046279353272774492,56883,situation,NOUN,13467163215399432703,56260
155,at,ADP,11667289587015813222,56883,sans,ADP,9657006580796694207,56260
156,0,0,0,0,issue,NOUN,4747730822158419200,56260
157,0,0,0,0,à,ADP,1840659177240090782,56260
158,Oglala,PROPN,16131090366163677813,56883,Oglala,PROPN,16131090366163677813,56260
159,",",PUNCT,2593208677638477497,56883,",",PUNCT,2593208677638477497,56260
160,then,ADV,2630753287402592467,58994,alors,ADV,1600773500536969168,58260
161,you,PRON,7624161793554793053,58994,vous,PRON,6151699640482831038,58260
162,know,VERB,7743033266031195906,58994,savez,VERB,14762060417998677156,58260
163,Pine,PROPN,18117131855639630877,58994,que,SCONJ,11474801393294414462,58260
164,Ridge,PROPN,3143970523967825882,58994,Ridge,PROPN,3143970523967825882,58260
165,is,AUX,3411606890003347522,58994,est,AUX,14619786160612475726,58260
166,ground,NOUN,4892022129125508466,58994,Pine,X,18117131855639630877,58260
167,zero,NUM,17357998638239906810,58994,0,0,0,0
168,for,ADP,16037325823156266367,58994,plus,ADV,2123754640991541914,58260
169,Native,ADJ,8944222823890243730,58994,grand,ADJ,16508668778151805546,58260
170,issues,NOUN,12931238529352173609,58994,désastre,NOUN,15648676360449119559,58260
171,in,ADP,3002984154512732771,58994,0,0,0,0
172,the,DET,7425985699627899538,58994,le,DET,13361843836202591494,58260
173,US,PROPN,15397641858402276818,58994,0,0,0,0
174,.,PUNCT,12646065887601541794,58994,0,0,0,0
175,So,CCONJ,3893465145528745987,64517,Donc,ADV,14176422658485151661,64260
176,I,PRON,4690420944186131903,64517,on,PRON,5640369432778651323,64260
177,'ve,AUX,2989924464908128948,64517,m',PRON,9871122146191930138,64260
178,been,AUX,12517269084653561647,64517,a,AUX,11901859001352538922,64260
179,asked,VERB,16606816274036414542,64517,demandé,VERB,3368620878532448358,64260
180,to,PART,3791531372978436496,64517,de,ADP,11144093025662894627,64260
181,talk,VERB,13939146775466599234,64517,parler,VERB,3955094953687558631,64260
182,a,DET,11901859001352538922,64517,un,DET,12188161997964598936,64260
183,little,ADJ,9778055143417507723,64517,peu,ADV,8637690577923243362,64260
184,bit,NOUN,1794436035373472204,64517,aujourd'hui,ADP,9478438274351682003,64260
185,today,NOUN,11042482332948150395,64517,0,0,0,0
186,about,ADP,942632335873952620,66699,de,ADP,11144093025662894627,66260
187,my,DET,227504873216781231,66699,ma,DET,14862970882317863919,66260
188,relationship,NOUN,3329440288606200168,66699,relation,NOUN,17278969392623387727,66260
189,with,ADP,12510949447758279278,66699,avec,ADP,18367549186037839347,66260
190,the,DET,7425985699627899538,66699,les,DET,5902437463952755554,66260
191,Lakota,PROPN,12796619477225485758,66699,Lakotas,NOUN,12429385917231159749,66260
192,",",PUNCT,2593208677638477497,66699,0,0,0,0
193,and,CCONJ,2283656566040971221,68891,et,CCONJ,13620178847145827813,68260
194,that,DET,4380130941430378203,68891,c',PRON,3614287697118523228,68260
195,'s,AUX,16428057658620181782,68891,est,AUX,14619786160612475726,68260
196,a,DET,11901859001352538922,68891,0,0,0,0
197,very,ADV,9548244504980166557,68891,très,ADV,5241201599711993136,68260
198,difficult,ADJ,7358858360747440042,68891,difficile,ADJ,1748450837886111234,68260
199,one,NUM,17454115351911680600,68891,0,0,0,0
200,for,ADP,16037325823156266367,68891,pour,ADP,4302925298007755726,68260
201,me,PRON,18197037023634208128,68891,moi,PRON,3970053486024285833,68260
202,",",PUNCT,2593208677638477497,68891,.,PUNCT,12646065887601541794,68260
203,because,SCONJ,16950148841647037698,70891,si,SCONJ,13884469947995795204,70260
204,",",PUNCT,2593208677638477497,70891,Car,ADV,8962301466782225938,70260
205,if,SCONJ,12446819118446800910,70891,n',ADV,6790753473526118935,70260
206,you,PRON,7624161793554793053,70891,vous,PRON,6151699640482831038,70260
207,have,AUX,14692702688101715474,70891,avez,AUX,6678347032397671878,70260
208,n't,PART,2043519015752540944,70891,pas,ADV,162626740300448766,70260
209,noticed,VERB,16682126538620412122,70891,remarqué,VERB,16415139698820749825,70260
210,from,ADP,7831658034963690409,70891,de,ADP,11144093025662894627,70260
211,my,DET,227504873216781231,70891,ma,DET,14862970882317863919,70260
212,skin,NOUN,12856108066760928564,70891,couleur,NOUN,6241722481161640424,70260
213,color,NOUN,7045580820573707335,70891,peau,NOUN,13521640887439749627,70260
214,",",PUNCT,2593208677638477497,70891,",",PUNCT,2593208677638477497,70260
215,I,PRON,4690420944186131903,73373,je,PRON,8612506203511071854,72260
216,'m,AUX,8504683628951808721,73373,suis,AUX,9227762830378992001,72260
217,white,ADJ,16857069738040043275,73373,blanc,ADJ,17166022281294534453,72260
218,",",PUNCT,2593208677638477497,73373,0,0,0,0
219,and,CCONJ,2283656566040971221,74786,et,CCONJ,13620178847145827813,74260
220,that,DET,4380130941430378203,74786,c',PRON,3614287697118523228,74260
221,is,AUX,3411606890003347522,74786,est,AUX,14619786160612475726,74260
222,a,DET,11901859001352538922,74786,une,DET,16752500866415647,74260
223,huge,ADJ,15997685309502510293,74786,barrière,ADJ,14591268281103859067,74260
224,barrier,NOUN,9043098700559632578,74786,immense,NOUN,1246874085455075730,74260
225,on,ADP,5640369432778651323,74786,dans,ADP,6959196919681770914,74260
226,a,DET,11901859001352538922,74786,une,DET,16752500866415647,74260
227,Native,ADJ,8944222823890243730,74786,indienne,ADJ,2880233769836923002,74260
228,reservation,NOUN,2396668244067988274,74786,réserve,NOUN,6932148172211729988,74260
229,.,PUNCT,12646065887601541794,74786,.,PUNCT,12646065887601541794,74260
230,You,PRON,4678963469726251353,79373,Vous,PRON,4939484282041169227,79260
231,'ll,VERB,5816706412157836887,79373,verrez,VERB,4563644854225853653,79260
232,see,VERB,11925638236994514241,79373,beaucoup,ADV,9766336526659121080,79260
233,a,DET,11901859001352538922,79373,de,ADP,11144093025662894627,79260
234,lot,NOUN,6920515201346452032,79373,gens,NOUN,529915263140659624,79260
235,of,ADP,886050111519832510,79373,dans,ADP,6959196919681770914,79260
236,people,NOUN,7593739049417968140,79373,photos,NOUN,1567574632676949174,79260
237,in,ADP,3002984154512732771,79373,aujourd'hui,ADP,9478438274351682003,79260
238,my,DET,227504873216781231,79373,mes,DET,11263725817377229159,79260
239,photographs,NOUN,8583398120681257855,79373,0,0,0,0
240,today,NOUN,11042482332948150395,79373,0,0,0,0
241,.,PUNCT,12646065887601541794,79373,",",PUNCT,2593208677638477497,79260
242,I,PRON,4690420944186131903,81827,dont,PRON,4501752004708075930,81260
243,them,PRON,7976265300568155021,81827,je,PRON,8612506203511071854,81260
244,'ve,AUX,2989924464908128948,81827,suis,AUX,9227762830378992001,81260
245,become,VERB,12558846041070486771,81827,devenu,VERB,9728913501314587527,81260
246,very,ADV,9548244504980166557,81827,très,ADV,5241201599711993136,81260
247,close,ADJ,16417442958758597567,81827,proche,ADJ,13241908884739564973,81260
248,and,CCONJ,2283656566040971221,81827,et,CCONJ,13620178847145827813,81260
249,",",PUNCT,2593208677638477497,81827,qui,PRON,18025162834834030610,81260
