,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12736,Los,DET,8281310487209232694,12736
1,bring,VERB,3597906902382212429,12736,0,0,0,0
2,you,PRON,7624161793554793053,12736,0,0,0,0
3,greetings,NOUN,3248590692569088154,12736,saludo,NOUN,46273381910511834,12736
4,from,ADP,7831658034963690409,14294,desde,ADP,15141126369269946138,14294
5,the,DET,7425985699627899538,14294,la,DET,6804705863737483857,14294
6,52nd,NOUN,12495796697762243130,14294,nación,NOUN,7708638622605188140,14294
7,-,PUNCT,9153284864653046197,14294,52º,NUM,18158854285190178721,14294
8,freest,ADJ,16554745002732986155,14294,libre,ADJ,7815601540079999255,14294
9,nation,NOUN,4877621044794520897,14294,más,ADV,13805553149795463782,14294
10,on,ADP,5640369432778651323,14294,del,ADP,14178434899903659559,14294
11,earth,NOUN,2590991477341235994,14294,mundo,NOUN,4571220300153094564,14294
12,.,PUNCT,12646065887601541794,14294,.,PUNCT,12646065887601541794,14294
13,As,SCONJ,4315396256372657493,18084,Como,SCONJ,4970798220701330131,18084
14,an,DET,15099054000809333061,18084,estadounidense,NOUN,17048354651743654703,18084
15,American,PROPN,8947108287989031391,18084,0,0,0,0
16,",",PUNCT,2593208677638477497,18084,",",PUNCT,2593208677638477497,18084
17,it,PRON,10239237003504588839,18084,me,PRON,18197037023634208128,18084
18,irritates,VERB,12010473770895137897,18084,irrita,VERB,15519763841594493003,18084
19,me,PRON,18197037023634208128,18084,se,PRON,9839690450034771972,18084
20,that,SCONJ,4380130941430378203,18084,que,SCONJ,11474801393294414462,18084
21,my,DET,227504873216781231,18084,mi,DET,8676063341920465065,18084
22,nation,NOUN,4877621044794520897,18084,nación,NOUN,7708638622605188140,18084
23,keeps,VERB,9043397306971636611,18084,hundiendo,VERB,15532993449806564345,18084
24,sinking,VERB,8539917546375256798,18084,siga,AUX,4483594588020373069,18084
25,in,ADP,3002984154512732771,22793,en,ADP,14626626061804382878,22723
26,the,DET,7425985699627899538,22793,los,DET,7307884290799599686,22723
27,annual,ADJ,99450501003705185,22793,anuales,ADJ,3717624454434205239,22723
28,rankings,NOUN,14775273878935353774,22793,rankings,NOUN,14775273878935353774,22723
29,published,VERB,6032455370920491303,22793,publicados,ADJ,4858894506638537345,22723
