,0,1,2,3,4,5,6,7
0,fascinación,NOUN,14342749283781299544,15756,Jai,PROPN,11173059427229540108,15756
1,Siempre,ADV,12156407367542299304,15756,toujours,ADV,8357591564409513531,15756
2,he,AUX,1655312771067108281,15756,été,AUX,416107850921971791,15756
3,tenido,VERB,14226950906884852717,15756,fasciné,VERB,8149577029869579461,15756
4,por,ADP,18244196334509357400,15756,par,ADP,11560817535472117264,15756
5,los,DET,7307884290799599686,15756,les,DET,5902437463952755554,15756
6,computadores,NOUN,16256319783300396022,15756,ordinateurs,NOUN,14687335734294891717,15756
7,y,CONJ,9409450202036847209,15756,et,CCONJ,13620178847145827813,15756
8,la,DET,6804705863737483857,15756,la,DET,6804705863737483857,15756
9,tecnología,NOUN,3431151063878907770,15756,technologie,NOUN,12106613646718136007,15756
10,",",PUNCT,2593208677638477497,15756,",",PUNCT,2593208677638477497,15756
11,y,CONJ,9409450202036847209,19436,jai,PUNCT,9725906746913765105,19436
12,he,AUX,1655312771067108281,19436,0,0,0,0
13,hecho,VERB,12144731232849489260,19436,fait,VERB,303196683033024630,19436
14,algunas,DET,4272547645188157321,19436,quelques,DET,9823807482778656159,19436
15,aplicaciones,NOUN,6069129399548268152,19436,applications,NOUN,7746610524179417841,19436
16,para,ADP,17491956544424926374,19436,pour,ADP,4302925298007755726,19436
17,iPhone,PROPN,15384251341661064994,19436,iPhone,NOUN,15384251341661064994,19436
18,",",PUNCT,2593208677638477497,19436,",",PUNCT,2593208677638477497,19436
19,iPod,PROPN,9304531157064469968,21468,iPod,NOUN,9304531157064469968,21468
20,Touch,PROPN,2947253979270742180,21468,Touch,NOUN,2947253979270742180,21468
21,y,CONJ,9409450202036847209,21468,",",PUNCT,2593208677638477497,21468
22,iPad,PROPN,2836888894124911746,21468,et,CCONJ,13620178847145827813,21468
23,0,0,0,0,iPad,ADJ,2836888894124911746,21468
24,.,PUNCT,12646065887601541794,21468,.,PUNCT,12646065887601541794,21468
25,mostrarles,ADJ,6174622126012620474,23556,Je,PRON,2628248770713310789,23556
26,Quisiera,VERB,15278118312756458490,23556,vais,VERB,17994082318775013634,23556
27,un,DET,12188161997964598936,23556,en,PRON,14626626061804382878,23556
28,par,NOUN,11560817535472117264,23556,partager,VERB,8765261129119767485,23556
29,hoy,ADV,13035178216107647832,23556,deux,NUM,11334962332053205890,23556
30,0,0,0,0,ou,CCONJ,7904677917145870628,23556
31,0,0,0,0,trois,NUM,13725032408782032944,23556
32,0,0,0,0,avec,ADP,18367549186037839347,23556
33,0,0,0,0,vous,PRON,6151699640482831038,23556
34,.,PUNCT,12646065887601541794,23556,.,PUNCT,12646065887601541794,23556
35,Mi,DET,16281271840332988529,25820,Ma,DET,16500886647994450219,25820
36,primera,ADJ,7070894873218415832,25820,première,ADJ,17888992579011702209,25820
37,aplicación,NOUN,15208976373055001598,25820,application,NOUN,10482388013215715563,25820
38,fue,AUX,6922200418372124953,25820,est,AUX,14619786160612475726,25820
39,un,DET,12188161997964598936,25820,une,DET,16752500866415647,25820
40,adivino,NOUN,8203311208644852850,25820,diseuse,NOUN,6505044366549622071,25820
41,0,0,0,0,de,ADP,11144093025662894627,25820
42,llamado,ADJ,4401260743266037576,25820,bonne,ADJ,8188062857213037186,25820
43,Tierra,PROPN,12589158395354468166,25820,aventure,NOUN,18152856111998935829,25820
44,0,0,0,0,appelée,VERB,174556543800095675,25820
45,especial,ADJ,9707885904877270088,25820,Earth,ADJ,10533021089177626446,25820
46,Fortuna,PROPN,9577797744921703279,25820,Fortune,PROPN,12154633319211229466,25820
47,que,PRON,11474801393294414462,29972,qui,PRON,18025162834834030610,29972
48,muestra,VERB,4530191019043144935,29972,affiche,VERB,14366722864227713131,29972
49,la,DET,6804705863737483857,29972,différentes,DET,3169020149140604736,29972
50,Tierra,PROPN,12589158395354468166,29972,couleurs,NOUN,17897779990804971863,29972
51,de,ADP,11144093025662894627,29972,de,ADP,11144093025662894627,29972
52,diferentes,DET,9639905295576268808,29972,la,DET,6804705863737483857,29972
53,colores,NOUN,3346011474085800958,29972,terre,NOUN,1780899936843533484,29972
54,de,ADP,11144093025662894627,32681,selon,ADP,14865888153772057445,32681
55,tu,DET,17788273122503907059,32681,la,DET,6804705863737483857,32681
56,fortuna,NOUN,17761585363123032304,32681,chance,NOUN,3164149041490098205,32681
57,sea,AUX,3315219263181363146,32681,que,PRON,11474801393294414462,32681
58,cuál,PRON,3783089809848070036,32681,vous,PRON,6151699640482831038,32681
59,dependiendo,VERB,16052594146796181352,32681,avez,VERB,6678347032397671878,32681
60,.,PUNCT,12646065887601541794,32681,.,PUNCT,12646065887601541794,32681
61,Mi,DET,16281271840332988529,35740,Mon,DET,5851399462210448754,35740
62,aplicación,NOUN,15208976373055001598,35740,application,NOUN,10482388013215715563,35740
63,favorita,ADJ,1925544631271473819,35740,préférée,ADJ,5304464974747777840,35740
64,y,CONJ,9409450202036847209,35740,et,CCONJ,13620178847145827813,35740
65,la,DET,6804705863737483857,35740,la,DET,6804705863737483857,35740
