,0,1,2,3,4,5,6,7
0,most,ADV,11104729984170784471,15080,más,ADV,13805553149795463782,14880
1,widely,ADV,7396368586904573525,15080,bien,ADV,8265441118321635764,14880
2,known,VERB,5728469152687233228,15080,conocida,ADJ,1333469826767712376,14880
3,for,ADP,16037325823156266367,15080,por,ADP,18244196334509357400,14880
4,starting,VERB,17219656379376048755,15080,iniciar,VERB,5578366314850217514,14880
5,the,DET,7425985699627899538,15080,el,DET,11488171005156075516,14880
6,bombing,NOUN,6225242333788555276,15080,movimiento,NOUN,18153934177909680228,14880
7,yarn,PROPN,2747166990159898129,15080,del,ADP,14178434899903659559,14880
8,movement,NOUN,6184037061712818460,15080,bombardeo,NOUN,6338661015071521243,14880
9,0,0,0,0,de,ADP,11144093025662894627,14880
10,0,0,0,0,hilos,NOUN,6875526304241008052,14880
11,.,PUNCT,12646065887601541794,15080,.,PUNCT,12646065887601541794,14880
12,Yarn,NOUN,13951285981280510293,18080,bombardeo,NOUN,6338661015071521243,18080
13,bombing,NOUN,6225242333788555276,18080,hilos,NOUN,6875526304241008052,18080
14,is,AUX,3411606890003347522,18080,de,ADP,11144093025662894627,18080
15,when,ADV,15807309897752499399,18080,El,DET,2536664749893722438,18080
16,you,PRON,7624161793554793053,18080,en,ADP,14626626061804382878,18080
17,take,VERB,6789454535283781228,18080,consiste,VERB,14771328221555314124,18080
18,knitted,VERB,18237888714212136288,18080,cubrir,VERB,13374718075666227357,18080
19,or,CCONJ,3740602843040177340,18080,0,0,0,0
20,crocheted,VERB,13966772647459576024,18080,0,0,0,0
21,material,NOUN,8984464104423655975,18080,lana,NOUN,12521757518979962475,18080
22,out,ADV,1696981056005371314,21040,o,CONJ,1489474827855109852,18080
23,into,ADP,3278561384161438710,21040,con,ADP,6945313634251781056,18080
24,the,DET,7425985699627899538,21040,0,0,0,0
25,urban,ADJ,5154025694134616895,21040,0,0,0,0
26,environment,NOUN,16709044843282783534,21040,hilo,NOUN,10704474806993126501,18080
27,",",PUNCT,2593208677638477497,21040,0,0,0,0
28,graffiti,PROPN,5957335790191719775,21040,0,0,0,0
29,-,PUNCT,9153284864653046197,21040,0,0,0,0
30,style,NOUN,11923606697255677998,21040,0,0,0,0
31,--,PUNCT,10501404726543969396,21040,0,0,0,0
32,or,CCONJ,3740602843040177340,23400,o,CONJ,1489474827855109852,23400
33,",",PUNCT,2593208677638477497,23400,",",PUNCT,2593208677638477497,23400
34,more,ADV,2160362229054775535,23400,más,ADV,13805553149795463782,23400
