,0,1,2,3,4,5,6,7
0,David,PROPN,14316808690041043200,12730,David,NOUN,14316808690041043200,12730
1,Biello,PROPN,11649625938989029692,12730,Biello,PROPN,11649625938989029692,12730
2,:,PUNCT,11532473245541075862,12730,:,PUNCT,11532473245541075862,12730
3,So,ADV,3893465145528745987,12730,Alors,ADV,1284200596455584892,12730
4,Victor,PROPN,10340609725239694515,12730,Victor,PROPN,10340609725239694515,12730
5,",",PUNCT,2593208677638477497,12730,",",PUNCT,2593208677638477497,12730
6,what,PRON,5865838185239622912,12730,projet,NOUN,11612456268119971240,12730
7,have,AUX,14692702688101715474,12730,quel,DET,7522534266403931311,12730
8,you,PRON,7624161793554793053,12730,vous,PRON,6151699640482831038,12730
9,been,AUX,12517269084653561647,12730,travaillez,DET,2662893483871358644,12730
10,up,ADV,2199259611705938403,12730,-,PUNCT,9153284864653046197,12730
11,to,ADP,3791531372978436496,12730,sur,ADP,14175982410302701706,12730
12,?,PUNCT,8205403955989537350,12730,?,PUNCT,8205403955989537350,12730
13,Victor,PROPN,10340609725239694515,17042,Victor,PROPN,10340609725239694515,17042
14,Vescovo,PROPN,2633035852849095972,17042,Vescovo,PROPN,2633035852849095972,17042
15,:,PUNCT,11532473245541075862,17042,:,PUNCT,11532473245541075862,17042
16,That,DET,4759254855483594167,17042,Voici,VERB,14619007227185558366,17042
17,'s,AUX,16428057658620181782,17042,0,0,0,0
18,the,DET,7425985699627899538,17042,le,DET,13361843836202591494,17042
19,bottom,NOUN,13703911000820534741,17042,fond,NOUN,3223262143632223627,17042
20,of,ADP,886050111519832510,17042,de,ADP,11144093025662894627,17042
21,the,DET,7425985699627899538,17042,l',DET,11055277117081255759,17042
22,Atlantic,PROPN,11990389520378046275,17042,Atlantique,NOUN,7253619291746570078,17042
23,Ocean,PROPN,3745291585819928485,17042,océan,NOUN,4931583034616454221,17042
24,",",PUNCT,2593208677638477497,17042,.,PUNCT,12646065887601541794,17042
25,and,CCONJ,2283656566040971221,19708,0,0,0,0
26,I,PRON,4690420944186131903,19708,J',PRON,13625533891298606388,19708
27,guess,VERB,1399273842756378753,19708,ai,AUX,4489555979637837711,19708
28,I,PRON,4690420944186131903,19708,lu,PRON,4102985031739683372,19708
29,read,VERB,11792590063656742891,19708,de,ADP,11144093025662894627,19708
30,too,ADV,12286903790479710773,19708,trop,ADV,14543024876703554092,19708
31,much,ADV,1935074700818135162,19708,sûrement,ADV,15300567743711754134,19708
32,Jules,PROPN,5522407592202625964,19708,Verne,PROPN,10886894943219263120,19708
33,Verne,PROPN,10886894943219263120,19708,Jules,PROPN,5522407592202625964,19708
34,as,SCONJ,7437575085468336610,19708,étant,AUX,3621438723320431422,19708
35,a,DET,11901859001352538922,19708,0,0,0,0
36,young,ADJ,5946595046901399946,19708,jeune,ADJ,8387982899658367368,19708
37,boy,NOUN,6943052338024606995,19708,0,0,0,0
38,",",PUNCT,2593208677638477497,19708,",",PUNCT,2593208677638477497,19708
39,and,CCONJ,2283656566040971221,22708,du,DET,17166863280368009634,22708
40,so,ADV,9781598966686434415,22708,coup,NOUN,8245260739548112087,22708
41,for,ADP,16037325823156266367,22708,",",PUNCT,2593208677638477497,22708
42,the,DET,7425985699627899538,22708,ces,DET,10477575395255680452,22708
43,last,ADJ,10321518907502812892,22708,dernières,ADJ,4807113451267372957,22708
44,four,NUM,13283271314760746512,22708,quatre,NUM,1885351188348810070,22708
45,years,NOUN,9492612516460955585,22708,années,NOUN,13944270784215112439,22708
46,I,PRON,4690420944186131903,22708,j',PRON,7275302914444174311,22708
47,'ve,AUX,2989924464908128948,22708,ai,AUX,4489555979637837711,22708
48,led,VERB,5121906190925376702,22708,dirigé,VERB,9680107878107053122,22708
49,a,DET,11901859001352538922,22708,une,DET,16752500866415647,22708
50,team,NOUN,4303356597303500170,22708,équipe,NOUN,8293690354926739665,22708
51,to,PART,3791531372978436496,22708,pour,ADP,4302925298007755726,22708
52,design,VERB,4105053907530138126,22708,concevoir,VERB,213270785219317036,22708
53,and,CCONJ,2283656566040971221,22708,0,0,0,0
54,build,VERB,15542623189494043735,22708,0,0,0,0
55,what,PRON,5865838185239622912,26583,le,DET,13361843836202591494,26583
56,is,AUX,3411606890003347522,26583,submersible,NOUN,388989102509548606,26583
57,now,ADV,17157488710739566268,26583,plus,ADV,2123754640991541914,26583
58,the,DET,7425985699627899538,26583,le,DET,13361843836202591494,26583
59,most,ADV,11104729984170784471,26583,perfectionné,VERB,13576856705579339637,26583
60,advanced,ADJ,3943929226210916060,26583,au,PROPN,11216685815786043991,26583
61,and,CCONJ,2283656566040971221,26583,monde,PROPN,6271367927324676804,26583
62,deepest,ADJ,7307728061291520401,26583,0,0,0,0
63,diving,NOUN,14739933122982876384,26583,0,0,0,0
64,submersible,NOUN,388989102509548606,26583,0,0,0,0
65,on,ADP,5640369432778651323,26583,0,0,0,0
66,the,DET,7425985699627899538,26583,0,0,0,0
67,planet,NOUN,2468667252130234137,26583,0,0,0,0
68,",",PUNCT,2593208677638477497,26583,",",PUNCT,2593208677638477497,26583
69,and,CCONJ,2283656566040971221,30167,et,CCONJ,13620178847145827813,30167
70,I,PRON,4690420944186131903,30167,je,PRON,8612506203511071854,30167
71,have,AUX,14692702688101715474,30167,peux,AUX,1078183367608991697,30167
72,the,DET,7425985699627899538,30167,le,PRON,13361843836202591494,30167
73,ability,NOUN,11565809527369121409,30167,0,0,0,0
74,to,PART,3791531372978436496,30167,-,PUNCT,9153284864653046197,30167
75,personally,ADV,10464512799627628111,30167,même,ADV,1130429708572951360,30167
76,pilot,VERB,731873561573024285,30167,piloter,VERB,8231658340079571398,30167
77,it,PRON,10239237003504588839,30167,moi,PRON,3970053486024285833,30167
78,too,ADV,12286903790479710773,30167,0,0,0,0
79,.,PUNCT,12646065887601541794,30167,.,PUNCT,12646065887601541794,30167
80,So,ADV,3893465145528745987,32833,0,0,0,0
81,this,DET,1995909169258310477,32833,voici,VERB,16954810572973842633,32833
82,was,AUX,9921686513378912864,32833,0,0,0,0
83,us,PRON,4950757572332304006,32833,Nous,PRON,5584058749415059490,32833
84,in,ADP,3002984154512732771,32833,en,ADP,14626626061804382878,32833
85,December,PROPN,17414849705601051338,32833,0,0,0,0
86,of,ADP,886050111519832510,32833,0,0,0,0
87,last,ADJ,10321518907502812892,32833,dernier,ADJ,3520743209281730893,32833
88,year,NOUN,14889849580704678361,32833,décembre,NOUN,6064985905846458936,32833
89,",",PUNCT,2593208677638477497,32833,",",PUNCT,2593208677638477497,32833
90,for,ADP,16037325823156266367,35125,pour,ADP,4302925298007755726,35125
91,the,DET,7425985699627899538,35125,la,DET,6804705863737483857,35125
92,first,ADJ,11860158879560853892,35125,première,ADJ,17888992579011702209,35125
93,time,NOUN,8885804376230376864,35125,fois,NOUN,25389435430533786,35125
94,--,PUNCT,10501404726543969396,35125,:,PUNCT,11532473245541075862,35125
95,the,DET,7425985699627899538,35125,le,DET,13361843836202591494,35125
96,bottom,NOUN,13703911000820534741,35125,fond,NOUN,3223262143632223627,35125
97,of,ADP,886050111519832510,35125,de,ADP,11144093025662894627,35125
98,the,DET,7425985699627899538,35125,l',DET,11055277117081255759,35125
99,Atlantic,PROPN,11990389520378046275,35125,océan,NOUN,4931583034616454221,35125
100,Ocean,PROPN,3745291585819928485,35125,Atlantique,NOUN,7253619291746570078,35125
101,.,PUNCT,12646065887601541794,35125,.,PUNCT,12646065887601541794,35125
102,DB,PROPN,8830701094424297262,37792,DB,NOUN,8830701094424297262,37792
103,:,PUNCT,11532473245541075862,37792,:,PUNCT,11532473245541075862,37792
104,And,CCONJ,12172435438170721471,37792,Jamais,ADV,9076638266642082500,37792
105,nobody,PRON,4033102315710080836,37792,0,0,0,0
106,'s,AUX,16428057658620181782,37792,par,ADP,11560817535472117264,37792
107,seen,VERB,15866718007544400459,37792,vu,VERB,14128868414998774409,37792
108,that,SCONJ,4380130941430378203,37792,d',DET,18329478872494918915,37792
109,before,ADV,11320251846592927908,37792,auparavant,ADV,2530545834841377593,37792
110,right,ADJ,5943797630011647483,37792,autres,ADJ,5922633728820932677,37792
111,?,PUNCT,8205403955989537350,37792,?,PUNCT,8205403955989537350,37792
112,Well,INTJ,14379783840816760627,39750,Mais,CCONJ,3985832202445185970,39750
113,",",PUNCT,2593208677638477497,39750,par,ADP,11560817535472117264,39750
114,now,ADV,17157488710739566268,39750,désormais,ADV,14878545863392598074,39750
115,everybody,PRON,1466605324003414912,39750,vous,PRON,6151699640482831038,39750
116,else,ADV,5691613950422571694,39750,tous,ADJ,9219070020730443276,39750
117,.,PUNCT,12646065887601541794,39750,.,PUNCT,12646065887601541794,39750
118,DB,PROPN,8830701094424297262,42917,DB,NOUN,8830701094424297262,42917
119,:,PUNCT,11532473245541075862,42917,:,PUNCT,11532473245541075862,42917
120,Who,PRON,4965177937666302486,42917,Mais,CCONJ,3985832202445185970,42917
121,does,AUX,1818273248662495384,42917,comment,ADV,15057923854949126052,42917
122,that,DET,4380130941430378203,42917,0,0,0,0
123,?,PUNCT,8205403955989537350,42917,?,PUNCT,8205403955989537350,42917
124,Like,SCONJ,16953497649259604211,45458,Je,PRON,2628248770713310789,45458
125,0,0,0,0,veux,AUX,7883451973128120010,45458
126,0,0,0,0,dire,VERB,14258168727630584276,45458
127,--,PUNCT,10501404726543969396,45458,...,PUNCT,10875615029400813363,45458
128,VV,PROPN,652203769202407526,46750,VV,NOUN,652203769202407526,46750
129,:,PUNCT,11532473245541075862,46750,:,PUNCT,11532473245541075862,46750
130,Well,INTJ,14379783840816760627,46750,tous,DET,9219070020730443276,46750
131,",",PUNCT,2593208677638477497,46750,",",PUNCT,2593208677638477497,46750
132,I,PRON,4690420944186131903,46750,Nous,PRON,5584058749415059490,46750
133,think,VERB,16875814820671380748,46750,suivi,VERB,16378602693852819136,46750
134,everyone,PRON,8336247396359886285,46750,10,PRON,6572986864102252890,46750
135,has,AUX,1248239241591158246,46750,avons,AUX,12697074425369119824,46750
136,seen,VERB,15866718007544400459,46750,0,0,0,0
137,the,DET,7425985699627899538,46750,des,DET,6923696665978021163,46750
138,developments,NOUN,9803634448655678797,46750,avancées,NOUN,3568954681846286664,46750
139,in,ADP,3002984154512732771,46750,0,0,0,0
140,the,DET,7425985699627899538,46750,les,DET,5902437463952755554,46750
141,last,ADJ,10321518907502812892,46750,dernières,ADJ,4807113451267372957,46750
142,10,NUM,6572986864102252890,46750,15,NUM,13771760024209633521,46750
143,",",PUNCT,2593208677638477497,46750,.,PUNCT,12646065887601541794,46750
144,15,NUM,13771760024209633521,46750,0,0,0,0
145,years,NOUN,9492612516460955585,46750,années,NOUN,13944270784215112439,46750
146,.,PUNCT,12646065887601541794,46750,0,0,0,0
147,You,PRON,4678963469726251353,50500,Il,PRON,4524258024941853120,50500
148,have,AUX,14692702688101715474,50500,y,PRON,9409450202036847209,50500
149,a,DET,11901859001352538922,50500,des,DET,6923696665978021163,50500
150,bunch,NOUN,16097686030507304001,50500,gens,NOUN,529915263140659624,50500
151,of,ADP,886050111519832510,50500,a,VERB,11901859001352538922,50500
152,people,NOUN,7593739049417968140,50500,qui,PRON,18025162834834030610,50500
153,that,DET,4380130941430378203,50500,les,DET,5902437463952755554,50500
154,have,AUX,14692702688101715474,50500,ont,AUX,4980175405888007940,50500
155,the,DET,7425985699627899538,50500,l',DET,11055277117081255759,50500
