,0,1,2,3,4,5,6,7
0,Here,ADV,13973858553651532596,12934,Estas,PRON,10628486226563259484,12934
1,are,AUX,5012629990875267006,12934,son,AUX,2555790282192608669,12934
2,some,DET,7000492816108906599,12934,algunas,DET,4272547645188157321,12934
3,images,NOUN,14345681696667455548,12934,imágenes,NOUN,3348117224276041535,12934
4,of,ADP,886050111519832510,12934,de,ADP,11144093025662894627,12934
5,clusters,NOUN,16601565629324450021,12934,cúmulos,NOUN,3189485240042175552,12934
6,of,ADP,886050111519832510,12934,de,ADP,11144093025662894627,12934
7,galaxies,NOUN,6615994794225129647,12934,galaxias,NOUN,9163970186815495611,12934
8,.,PUNCT,12646065887601541794,12934,.,PUNCT,12646065887601541794,12934
9,They,PRON,14947529218328092544,16268,0,0,0,0
10,'re,AUX,523464648099722843,16268,Son,AUX,18366556824654818082,16268
11,exactly,ADV,2050591882454735094,16268,exactamente,ADV,11508145186508229673,16268
12,what,PRON,5865838185239622912,16268,que,PRON,11474801393294414462,16268
13,they,PRON,16875582379069451158,16268,lo,DET,12507729120330568444,16268
14,sound,VERB,1289836513871212815,16268,parecen,VERB,8581771453175097500,16268
15,like,SCONJ,18194338103975822726,16268,0,0,0,0
16,.,PUNCT,12646065887601541794,16268,.,PUNCT,12646065887601541794,16268
17,They,PRON,14947529218328092544,18101,0,0,0,0
18,are,AUX,5012629990875267006,18101,Son,AUX,18366556824654818082,18101
19,these,DET,6459564349623679250,18101,estas,DET,16010204526465958382,18101
20,huge,ADJ,15997685309502510293,18101,enormes,ADJ,6405443933813658517,18101
21,collections,NOUN,16994292859126780462,18101,colecciones,NOUN,11888558375939190867,18101
22,of,ADP,886050111519832510,18101,de,ADP,11144093025662894627,18101
23,galaxies,NOUN,6615994794225129647,18101,galaxias,NOUN,9163970186815495611,18101
24,",",PUNCT,2593208677638477497,18101,0,0,0,0
25,0,0,0,0,que,SCONJ,11474801393294414462,20654
26,together,ADV,12060003407050460571,20654,se,PRON,9839690450034771972,20654
27,bound,VERB,13756921557662374395,20654,mantienen,VERB,10079715507176756456,20654
28,mutual,ADJ,11880256664677432062,20654,unidas,ADJ,11455662960239844382,20654
29,by,ADP,16764210730586636600,20654,por,ADP,18244196334509357400,20654
30,their,DET,4244585616942201722,20654,su,DET,14248009254309298022,20654
31,gravity,NOUN,8823477991932219440,20654,gravedad,NOUN,16675592710979157542,20654
32,0,0,0,0,mutua,ADJ,6000305085039536748,20654
33,.,PUNCT,12646065887601541794,20654,.,PUNCT,12646065887601541794,20654
34,So,ADV,3893465145528745987,22909,0,0,0,0
35,most,ADJ,11104729984170784471,22909,mayoría,NOUN,11657265007317695557,22909
36,of,ADP,886050111519832510,22909,de,ADP,11144093025662894627,22909
37,the,DET,7425985699627899538,22909,los,DET,7307884290799599686,22909
38,points,NOUN,13898866402362896928,22909,puntos,NOUN,11798553887259849004,22909
