,0,1,2,3,4,5,6,7
0,Salman,PROPN,17103390836350226799,21872,Salman,NOUN,17103390836350226799,21872
1,Schocken,PROPN,8497671992207017329,21872,Schocken,PROPN,8497671992207017329,21872
2,",",PUNCT,2593208677638477497,21872,",",PUNCT,2593208677638477497,21872
3,0,0,0,0,qui,PRON,18025162834834030610,23373
4,0,0,0,0,est,AUX,14619786160612475726,23373
5,pobre,ADJ,5525936482097222465,23373,né,VERB,13135192905976770328,23373
6,de,ADP,11144093025662894627,23373,dans,ADP,6959196919681770914,23373
7,y,CONJ,9409450202036847209,23373,une,DET,16752500866415647,23373
8,formación,NOUN,1134893600798393054,23373,famille,NOUN,12760435226039174353,23373
9,familia,NOUN,5728647163339477047,23373,pauvre,NOUN,2640616608169925538,23373
10,0,0,0,0,et,CCONJ,13620178847145827813,23373
11,sin,ADP,1903330255553929531,23373,sans,ADP,9657006580796694207,23373
12,0,0,0,0,éducation,NOUN,7995707205476215728,23373
13,",",PUNCT,2593208677638477497,23373,",",PUNCT,2593208677638477497,23373
14,con,ADP,6945313634251781056,27810,avec,ADP,18367549186037839347,27810
15,seis,NUM,4164096030535808484,27810,six,NUM,14386902641064052387,27810
16,hijos,NOUN,3405312987763365908,27810,enfants,NOUN,3469590526488240738,27810
17,que,PRON,11474801393294414462,27810,à,ADP,1840659177240090782,27810
18,alimentar,VERB,16159204007430401258,27810,nourrir,VERB,238340451551597963,27810
19,",",PUNCT,2593208677638477497,27810,",",PUNCT,2593208677638477497,27810
20,0,0,0,0,et,CCONJ,13620178847145827813,31247
21,a,ADP,11901859001352538922,31247,à,ADP,1840659177240090782,31247
22,los,DET,7307884290799599686,31247,l',DET,11055277117081255759,31247
23,años,NOUN,8746864843512539013,31247,âge,NOUN,17763632480819941238,31247
24,a,ADP,11901859001352538922,31247,de,ADP,11144093025662894627,31247
25,14,NUM,9798277639574861054,31247,14,NUM,9798277639574861054,31247
26,obligado,ADJ,14343620501348656781,31247,ans,NOUN,4232654337548179339,31247
27,se,PRON,9839690450034771972,31247,il,PRON,8081183868394845856,31247
28,vio,VERB,14415387378069075783,31247,a,AUX,11901859001352538922,31247
29,0,0,0,0,été,AUX,416107850921971791,31247
30,abandonar,VERB,7425801138922309278,31247,obligé,VERB,5951066132553437286,31247
31,para,ADP,17491956544424926374,34943,de,ADP,11144093025662894627,34943
32,ayudar,VERB,3407187789669882637,34943,quitter,VERB,9081359769020556808,34943
33,la,DET,6804705863737483857,34943,l',DET,11055277117081255759,34943
34,escuela,NOUN,7044080143161344549,34943,école,NOUN,8656209310663779362,34943
35,a,ADP,11901859001352538922,34943,pour,ADP,4302925298007755726,34943
36,traer,VERB,12320759095289504315,34943,aider,VERB,15169320607583133746,34943
37,a,ADP,11901859001352538922,34943,à,ADP,1840659177240090782,34943
38,0,0,0,0,subvenir,VERB,8228911627112052152,34943
39,el,DET,11488171005156075516,34943,aux,DET,405,34943
40,casa,NOUN,749505760248740847,34943,besoins,NOUN,5118784341761515511,34943
41,.,PUNCT,12646065887601541794,34943,de,ADP,11144093025662894627,34943
42,0,0,0,0,sa,DET,397185324164439704,34943
43,pan,NOUN,878148637668841885,34943,famille,NOUN,12760435226039174353,34943
44,0,0,0,0,Il,PRON,4524258024941853120,38903
