,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12537,En,ADP,11159992760278512227,12537
1,1991,NUM,4087597194534265598,12537,1991,NUM,4087597194534265598,12537
2,I,PRON,4690420944186131903,12537,j',PRON,7275302914444174311,12537
3,had,AUX,12960022596163002503,12537,ai,AUX,4489555979637837711,12537
4,0,0,0,0,vécu,VERB,16464039352007057908,12537
5,maybe,ADV,15871822984945374680,14363,plus,ADV,2123754640991541914,14363
6,the,DET,7425985699627899538,14363,la,DET,6804705863737483857,14363
7,most,ADV,11104729984170784471,14363,0,0,0,0
8,profound,ADJ,4108980043754935385,14363,profonde,ADJ,15569507278082584053,14363
9,and,CCONJ,2283656566040971221,14363,et,CCONJ,13620178847145827813,14363
10,transformative,ADJ,12239994777867158708,14363,transformatrice,NOUN,11851842524125844247,14363
11,experience,NOUN,12090100147684300169,17121,expérience,NOUN,2219397857082762340,17121
12,of,ADP,886050111519832510,17121,de,ADP,11144093025662894627,17121
13,my,DET,227504873216781231,17121,ma,DET,14862970882317863919,17121
14,life,NOUN,16477424308483498569,17121,vie,NOUN,1847880880418315348,17121
15,.,PUNCT,12646065887601541794,17121,.,PUNCT,12646065887601541794,17121
16,I,PRON,4690420944186131903,18687,J',PRON,13625533891298606388,18687
17,was,AUX,9921686513378912864,18687,étais,VERB,314502805875500918,18687
18,in,ADP,3002984154512732771,18687,dans,ADP,6959196919681770914,18687
19,the,DET,7425985699627899538,18687,ma,DET,14862970882317863919,18687
20,third,ADJ,6297298663477291791,18687,troisième,ADJ,4355951071752209247,18687
21,year,NOUN,14889849580704678361,18687,année,NOUN,8237185677528573230,18687
22,of,ADP,886050111519832510,18687,d',ADP,18329478872494918915,18687
23,year,NOUN,14889849580704678361,18687,études,NOUN,14041755817746998610,18687
24,-,PUNCT,9153284864653046197,18687,sur,ADP,14175982410302701706,18687
25,my,DET,227504873216781231,18687,un,DET,12188161997964598936,18687
26,undergraduate,NOUN,1120146489722181152,18687,cycle,NOUN,15920153168140029497,18687
27,0,0,0,0,de,ADP,11144093025662894627,18687
28,seven,NUM,9140921866125308243,18687,7,NUM,2462676316711722248,18687
29,degree,NOUN,8862567407865235748,18687,ans,NOUN,4232654337548179339,18687
30,.,PUNCT,12646065887601541794,18687,.,PUNCT,12646065887601541794,18687
31,I,PRON,4690420944186131903,23414,J',PRON,13625533891298606388,23414
32,took,VERB,1524062747651706878,23414,fait,VERB,303196683033024630,23414
33,a,DET,11901859001352538922,23414,ai,AUX,4489555979637837711,23414
34,couple,NOUN,16116837014497452873,23414,ans,NOUN,4232654337548179339,23414
35,victory,NOUN,16593729377331944110,23414,études,NOUN,14041755817746998610,23414
36,laps,VERB,14792448252727495448,23414,deux,NUM,11334962332053205890,23414
37,in,ADV,3002984154512732771,23414,d',ADP,18329478872494918915,23414
38,there,ADV,2112642640949226496,23414,supplémentaires,ADJ,4671339055257441599,23414
39,.,PUNCT,12646065887601541794,23414,.,PUNCT,12646065887601541794,23414
40,And,CCONJ,12172435438170721471,25605,étais,VERB,314502805875500918,25605
41,I,PRON,4690420944186131903,25605,J',PRON,13625533891298606388,25605
42,was,AUX,9921686513378912864,25605,0,0,0,0
43,on,ADP,5640369432778651323,25605,dans,ADP,6959196919681770914,25605
44,a,DET,11901859001352538922,25605,une,DET,16752500866415647,25605
45,college,NOUN,10471029209582944326,25605,tournée,NOUN,10415146784306823307,25605
46,choir,NOUN,1848708500339133338,25605,chorale,NOUN,7435470598474013755,25605
47,tour,VERB,6598908817114149421,25605,la,DET,6804705863737483857,25605
48,up,ADP,2199259611705938403,25605,avec,ADP,18367549186037839347,25605
49,in,ADP,3002984154512732771,25605,de,ADP,11144093025662894627,25605
50,Northern,PROPN,16608659392778330202,25605,nord-californienne,PROPN,2251298739448419354,25605
51,California,PROPN,3423896937904315402,25605,l',DET,11055277117081255759,25605
52,",",PUNCT,2593208677638477497,25605,université,NOUN,5884123536649874040,25605
53,and,CCONJ,2283656566040971221,29827,et,CCONJ,13620178847145827813,29827
54,we,PRON,16064069575701507746,29827,nous,PRON,15994519860812886258,29827
55,had,AUX,12960022596163002503,29827,sommes,AUX,10877652818660484091,29827
56,stopped,VERB,214600132313568644,29827,arrêtés,VERB,15153523724446742169,29827
57,for,ADP,16037325823156266367,29827,à,ADP,1840659177240090782,29827
58,the,DET,7425985699627899538,29827,la,DET,6804705863737483857,29827
59,day,NOUN,1608482186128794349,29827,fin,NOUN,12721762991029016641,29827
60,after,ADV,13428508259213873547,29827,nous,PRON,15994519860812886258,29827
61,all,DET,13409319323822384369,29827,une,DET,16752500866415647,29827
62,day,NOUN,1608482186128794349,29827,journée,NOUN,2783150373210891620,29827
63,on,ADP,5640369432778651323,29827,d',ADP,18329478872494918915,29827
64,the,DET,7425985699627899538,29827,de,ADP,11144093025662894627,29827
65,bus,NOUN,15155854979279043342,29827,bus,NOUN,15155854979279043342,29827
66,",",PUNCT,2593208677638477497,29827,",",PUNCT,2593208677638477497,29827
67,and,CCONJ,2283656566040971221,32484,afin,ADP,16923937584672628515,32484
68,we,PRON,16064069575701507746,32484,nous,PRON,15994519860812886258,32484
69,were,AUX,9570894245975188254,32484,de,ADP,11144093025662894627,32484
70,relaxing,VERB,5022126919267945377,32484,relaxer,VERB,10351582490700046247,32484
71,next,ADV,5589923990388768802,32484,profitant,VERB,5205571835917903176,32484
72,to,ADP,3791531372978436496,32484,en,ADP,14626626061804382878,32484
73,this,DET,1995909169258310477,32484,des,DET,6923696665978021163,32484
74,beautiful,ADJ,530855179026533974,32484,magnifiques,NOUN,4368978655429007911,32484
75,idyllic,ADJ,13504009680979911066,34550,lacs,VERB,17262232204390769141,34550
76,lake,NOUN,13629368051467880367,34550,0,0,0,0
77,in,ADP,3002984154512732771,34550,dans,ADP,6959196919681770914,34550
78,the,DET,7425985699627899538,34550,les,DET,5902437463952755554,34550
79,mountains,NOUN,4656536517725263258,34550,montagnes,NOUN,4900933358216812759,34550
80,.,PUNCT,12646065887601541794,34550,.,PUNCT,12646065887601541794,34550
81,And,CCONJ,12172435438170721471,36739,Il,PRON,4524258024941853120,36739
82,there,PRON,2112642640949226496,36739,y,PRON,9409450202036847209,36739
83,making,VERB,200141916689428108,36739,avait,VERB,13530271013657210905,36739
84,were,AUX,9570894245975188254,36739,des,DET,6923696665978021163,36739
85,crickets,NOUN,541791386983730097,36739,bruits,NOUN,17162924143150249987,36739
86,and,CCONJ,2283656566040971221,36739,de,ADP,11144093025662894627,36739
87,birds,NOUN,8320888495162731214,36739,criquets,NOUN,15596506654276620418,36739
88,",",PUNCT,2593208677638477497,36739,",",PUNCT,2593208677638477497,36739
89,0,0,0,0,d',ADP,18329478872494918915,36739
90,noise,NOUN,9047636790693523221,36739,oiseaux,NOUN,1982544894900176081,36739
91,and,CCONJ,2283656566040971221,36739,et,CCONJ,13620178847145827813,36739
92,0,0,0,0,de,ADP,11144093025662894627,36739
93,frogs,NOUN,4271141165712472690,36739,grenouilles,NOUN,10063717312370521865,36739
94,and,CCONJ,2283656566040971221,41135,et,CCONJ,13620178847145827813,41135
95,as,SCONJ,7437575085468336610,41135,nous,PRON,15994519860812886258,41135
96,we,PRON,16064069575701507746,41135,nous,PRON,15994519860812886258,41135
97,sat,VERB,10999203096914249427,41135,assis,VERB,15269457719647318888,41135
98,there,ADV,2112642640949226496,41135,là,ADV,12844001651356581174,41135
99,",",PUNCT,2593208677638477497,41135,.,PUNCT,12646065887601541794,41135
100,over,ADP,5456543204961066030,41135,sommes,AUX,10877652818660484091,41135
101,the,DET,7425985699627899538,41135,0,0,0,0
102,mountains,NOUN,4656536517725263258,41135,0,0,0,0
103,coming,VERB,17483048438088526599,41135,0,0,0,0
104,in,ADV,3002984154512732771,41135,0,0,0,0
105,from,ADP,7831658034963690409,43851,0,0,0,0
106,the,DET,7425985699627899538,43851,Des,DET,2517137705188289403,43851
107,north,NOUN,8685177334462970838,43851,nuages,NOUN,11832501012294967717,43851
