,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,21406,tantos,PRON,3825728983952088307,20922
1,'s,AUX,16428057658620181782,21406,Hay,AUX,5266732711504564964,20922
2,so,ADV,9781598966686434415,21406,0,0,0,0
3,many,ADJ,9720044723474553187,21406,0,0,0,0
4,of,ADP,886050111519832510,21406,de,ADP,11144093025662894627,20922
5,you,PRON,7624161793554793053,21406,0,0,0,0
6,.,PUNCT,12646065887601541794,21406,0,0,0,0
7,(,PUNCT,12638816674900267446,23105,0,0,0,0
8,Laughter,PROPN,9911806888783028371,23105,Uds.,PROPN,15662192352283334821,20922
9,),PUNCT,3842344029291005339,23105,0,0,0,0
10,When,ADV,10109588199364727116,27945,Cuando,SCONJ,15264642694225760754,27527
11,I,PRON,4690420944186131903,27945,0,0,0,0
12,was,AUX,9921686513378912864,27945,era,AUX,7478797442728669872,27527
13,a,DET,11901859001352538922,27945,0,0,0,0
14,kid,NOUN,12240597187821890630,27945,niño,NOUN,8005805082778371725,27527
15,",",PUNCT,2593208677638477497,27945,",",PUNCT,2593208677638477497,27527
16,I,PRON,4690420944186131903,30556,0,0,0,0
17,hid,VERB,8570265920283121835,30556,escondía,VERB,16624942888305803093,30132
18,my,DET,227504873216781231,30556,mi,DET,8676063341920465065,30132
19,heart,NOUN,12419898511841729938,30556,corazón,NOUN,4728624520905651421,30132
20,under,ADP,11091676426636450224,30556,en,ADP,14626626061804382878,30132
21,the,DET,7425985699627899538,30556,la,DET,6804705863737483857,30132
22,bed,NOUN,4438452234869292107,30556,cama,NOUN,10543657227500610862,30132
23,",",PUNCT,2593208677638477497,30556,0,0,0,0
24,because,SCONJ,16950148841647037698,30556,porque,SCONJ,5757082442330786044,30132
25,my,DET,227504873216781231,30556,mi,DET,8676063341920465065,30132
26,mother,NOUN,7963322251145911254,30556,mamá,NOUN,16667376263355119416,30132
27,said,VERB,17573686707662795042,30556,decía,VERB,6478811460363771580,30132
28,",",PUNCT,2593208677638477497,30556,",",PUNCT,2593208677638477497,30132
29,"""",PUNCT,15884554869126768810,33064,"""",PUNCT,15884554869126768810,32858
30,If,SCONJ,9698320431655714481,33064,Si,SCONJ,17232677785023700288,32858
31,you,PRON,7624161793554793053,33064,no,ADV,13055779130471031426,32858
32,'re,AUX,523464648099722843,33064,eres,AUX,17607333514782880172,32858
33,not,PART,447765159362469301,33064,un,DET,12188161997964598936,32858
34,careful,ADJ,13557793935247935909,33064,cuidadoso,ADJ,9932308035385625799,32858
35,",",PUNCT,2593208677638477497,33064,",",PUNCT,2593208677638477497,32858
36,someday,ADV,2628812667139889988,33064,día,NOUN,10320613927756879670,32858
37,someone,PRON,18024645270525013057,33064,alguien,PRON,8221925569234736850,32858
38,'s,AUX,16428057658620181782,33064,",",PUNCT,2593208677638477497,32858
39,going,VERB,14242014708739787450,33064,te,PRON,4134636374230751265,32858
40,to,PART,3791531372978436496,33064,0,0,0,0
41,break,VERB,5527797886271786622,33064,romperá,VERB,3557159770452083637,32858
42,it,PRON,10239237003504588839,33064,lo,PRON,12507729120330568444,32858
43,.,PUNCT,12646065887601541794,33064,.,PUNCT,12646065887601541794,32858
44,"""",PUNCT,15884554869126768810,33064,"""",PUNCT,15884554869126768810,32858
45,Take,VERB,11459505024418953251,36698,digo,VERB,9475697744358372104,36500
46,it,PRON,10239237003504588839,36698,lo,PRON,12507729120330568444,36500
47,from,ADP,7831658034963690409,36698,Te,PRON,17234436465399657643,36500
48,me,PRON,18197037023634208128,36698,yo,PRON,8387856443177761115,36500
