,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,je,PRON,8612506203511071854,19330
1,want,VERB,7597692042947428029,19330,",",PUNCT,2593208677638477497,19330
2,to,PART,3791531372978436496,19330,voudrais,AUX,4279841427153709728,19330
3,talk,VERB,13939146775466599234,19330,parler,VERB,3955094953687558631,19330
4,to,ADP,3791531372978436496,19330,0,0,0,0
5,you,PRON,7624161793554793053,19330,vous,PRON,6151699640482831038,19330
6,today,NOUN,11042482332948150395,19330,Aujourd'hui,NOUN,16917374156062150053,19330
7,a,DET,11901859001352538922,19330,0,0,0,0
8,little,ADJ,9778055143417507723,19330,0,0,0,0
9,bit,NOUN,1794436035373472204,19330,0,0,0,0
10,about,ADP,942632335873952620,21330,d',ADP,18329478872494918915,21330
11,predictable,ADJ,4245310273532489748,21330,prévisible,ADJ,8993988079478742759,21330
12,irrationality,NOUN,16637478501999559310,21330,irrationalité,NOUN,8186306235881497956,21330
13,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
14,And,CCONJ,12172435438170721471,24330,Mon,DET,5851399462210448754,24330
15,my,DET,227504873216781231,24330,le,DET,13361843836202591494,24330
16,interest,NOUN,4982881623027089361,24330,intérêt,NOUN,1793968425698470792,24330
17,in,ADP,3002984154512732771,24330,pour,ADP,4302925298007755726,24330
18,irrational,ADJ,17919178529136588699,24330,irrationnel,ADJ,7004107181463677681,24330
19,behavior,NOUN,12571187882446423527,24330,comportement,NOUN,10571932687284634310,24330
20,0,0,0,0,a,AUX,11901859001352538922,28330
21,started,VERB,17976686883172633439,28330,commencé,VERB,5643808758484176907,28330
22,years,NOUN,9492612516460955585,28330,il,PRON,8081183868394845856,28330
23,ago,ADV,18432988265768819336,28330,y,PRON,9409450202036847209,28330
24,0,0,0,0,a,VERB,11901859001352538922,28330
25,the,DET,7425985699627899538,28330,de,DET,11144093025662894627,28330
26,many,ADJ,9720044723474553187,28330,nombreuses,ADJ,14626207423456159714,28330
27,hospital,NOUN,7725938145567737416,28330,années,NOUN,13944270784215112439,28330
28,in,ADP,3002984154512732771,28330,dans,ADP,6959196919681770914,28330
29,0,0,0,0,un,DET,12188161997964598936,28330
30,0,0,0,0,hôpital,NOUN,14289314550646928467,28330
31,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
32,I,PRON,4690420944186131903,31330,J',PRON,13625533891298606388,31330
33,was,AUX,9921686513378912864,31330,ai,AUX,4489555979637837711,31330
34,0,0,0,0,été,AUX,416107850921971791,31330
35,very,ADV,9548244504980166557,31330,très,ADV,5241201599711993136,31330
36,badly,ADV,5651131302020416576,31330,grièvement,ADV,2155554967468352605,31330
37,burned,VERB,11950104842821708101,31330,brulé,VERB,10858772064244793825,31330
38,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
39,And,CCONJ,12172435438170721471,35330,beaucoup,ADV,9766336526659121080,35330
40,if,SCONJ,12446819118446800910,35330,Si,SCONJ,17232677785023700288,35330
41,you,PRON,7624161793554793053,35330,vous,PRON,6151699640482831038,35330
42,spend,VERB,4002794779261404727,35330,passez,VERB,14491216145947019827,35330
43,a,DET,11901859001352538922,35330,l',DET,11055277117081255759,35330
44,lot,NOUN,6920515201346452032,35330,temps,NOUN,8980423852226619333,35330
45,of,ADP,886050111519832510,35330,à,ADP,1840659177240090782,35330
46,time,NOUN,8885804376230376864,35330,hôpital,NOUN,14289314550646928467,35330
47,in,ADP,3002984154512732771,35330,de,ADP,11144093025662894627,35330
48,hospital,NOUN,7725938145567737416,35330,0,0,0,0
49,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
50,you,PRON,7624161793554793053,38330,vous,PRON,6151699640482831038,38330
51,'ll,VERB,5816706412157836887,38330,verrez,VERB,4563644854225853653,38330
52,see,VERB,11925638236994514241,38330,nombreux,ADJ,2391922909557844821,38330
53,a,DET,11901859001352538922,38330,de,DET,11144093025662894627,38330
54,lot,NOUN,6920515201346452032,38330,types,NOUN,12165694741692407750,38330
55,of,ADP,886050111519832510,38330,d',ADP,18329478872494918915,38330
56,types,NOUN,12165694741692407750,38330,irrationalité,NOUN,8186306235881497956,38330
57,of,ADP,886050111519832510,38330,0,0,0,0
58,irrationalities,NOUN,4034827468543972021,38330,0,0,0,0
59,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
60,And,CCONJ,12172435438170721471,41330,Celui,PRON,6022445658278596852,41330
61,the,DET,7425985699627899538,41330,qui,PRON,18025162834834030610,41330
62,me,PRON,18197037023634208128,41330,m',PRON,9871122146191930138,41330
63,one,NOUN,17454115351911680600,41330,a,AUX,11901859001352538922,41330
64,bothered,VERB,1570554094258540058,41330,dérangé,VERB,8750707050406573227,41330
65,particularly,ADV,194560213496426811,41330,particulièrement,ADV,13793816395165317437,41330
66,in,ADP,3002984154512732771,41330,dans,ADP,6959196919681770914,41330
67,that,DET,4380130941430378203,41330,le,DET,13361843836202591494,41330
68,burn,NOUN,12905682277821018784,41330,département,NOUN,15895359344188538418,41330
69,the,DET,7425985699627899538,41330,des,DET,6923696665978021163,41330
70,department,NOUN,16994674601229482777,41330,brulés,NOUN,5218499406354162276,41330
71,0,0,0,0,",",PUNCT,2593208677638477497,41330
72,was,AUX,9921686513378912864,46330,était,AUX,9706033412567555684,46330
73,the,DET,7425985699627899538,46330,c',PRON,3614287697118523228,46330
74,process,NOUN,1020421249059553464,46330,processus,NOUN,5012281668293269637,46330
75,by,ADP,16764210730586636600,46330,par,ADP,11560817535472117264,46330
76,which,DET,7063653163634019529,46330,le,DET,13361843836202591494,46330
77,the,DET,7425985699627899538,46330,les,DET,5902437463952755554,46330
78,nurses,NOUN,11165371476608078691,46330,infirmières,NOUN,16696664393262252878,46330
79,took,VERB,1524062747651706878,46330,ôtaient,VERB,1215912172542373177,46330
80,the,DET,7425985699627899538,46330,mes,DET,11263725817377229159,46330
81,bandage,NOUN,16619744699316574411,46330,bandages,NOUN,6027767249624409926,46330
82,off,ADP,7039397736629347729,46330,0,0,0,0
83,me,PRON,18197037023634208128,46330,lequel,PRON,9351691102884373384,46330
84,.,PUNCT,12646065887601541794,46330,.,PUNCT,12646065887601541794,46330
85,Now,ADV,13923566239961886281,51330,0,0,0,0
86,",",PUNCT,2593208677638477497,51330,tous,ADJ,9219070020730443276,51080
87,you,PRON,7624161793554793053,51330,Vous,PRON,4939484282041169227,51080
88,must,VERB,7290638946010101875,51330,ôté,VERB,4411901825289323260,51080
89,have,AUX,14692702688101715474,51330,avez,AUX,6678347032397671878,51080
90,all,DET,13409319323822384369,51330,un,DET,12188161997964598936,51080
91,taken,VERB,10068469413441223976,51330,sparadrap,NOUN,879596043862044835,51080
92,a,DET,11901859001352538922,51330,un,DET,12188161997964598936,51080
93,Band,PROPN,3274553646799644611,51330,ou,CCONJ,7904677917145870628,51080
94,-,PUNCT,9153284864653046197,51330,",",PUNCT,2593208677638477497,51080
95,Aid,NOUN,4475664174047812614,51330,jour,NOUN,15286960681625860412,51080
96,off,ADP,7039397736629347729,51330,0,0,0,0
97,at,ADP,11667289587015813222,51330,0,0,0,0
98,some,DET,7000492816108906599,51330,l',DET,11055277117081255759,51080
99,point,NOUN,15479733260938818482,51330,0,0,0,0
100,",",PUNCT,2593208677638477497,51330,0,0,0,0
101,and,CCONJ,2283656566040971221,53330,0,0,0,0
102,you,PRON,7624161793554793053,53330,autre,PRON,5188504825155044570,51080
103,must,VERB,7290638946010101875,53330,0,0,0,0
104,have,AUX,14692702688101715474,53330,0,0,0,0
105,wondered,VERB,14473717724227764939,53330,0,0,0,0
106,what,PRON,5865838185239622912,53330,0,0,0,0
107,'s,AUX,16428057658620181782,53330,0,0,0,0
108,the,DET,7425985699627899538,53330,0,0,0,0
109,right,ADJ,5943797630011647483,53330,0,0,0,0
110,approach,NOUN,13730216158190965,53330,0,0,0,0
111,.,PUNCT,12646065887601541794,53330,0,0,0,0
112,Do,AUX,10951603910464382420,56330,avez,AUX,6678347032397671878,53560
113,you,PRON,7624161793554793053,56330,vous,PRON,6151699640482831038,53560
114,rip,VERB,4947348196873906577,56330,demander,VERB,1687404580159575482,53560
115,it,PRON,10239237003504588839,56330,vous,PRON,6151699640482831038,53560
116,off,ADP,7039397736629347729,56330,dû,AUX,4573093790660866289,53560
117,quickly,ADV,7007696535375059571,56330,0,0,0,0
118,--,PUNCT,10501404726543969396,56330,est,AUX,14619786160612475726,53560
119,short,ADJ,3563698965725164461,56330,quelle,ADJ,3504935197884768581,53560
120,duration,NOUN,14918408676888840046,56330,la,DET,6804705863737483857,53560
121,but,CCONJ,14560795576765492085,56330,et,CCONJ,13620178847145827813,53560
122,high,ADJ,8587113882175654237,56330,bonne,ADJ,8188062857213037186,53560
123,intensity,NOUN,4825289875071145752,56330,approche,NOUN,6693421439574007851,53560
124,--,PUNCT,10501404726543969396,56330,.,PUNCT,12646065887601541794,53560
125,or,CCONJ,3740602843040177340,60330,ou,CCONJ,7904677917145870628,60330
126,do,AUX,2158845516055552166,60330,bien,ADV,8265441118321635764,60330
127,you,PRON,7624161793554793053,60330,vous,PRON,6151699640482831038,60330
128,take,VERB,6789454535283781228,60330,le,PRON,13361843836202591494,60330
129,your,DET,1572612192562026184,60330,retirez,NOUN,16785316122484827827,60330
130,Band,PROPN,3274553646799644611,60330,0,0,0,0
131,-,PUNCT,9153284864653046197,60330,-,PUNCT,9153284864653046197,60330
132,Aid,VERB,4475664174047812614,60330,0,0,0,0
133,off,ADP,7039397736629347729,60330,0,0,0,0
134,slowly,ADV,6044349603984687478,60330,lentement,ADV,15037995365557695449,60330
135,--,PUNCT,10501404726543969396,60330,0,0,0,0
136,you,PRON,7624161793554793053,62330,vous,PRON,6151699640482831038,62330
137,take,VERB,6789454535283781228,62330,mettez,VERB,17555640134590536577,62330
138,a,DET,11901859001352538922,62330,longtemps,ADV,10169700273540668978,62330
139,long,ADJ,12965068231793614765,62330,seconde,ADJ,11432870704009860131,62330
140,time,NOUN,8885804376230376864,62330,0,0,0,0
141,",",PUNCT,2593208677638477497,62330,",",PUNCT,2593208677638477497,62330
142,but,CCONJ,14560795576765492085,62330,mais,CCONJ,3927803321315481089,62330
143,each,DET,5379624210385286023,62330,chaque,DET,7090854322111392997,62330
144,second,ADJ,18193336062778529705,62330,douloureuse,ADJ,8684464535738502277,62330
145,is,AUX,3411606890003347522,62330,est,AUX,14619786160612475726,62330
146,not,PART,447765159362469301,62330,0,0,0,0
147,as,ADV,7437575085468336610,62330,moins,ADV,4309863648335428729,62330
148,painful,ADJ,3688728440189570542,62330,0,0,0,0
149,--,PUNCT,10501404726543969396,62330,.,PUNCT,12646065887601541794,62330
150,which,DET,7063653163634019529,66330,Laquelle,PRON,3708110459992471697,66330
151,one,NUM,17454115351911680600,66330,0,0,0,0
152,of,ADP,886050111519832510,66330,deux,PRON,11334962332053205890,66330
153,those,DET,5224941539530611462,66330,des,DET,6923696665978021163,66330
154,is,AUX,3411606890003347522,66330,est,AUX,14619786160612475726,66330
155,the,DET,7425985699627899538,66330,la,DET,6804705863737483857,66330
156,right,ADJ,5943797630011647483,66330,bonne,ADJ,8188062857213037186,66330
157,approach,NOUN,13730216158190965,66330,approche,NOUN,6693421439574007851,66330
158,?,PUNCT,8205403955989537350,66330,?,PUNCT,8205403955989537350,66330
159,The,DET,5059648917813135842,69330,Les,DET,16238897526868850703,69330
160,nurses,NOUN,11165371476608078691,69330,infirmières,NOUN,16696664393262252878,69330
161,in,ADP,3002984154512732771,69330,de,ADP,11144093025662894627,69330
162,my,DET,227504873216781231,69330,mon,DET,6098918823203764715,69330
163,department,NOUN,16994674601229482777,69330,département,NOUN,15895359344188538418,69330
164,thought,VERB,9169342766156091463,69330,pensaient,VERB,11090199029268599952,69330
165,that,SCONJ,4380130941430378203,69330,que,SCONJ,11474801393294414462,69330
