,en,en,en,en,es,es,es,es
33,story,NOUN,20.824729919433594,33221,0,0,0.0,0
34,about,ADP,23.001266479492188,33221,0,0,0.0,0
35,them,PRON,23.857255935668945,33221,0,0,0.0,0
36,",",PUNCT,20.906198501586914,33221,0,0,0.0,0
37,and,CCONJ,19.257545471191406,37270,y,CONJ,34.80633544921875,37270
38,I,PRON,26.14311408996582,37270,decidí,PROPN,34.06788635253906,37270
39,decided,VERB,24.64670181274414,37270,tomar,VERB,34.340728759765625,37270
40,",",PUNCT,21.133317947387695,37270,",",PUNCT,31.055660247802734,37270
41,to,PART,21.74507713317871,37270,para,ADP,34.69470977783203,37270
42,be,AUX,25.683881759643555,37270,poder,AUX,36.35845947265625,37270
43,able,ADJ,24.49488067626953,37270,convincentes,ADJ,37.15162658691406,37270
44,to,PART,25.16179084777832,37270,0,0,0.0,0
45,take,VERB,27.062326431274414,37270,0,0,0.0,0
46,compelling,ADJ,21.981935501098633,37270,0,0,0.0,0
47,images,NOUN,21.376325607299805,37270,imágenes,NOUN,33.76817321777344,37270
48,",",PUNCT,18.929101943969727,37270,",",PUNCT,31.267730712890625,37270
49,I,PRON,24.531505584716797,39769,empezar,AUX,36.633033752441406,39769
50,should,VERB,26.185155868530273,39769,a,ADP,33.710025787353516,39769
51,start,VERB,24.86465835571289,39769,criar,VERB,37.336517333984375,39769
52,keeping,VERB,21.05481719970703,39769,mismo,DET,34.0758056640625,39769
53,bees,NOUN,21.41980743408203,39769,abejas,NOUN,30.76343536376953,39769
54,myself,PRON,20.225414276123047,39769,yo,PRON,33.23482131958008,39769
55,.,PUNCT,21.533185958862305,39769,.,PUNCT,32.91606903076172,39769
56,And,CCONJ,20.190227508544922,42253,0,0,0.0,0
57,as,SCONJ,21.08203125,42253,Como,SCONJ,36.06805419921875,42253
58,you,PRON,24.253786087036133,42253,quizá,ADV,32.948692321777344,42253
59,may,VERB,22.091262817382812,42253,sepan,VERB,34.648033142089844,42253
60,know,VERB,25.05948829650879,42253,0,0,0.0,0
61,",",PUNCT,19.23092269897461,42253,",",PUNCT,29.617727279663086,42253
62,bees,NOUN,20.994932174682617,43948,abejas,NOUN,33.42355728149414,43818
63,pollinate,VERB,19.45014190673828,43948,polinizan,VERB,35.44210433959961,43818
64,one,NUM,20.11192512512207,43948,las,DET,32.33616256713867,43818
65,third,NOUN,19.1573429107666,43948,un,DET,35.97124099731445,43818
66,of,ADP,24.027664184570312,43948,de,ADP,30.734203338623047,43818
67,our,DET,22.545263290405273,43948,nuestros,DET,33.50162124633789,43818
68,food,NOUN,21.462980270385742,43948,tercio,NOUN,31.106334686279297,43818
69,crops,NOUN,21.205955505371094,43948,cultivos,NOUN,35.25446701049805,43818
70,",",PUNCT,20.37835121154785,43948,",",PUNCT,30.471294403076172,43818
71,and,CCONJ,20.612449645996094,46572,alimentarios,ADJ,36.120826721191406,43818
72,lately,ADV,21.58191680908203,46572,0,0,0.0,0
73,they,PRON,23.59531021118164,46572,0,0,0.0,0
74,'ve,AUX,22.45492935180664,46572,0,0,0.0,0
75,been,AUX,25.386972427368164,46572,0,0,0.0,0
76,having,VERB,25.353212356567383,46572,0,0,0.0,0
77,a,DET,19.56308937072754,46572,0,0,0.0,0
78,really,ADV,25.89798927307129,46572,0,0,0.0,0
79,hard,ADJ,22.37518310546875,46572,0,0,0.0,0
80,time,NOUN,19.92502212524414,46572,0,0,0.0,0
81,.,PUNCT,21.535024642944336,46572,0,0,0.0,0
82,So,ADV,19.540592193603516,49730,realmente,ADV,31.735017776489258,49730
83,as,SCONJ,22.14037322998047,49730,Como,SCONJ,35.57412338256836,49730
84,a,DET,23.660629272460938,49730,el,DET,36.170814514160156,49730
85,photographer,NOUN,18.872577667236328,49730,fotógrafo,NOUN,32.61389923095703,49730
86,",",PUNCT,21.237407684326172,49730,",",PUNCT,28.38174819946289,49730
87,I,PRON,24.342565536499023,49730,0,0,0.0,0
88,wanted,VERB,25.0463809967041,49730,explorar,VERB,34.59160232543945,49730
89,to,PART,23.2269287109375,49730,aspecto,NOUN,30.407712936401367,49730
90,explore,VERB,24.736093521118164,49730,quería,VERB,33.94080352783203,49730
91,what,PRON,19.760332107543945,49730,de,ADP,29.56755828857422,49730
92,this,DET,24.22603416442871,49730,este,DET,36.600494384765625,49730
93,problem,NOUN,23.150400161743164,49730,problema,NOUN,33.36711502075195,49730
94,really,ADV,27.184980392456055,49730,0,0,0.0,0
95,looks,VERB,23.10432243347168,49730,0,0,0.0,0
96,like,SCONJ,20.98935890197754,49730,0,0,0.0,0
97,.,PUNCT,21.87233543395996,49730,.,PUNCT,31.638755798339844,49730
98,So,ADV,18.118982315063477,54281,Así,ADV,35.22271728515625,54281
99,I,PRON,25.083904266357422,54281,les,PRON,31.10900115966797,54281
100,'m,AUX,23.12978172302246,54281,que,SCONJ,29.9946231842041,54281
101,going,VERB,24.77886390686035,54281,mostraré,VERB,34.004905700683594,54281
102,to,PART,21.58946418762207,54281,lo,DET,32.9803352355957,54281
103,show,VERB,25.428993225097656,54281,descubrí,VERB,35.597145080566406,54281
104,you,PRON,22.45430564880371,54281,que,PRON,32.44684600830078,54281
105,what,PRON,21.468364715576172,54281,0,0,0.0,0
106,I,PRON,25.42824363708496,54281,0,0,0.0,0
107,found,VERB,25.59321403503418,54281,0,0,0.0,0
108,over,ADP,20.66632843017578,54281,0,0,0.0,0
109,the,DET,20.835411071777344,54281,este,DET,33.32054901123047,54281
110,last,ADJ,22.7188663482666,54281,último,ADJ,34.08935546875,54281
111,year,NOUN,21.735841751098633,54281,año,NOUN,33.82707214355469,54281
112,.,PUNCT,22.011686325073242,54281,.,PUNCT,31.44510841369629,54281
113,This,DET,21.724468231201172,58276,Esta,DET,33.811763763427734,58276
114,furry,ADJ,22.142230987548828,58276,0,0,0.0,0
115,little,ADJ,19.328752517700195,58276,peluda,ADJ,32.81272888183594,58276
116,creature,NOUN,19.14911651611328,58276,criaturita,NOUN,32.2045783996582,58276
117,is,AUX,20.178010940551758,59900,es,AUX,35.57963562011719,59900
118,a,DET,24.89548683166504,59900,una,DET,35.09652328491211,59900
119,bee,NOUN,18.998279571533203,59900,joven,NOUN,34.86533737182617,59900
120,fresh,ADJ,19.566579818725586,59900,abeja,VERB,35.46425247192383,59900
121,young,ADJ,21.03420639038086,59900,a,ADP,33.661808013916016,59900
122,halfway,ADV,20.00153350830078,59900,medio,NUM,33.290000915527344,59900
123,emerged,VERB,22.132219314575195,59900,salir,VERB,34.28899383544922,59900
124,from,ADP,22.113927841186523,59900,de,ADP,31.092912673950195,59900
125,its,DET,24.175079345703125,59900,su,DET,33.639461517333984,59900
126,brood,NOUN,19.444944381713867,59900,celda,NOUN,31.49245834350586,59900
127,0,0,0.0,0,de,ADP,33.19184875488281,59900
128,cell,NOUN,20.01282501220703,59900,cría,NOUN,32.1039924621582,59900
129,",",PUNCT,20.293312072753906,59900,",",PUNCT,30.93372917175293,59900
130,and,CCONJ,22.045072555541992,64243,y,CONJ,33.614505767822266,64243
131,bees,NOUN,20.320358276367188,64243,abejas,NOUN,33.08677291870117,64243
132,right,ADV,22.305316925048828,64243,las,DET,33.9555778503418,64243
133,now,ADV,24.270170211791992,64243,ahora,ADV,33.11224365234375,64243
134,are,AUX,23.837778091430664,64243,se,PRON,32.0888557434082,64243
135,dealing,VERB,23.209491729736328,64243,enfrentan,VERB,36.187095642089844,64243
136,with,ADP,21.00009536743164,64243,a,ADP,33.863006591796875,64243
137,several,ADJ,22.55599021911621,64243,varios,DET,34.55229949951172,64243
138,different,ADJ,21.234785079956055,64243,diferentes,ADJ,33.796234130859375,64243
139,problems,NOUN,21.569923400878906,64243,problemas,NOUN,35.71955108642578,64243
140,",",PUNCT,20.573322296142578,64243,",",PUNCT,31.668272018432617,64243
141,including,VERB,22.443410873413086,67283,incluyendo,VERB,32.48860168457031,67283
142,pesticides,NOUN,20.576648712158203,67283,pesticidas,NOUN,34.157745361328125,67283
143,",",PUNCT,22.124271392822266,67283,",",PUNCT,32.14649200439453,67283
144,diseases,NOUN,21.657669067382812,67283,enfermedades,NOUN,33.5634765625,67283
145,",",PUNCT,20.748611450195312,67283,",",PUNCT,32.625186920166016,67283
146,and,CCONJ,20.805633544921875,67283,y,CONJ,33.639888763427734,67283
147,habitat,NOUN,17.82182502746582,67283,la,DET,33.385223388671875,67283
148,loss,NOUN,17.8690242767334,67283,pérdida,NOUN,29.614316940307617,67283
149,0,0,0.0,0,de,ADP,29.45694351196289,67283
150,0,0,0.0,0,hábitats,PROPN,31.732017517089844,67283
151,",",PUNCT,19.894990921020508,67283,",",PUNCT,31.44759750366211,67283
152,but,CCONJ,20.6353816986084,71535,pero,CONJ,33.15768051147461,71535
153,the,DET,22.986616134643555,71535,la,DET,34.30594253540039,71535
154,single,ADJ,20.204240798950195,71535,mayor,ADJ,34.08723068237305,71535
155,greatest,ADJ,20.462873458862305,71535,parásito,ADJ,30.210420608520508,71535
156,threat,NOUN,20.850534439086914,71535,amenaza,NOUN,33.706573486328125,71535
157,is,AUX,23.01691246032715,71535,es,AUX,33.967655181884766,71535
158,a,DET,24.627622604370117,71535,un,DET,37.22294998168945,71535
159,parasitic,ADJ,21.387069702148438,71535,procedente,ADJ,31.743850708007812,71535
160,mite,NOUN,20.45651626586914,71535,ácaro,NOUN,30.741962432861328,71535
161,from,ADP,22.567808151245117,71535,de,ADP,30.639432907104492,71535
162,Asia,PROPN,22.400833129882812,71535,Asia,PROPN,36.555503845214844,71535
163,",",PUNCT,20.430835723876953,71535,",",PUNCT,31.046669006347656,71535
164,0,0,0.0,0,el,DET,34.963985443115234,76146
165,Varroa,PROPN,21.378028869628906,76146,Varroa,PROPN,34.708709716796875,76146
166,destructor,NOUN,18.428497314453125,76146,destructor,NOUN,30.492393493652344,76146
167,.,PUNCT,21.005704879760742,76146,.,PUNCT,32.715614318847656,76146
168,And,CCONJ,19.96493148803711,78475,0,0,0.0,0
169,this,DET,23.735292434692383,78475,Este,DET,35.44815444946289,78475
170,pinhead,NOUN,22.1087646484375,78475,ácaro,NOUN,31.854263305664062,78475
171,-,PUNCT,22.55143165588379,78475,se,PRON,31.99818229675293,78475
172,sized,ADJ,21.723039627075195,78475,diminuto,ADJ,32.73333740234375,78475
173,mite,NOUN,19.455350875854492,78475,arrastra,VERB,36.61204528808594,78475
174,crawls,NOUN,21.478702545166016,78475,las,DET,33.19758224487305,78475
175,onto,ADP,19.114274978637695,78475,sobre,ADP,33.86625671386719,78475
176,young,ADJ,22.72113609313965,78475,jóvenes,ADJ,33.68486785888672,78475
177,bees,NOUN,21.42226219177246,78475,abejas,NOUN,32.93442153930664,78475
178,and,CCONJ,21.99604606628418,81354,y,CONJ,33.405086517333984,81354
179,0,0,0.0,0,les,PRON,31.936368942260742,81354
180,sucks,VERB,21.61509895324707,81354,chupa,VERB,33.12429428100586,81354
181,their,DET,22.6893367767334,81354,la,DET,33.3289909362793,81354
182,blood,NOUN,21.043962478637695,81354,sangre,NOUN,30.90440559387207,81354
183,.,PUNCT,21.318458557128906,81354,.,PUNCT,34.02250671386719,81354
184,eventually,ADV,24.705615997314453,83699,Con,ADP,32.147193908691406,83699
185,This,DET,21.622446060180664,83699,el,DET,33.43075942993164,83699
186,hive,NOUN,19.079904556274414,83699,tiempo,NOUN,32.1579475402832,83699
187,0,0,0.0,0,",",PUNCT,28.898265838623047,83699
188,0,0,0.0,0,esto,PRON,34.709285736083984,83699
189,destroys,VERB,23.166316986083984,83699,destruye,VERB,33.86840057373047,83699
190,a,DET,21.943546295166016,83699,la,DET,32.54813766479492,83699
191,0,0,0.0,0,colmena,NOUN,31.822290420532227,83699
192,because,SCONJ,21.822917938232422,85696,porque,SCONJ,35.17061996459961,85696
193,it,PRON,24.9581241607666,85696,0,0,0.0,0
194,weakens,VERB,22.73166275024414,85696,debilita,VERB,34.71300506591797,85696
195,the,DET,21.507896423339844,85696,el,DET,36.83043670654297,85696
196,immune,ADJ,19.45915412902832,85696,inmune,ADJ,31.911142349243164,85696
197,system,NOUN,20.346118927001953,85696,sistema,NOUN,32.956687927246094,85696
198,of,ADP,23.31878089904785,85696,de,ADP,30.330984115600586,85696
199,the,DET,22.947425842285156,85696,las,DET,31.706844329833984,85696
200,bees,NOUN,19.431259155273438,85696,abejas,NOUN,31.307992935180664,85696
201,",",PUNCT,20.616413116455078,85696,",",PUNCT,30.501604080200195,85696
202,and,CCONJ,20.289684295654297,88940,y,CONJ,33.06943893432617,88940
203,it,PRON,25.11933708190918,88940,las,PRON,31.004863739013672,88940
204,makes,VERB,27.58683967590332,88940,hace,VERB,32.298343658447266,88940
205,them,PRON,22.94896125793457,88940,y,CONJ,32.10801696777344,88940
206,more,ADV,21.993268966674805,88940,más,ADV,37.111717224121094,88940
207,vulnerable,ADJ,21.76776123046875,88940,vulnerables,ADJ,35.573917388916016,88940
208,to,ADP,20.71466636657715,88940,al,ADP,35.6751823425293,88940
209,stress,NOUN,21.739336013793945,88940,estrés,NOUN,30.774290084838867,88940
210,and,CCONJ,23.878543853759766,88940,la,DET,34.251651763916016,88940
211,disease,NOUN,18.395893096923828,88940,enfermedad,NOUN,31.60892105102539,88940
212,.,PUNCT,21.77167320251465,88940,.,PUNCT,32.696529388427734,88940
213,Now,ADV,23.79481315612793,93776,0,0,0.0,0
214,",",PUNCT,21.62755012512207,93776,0,0,0.0,0
215,bees,NOUN,20.98314666748047,93776,abejas,NOUN,32.496036529541016,93646
216,are,AUX,25.119966506958008,93776,son,AUX,32.92827606201172,93646
217,the,DET,23.622379302978516,93776,Las,DET,31.544036865234375,93646
218,most,ADV,22.76317596435547,93776,más,ADV,38.55834197998047,93646
219,sensitive,ADJ,20.899690628051758,93776,vulnerables,ADJ,34.325321197509766,93646
220,0,0,0.0,0,cuando,SCONJ,35.304988861083984,95623
221,'re,AUX,23.9688777923584,95773,están,AUX,35.38063049316406,95623
222,they,PRON,24.7346134185791,95773,en,ADP,34.1334342956543,95623
223,developing,VERB,26.920745849609375,95773,desarrollo,NOUN,29.485597610473633,95623
224,when,ADV,23.81249237060547,95773,dentro,ADV,33.1816520690918,95623
225,inside,ADP,22.0247745513916,95773,de,ADP,31.262006759643555,95623
226,their,DET,23.497535705566406,95773,sus,DET,31.82485580444336,95623
227,cells,NOUN,21.911184310913086,95773,celdas,NOUN,34.829933166503906,95623
228,0,0,0.0,0,de,ADP,30.441513061523438,95623
229,brood,NOUN,20.601364135742188,95773,cría,NOUN,31.36717987060547,95623
230,",",PUNCT,20.554248809814453,95773,",",PUNCT,31.304521560668945,95623
231,and,CCONJ,19.412952423095703,98513,y,CONJ,33.6282844543457,98513
232,I,PRON,25.961641311645508,98513,yo,PRON,34.31369400024414,98513
233,wanted,VERB,24.0206356048584,98513,quería,VERB,33.93384552001953,98513
234,to,PART,22.446794509887695,98513,saber,AUX,35.46255111694336,98513
235,know,VERB,24.284547805786133,98513,era,AUX,35.298095703125,98513
236,what,PRON,18.641855239868164,98513,cómo,PRON,35.079524993896484,98513
237,that,DET,20.838266372680664,98513,ese,DET,36.67178726196289,98513
238,process,NOUN,21.9256534576416,98513,proceso,NOUN,34.370601654052734,98513
239,really,ADV,27.18737030029297,98513,realmente,ADV,36.06171417236328,98513
240,looks,VERB,22.20047950744629,98513,0,0,0.0,0
241,like,SCONJ,19.47493553161621,98513,0,0,0.0,0
242,",",PUNCT,21.337467193603516,98513,",",PUNCT,28.321569442749023,98513
243,so,ADV,17.985183715820312,101624,eso,PRON,35.68327331542969,101534
244,I,PRON,24.96942901611328,101624,me,PRON,31.140668869018555,101534
245,teamed,VERB,21.97152328491211,101624,uní,VERB,33.053627014160156,101534
246,up,ADP,21.152795791625977,101624,por,ADP,34.17768859863281,101534
247,with,ADP,21.50609588623047,101624,a,ADP,32.54526138305664,101534
248,a,DET,22.04770851135254,101624,un,DET,36.80379104614258,101534
249,bee,NOUN,19.93155288696289,101624,laboratorio,NOUN,31.712432861328125,101534
250,lab,NOUN,22.017959594726562,101624,abejas,NOUN,31.77915382385254,101534
251,at,ADP,22.14873504638672,101624,de,ADP,31.730318069458008,101534
252,U.C.,PROPN,21.80533790588379,101624,U.C.,PROPN,37.374752044677734,101534
253,Davis,PROPN,20.586572647094727,101624,Davis,PROPN,35.752254486083984,101534
254,and,CCONJ,20.84473419189453,104248,la,DET,31.10051155090332,101534
255,figured,VERB,22.546199798583984,104248,0,0,0.0,0
256,out,ADP,20.69194221496582,104248,de,ADP,31.375492095947266,101534
257,how,ADV,22.14292335510254,104248,0,0,0.0,0
258,to,PART,23.386137008666992,104248,0,0,0.0,0
259,raise,VERB,24.403404235839844,104248,0,0,0.0,0
260,bees,NOUN,21.664487838745117,104248,0,0,0.0,0
261,in,ADP,22.347509384155273,104248,0,0,0.0,0
262,front,NOUN,19.69615936279297,104248,0,0,0.0,0
263,of,ADP,21.412654876708984,104248,0,0,0.0,0
264,a,DET,22.367813110351562,104248,0,0,0.0,0
265,camera,NOUN,20.04686737060547,104248,0,0,0.0,0
266,.,PUNCT,21.59954261779785,104248,0,0,0.0,0
267,I,PRON,24.7636661529541,107993,Les,PRON,29.016040802001953,107993
268,'m,AUX,23.16015625,107993,0,0,0.0,0
269,going,VERB,24.641448974609375,107993,mostraré,VERB,33.825111389160156,107993
270,to,PART,21.8287353515625,107993,los,DET,35.241703033447266,107993
271,show,VERB,25.248878479003906,107993,días,NOUN,34.77848434448242,107993
272,you,PRON,22.274749755859375,107993,en,ADP,32.45968246459961,107993
273,the,DET,21.05718421936035,107993,la,DET,33.006813049316406,107993
274,first,ADJ,18.745149612426758,107993,primeros,ADJ,34.43342208862305,107993
275,21,NUM,22.98773193359375,107993,21,NUM,34.834720611572266,107993
276,days,NOUN,21.145856857299805,107993,vida,NOUN,31.951353073120117,107993
277,of,ADP,22.44042205810547,107993,de,ADP,30.38690185546875,107993
278,a,DET,21.326528549194336,107993,una,DET,32.51811599731445,107993
279,bee,NOUN,18.639602661132812,107993,abeja,NOUN,30.5458927154541,107993
280,'s,PART,20.850263595581055,107993,0,0,0.0,0
281,life,NOUN,17.80879783630371,107993,0,0,0.0,0
282,condensed,VERB,20.608722686767578,110981,condensados,ADJ,33.61027526855469,110981
283,into,ADP,22.382461547851562,110981,en,ADP,31.92224884033203,110981
284,60,NUM,24.263513565063477,110981,60,NUM,34.70050811767578,110981
285,seconds,NOUN,23.990921020507812,110981,segundos,NOUN,33.909969329833984,110981
286,.,PUNCT,22.45686912536621,110981,.,PUNCT,32.41078567504883,110981
287,This,DET,23.417043685913086,115763,Este,PRON,32.064613342285156,115763
288,is,AUX,24.254703521728516,115763,es,AUX,31.34415626525879,115763
289,a,DET,23.644128799438477,115763,un,DET,36.249813079833984,115763
290,bee,NOUN,18.667163848876953,115763,huevo,NOUN,29.755077362060547,115763
291,it,PRON,22.89006996154785,115763,de,ADP,28.774564743041992,115763
292,egg,NOUN,20.17679786682129,115763,abeja,NOUN,33.026981353759766,115763
293,as,SCONJ,22.967222213745117,115763,que,SCONJ,32.25796890258789,115763
294,hatches,VERB,23.00539779663086,115763,eclosiona,VERB,33.95314025878906,115763
295,into,ADP,20.419574737548828,115763,en,ADP,34.06612014770508,115763
296,a,DET,21.4150447845459,115763,forma,NOUN,32.50206756591797,115763
297,0,0,0.0,0,de,ADP,30.162126541137695,115763
298,larva,NOUN,19.49425506591797,115763,larva,NOUN,29.19108009338379,115763
299,",",PUNCT,20.383440017700195,115763,",",PUNCT,29.7122802734375,115763
300,and,CCONJ,19.97797203063965,120567,y,CONJ,33.356117248535156,120567
301,those,DET,24.274877548217773,120567,las,DET,34.386356353759766,120567
302,larvae,NOUN,17.774633407592773,120567,larvas,NOUN,35.192203521728516,120567
303,newly,ADV,22.075973510742188,120567,recién,ADV,35.24860763549805,120567
304,0,0,0.0,0,nacidas,ADJ,32.22141647338867,120567
305,hatched,VERB,21.5616512298584,120567,nadan,VERB,33.87314224243164,120567
306,0,0,0.0,0,girando,VERB,35.819732666015625,120567
307,around,ADP,22.238861083984375,120567,en,ADP,34.02720642089844,120567
308,their,DET,24.28447914123535,120567,el,DET,35.29823684692383,120567
309,cells,NOUN,21.477123260498047,120567,interior,NOUN,32.049381256103516,120567
310,0,0,0.0,0,de,ADP,30.782604217529297,120567
311,0,0,0.0,0,sus,DET,31.428630828857422,120567
312,swim,NOUN,20.91425132751465,120567,celdas,NOUN,33.983726501464844,120567
313,0,0,0.0,0,",",PUNCT,31.18642234802246,120567
314,feeding,VERB,23.075801849365234,125012,alimentándose,NOUN,32.89248275756836,125012
315,on,ADP,21.2727108001709,125012,de,ADP,31.94021987915039,125012
316,this,DET,21.791799545288086,125012,esta,DET,34.06801986694336,125012
317,white,PROPN,18.285640716552734,125012,blanca,ADJ,33.00833511352539,125012
318,goo,NOUN,16.265504837036133,125012,secreción,NOUN,32.36479949951172,125012
319,that,DET,20.656330108642578,125012,las,DET,33.49430465698242,125012
320,nurse,NOUN,18.601625442504883,125012,nodrizas,NOUN,35.70249557495117,125012
321,bees,VERB,20.339967727661133,125012,que,PRON,32.238746643066406,125012
322,secrete,VERB,16.675216674804688,125012,producen,VERB,37.17538833618164,125012
323,for,ADP,23.822467803955078,125012,para,ADP,34.989036560058594,125012
324,them,PRON,24.605674743652344,125012,ellas,PRON,35.15210723876953,125012
325,.,PUNCT,21.298498153686523,125012,.,PUNCT,32.03502655029297,125012
326,Then,ADV,22.038660049438477,131616,Luego,ADV,33.635223388671875,131616
327,",",PUNCT,19.21444320678711,131616,",",PUNCT,30.65040397644043,131616
328,and,CCONJ,24.068965911865234,131616,se,PRON,32.39543914794922,131616
329,differentiate,VERB,20.891216278076172,131616,diferencian,VERB,37.207027435302734,131616
330,slowly,ADV,24.071401596069336,131616,lentamente,ADV,35.99177551269531,131616
331,their,DET,22.84340476989746,131616,la,DET,33.36613082885742,131616
332,legs,NOUN,20.85211944580078,131616,cabeza,NOUN,31.321035385131836,131616
333,0,0,0.0,0,y,CONJ,32.05707550048828,131616
334,their,DET,23.225893020629883,131616,las,DET,32.89661407470703,131616
335,head,NOUN,19.756385803222656,131616,patas,NOUN,33.386077880859375,131616
336,0,0,0.0,0,a,ADP,32.36711502075195,136159
337,0,0,0.0,0,medida,NOUN,34.559139251708984,136159
338,as,SCONJ,21.510568618774414,136159,que,SCONJ,35.15603256225586,136159
339,they,PRON,24.488168716430664,136159,se,PRON,32.8637809753418,136159
340,transform,VERB,23.905981063842773,136159,transforman,VERB,34.83382034301758,136159
341,into,ADP,21.103225708007812,136159,en,ADP,34.56660842895508,136159
342,pupae,NOUN,19.13784408569336,136159,pupas,NOUN,32.40659713745117,136159
343,.,PUNCT,21.89200782775879,136159,.,PUNCT,31.767473220825195,136159
344,Here,ADV,21.214012145996094,141833,Aquí,ADV,33.81344985961914,141833
345,'s,AUX,20.717702865600586,141833,se,PRON,33.59511184692383,141833
346,that,DET,21.159212112426758,141833,el,DET,34.270668029785156,141833
347,same,ADJ,22.339494705200195,141833,mismo,DET,36.920528411865234,141833
348,pupation,NOUN,19.49300193786621,141833,proceso,NOUN,32.35392379760742,141833
349,process,NOUN,19.79802131652832,141833,fase,NOUN,31.158191680908203,141833
350,",",PUNCT,22.028308868408203,141833,",",PUNCT,29.646148681640625,141833
351,and,CCONJ,20.2147216796875,143853,en,ADP,31.70403289794922,141833
352,you,PRON,24.511962890625,143853,0,0,0.0,0
353,can,VERB,23.338476181030273,143853,ve,VERB,35.78661346435547,141833
354,actually,ADV,26.472991943359375,143853,0,0,0.0,0
355,see,VERB,23.706274032592773,143853,0,0,0.0,0
356,the,DET,21.392642974853516,143853,la,DET,33.11045455932617,141833
357,mites,NOUN,19.779726028442383,143853,pupa,NOUN,29.709400177001953,141833
358,running,VERB,23.937576293945312,143853,0,0,0.0,0
359,around,ADV,21.29161262512207,143853,0,0,0.0,0
360,in,ADP,20.03032112121582,143853,de,ADP,29.477088928222656,141833
361,the,DET,22.514373779296875,143853,0,0,0.0,0
362,cells,NOUN,21.735754013061523,143853,0,0,0.0,0
363,.,PUNCT,20.933530807495117,143853,0,0,0.0,0
364,the,DET,21.186975479125977,147243,El,DET,33.81550216674805,147243
365,Then,ADV,22.470848083496094,147243,tejido,NOUN,28.822265625,147243
366,in,ADP,23.465377807617188,147243,del,ADP,33.583045959472656,147243
367,tissue,NOUN,20.962339401245117,147243,cuerpo,NOUN,28.73257064819336,147243
368,0,0,0.0,0,de,ADP,29.76250648498535,147243
369,their,DET,24.331989288330078,147243,la,DET,32.6172981262207,147243
370,body,NOUN,20.20224380493164,147243,abeja,NOUN,32.574100494384766,147243
371,reorganizes,VERB,19.817480087280273,147243,sigue,VERB,34.318138122558594,147243
372,0,0,0.0,0,desarrollandose,DET,34.59760284423828,147243
373,and,CCONJ,18.199092864990234,151510,y,CONJ,33.70225143432617,151510
374,the,DET,20.53380584716797,151510,el,DET,35.52475357055664,151510
375,pigment,NOUN,18.69813346862793,151510,pigmento,NOUN,31.521442413330078,151510
376,slowly,ADV,21.817855834960938,151510,lentamente,ADV,35.46101379394531,151510
377,develops,VERB,22.77907371520996,151510,aparece,VERB,32.807376861572266,151510
378,in,ADP,22.716367721557617,151510,de,ADP,30.392717361450195,151510
379,their,DET,24.64824867248535,151510,sus,DET,32.40519714355469,151510
380,eyes,NOUN,21.49382781982422,151510,ojos,NOUN,34.70681381225586,151510
381,.,PUNCT,20.250944137573242,151510,.,PUNCT,32.67290115356445,151510
382,The,DET,20.713851928710938,158869,la,DET,32.562705993652344,158869
