,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,18330,Une,DET,15683828717504468070,18330
1,de,ADP,11144093025662894627,18330,très,ADV,5241201599711993136,18330
2,gran,ADJ,5334715143329897801,18330,bonne,ADJ,8188062857213037186,18330
3,manera,NOUN,498987833452431579,18330,manière,NOUN,14429809162322607943,18330
4,para,ADP,17491956544424926374,18330,de,ADP,11144093025662894627,18330
5,empezar,VERB,14534773321647898875,18330,commencer,VERB,5472753261076983353,18330
6,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
7,",",PUNCT,2593208677638477497,18330,je,PRON,8612506203511071854,18330
8,creo,VERB,16439760446226872124,18330,pense,VERB,12846231688416634999,18330
9,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
10,de,ADP,11144093025662894627,18330,avec,ADP,18367549186037839347,18330
11,mi,DET,8676063341920465065,18330,ma,DET,14862970882317863919,18330
12,simplicidad,NOUN,15167394308026701053,18330,vision,NOUN,13805421583668193750,18330
13,a,ADP,11901859001352538922,22330,de,ADP,11144093025662894627,18330
14,es,AUX,10343076919720641053,22330,la,DET,6804705863737483857,18330
15,idea,NOUN,5566782022517605861,18330,simplicité,NOUN,4495911917121263359,18330
16,.,PUNCT,12646065887601541794,22330,c',PRON,3614287697118523228,22330
17,están,AUX,9329291831938041508,22330,est,AUX,14619786160612475726,22330
18,por,ADP,18244196334509357400,22330,d',ADP,18329478872494918915,22330
19,mirar,VERB,14108008768878450033,22330,analyser,VERB,681962198720374136,22330
20,TED,PROPN,7712797595491725577,22330,TED,PROPN,7712797595491725577,22330
21,",",PUNCT,2593208677638477497,22330,.,PUNCT,12646065887601541794,22330
22,ustedes,PRON,17174455506943557460,22330,Vous,PRON,4939484282041169227,22330
23,comprendiendo,AUX,11991217301141257531,22330,êtes,AUX,16603492929472111640,22330
24,Aquí,ADV,3729451884872657713,22330,ici,ADV,16082578346872542639,22330
25,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
26,estamos,AUX,1184969735604598245,22330,et,CCONJ,13620178847145827813,22330
27,qué,PRON,2438889091638947136,22330,vous,PRON,6151699640482831038,22330
28,sucediendo,VERB,7103176989513093008,29330,comprenez,VERB,10651281709580753482,22330
29,aquí,ADV,11304695278136339124,22330,pourquoi,ADV,10296499511166091654,22330
30,que,PRON,11474801393294414462,29330,vous,PRON,6151699640482831038,22330
31,está,AUX,4858725201161983290,29330,êtes,AUX,16603492929472111640,22330
32,lo,DET,12507729120330568444,29330,ici,ADV,16082578346872542639,22330
33,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,22330
34,sin,ADP,1903330255553929531,29330,ce,PRON,5293259605002647980,29330
35,ninguna,DET,8109229106878281695,29330,qui,PRON,18025162834834030610,29330
36,dificultad,NOUN,15429314874450329320,29330,se,PRON,9839690450034771972,29330
37,inteligencia,NOUN,14143349703992359805,34330,passe,VERB,17507272257912761679,29330
38,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,29330
39,mejor,ADJ,14725428618395848736,34330,sans,ADP,9657006580796694207,29330
40,La,DET,6239908149323985340,34330,aucune,DET,16221081690077053839,29330
41,del,ADP,14178434899903659559,34330,difficulté,ADP,9815028507459113654,29330
42,",",PUNCT,2593208677638477497,34330,.,PUNCT,12646065887601541794,29330
43,artificial,ADJ,16051026535560969536,34330,La,DET,6239908149323985340,34330
44,planeta,NOUN,10594609896040289612,34330,meilleure,NOUN,18355328541911846837,34330
45,mi,DET,8676063341920465065,38330,des,DET,6923696665978021163,34330
46,y,CONJ,9409450202036847209,34330,intelligences,NOUN,12701758078035500586,34330
47,complejo,ADJ,5735807377881959058,34330,artificielles,ADJ,6914876197071609431,34330
48,encontraría,VERB,6129283056781859458,34330,trouverait,VERB,9280342391593255403,34330
49,lo,PRON,12507729120330568444,34330,cela,PRON,10113288157935512298,34330
50,confuso,ADJ,4074843111625760706,34330,complexe,ADJ,14108088454934275599,34330
51,y,CONJ,9409450202036847209,38330,et,CCONJ,13620178847145827813,34330
52,pequeño,ADJ,6471735274106161247,38330,tres,ADJ,12263923104162374949,34330
53,Watson,PROPN,15538415044678927410,38330,confus,PROPN,11001525331573411200,34330
54,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,34330
55,lo,PRON,12507729120330568444,38330,et,CCONJ,13620178847145827813,38330
56,encontraría,VERB,6129283056781859458,38330,mon,DET,6098918823203764715,38330
57,simple,ADJ,14749329488166600143,38330,petit,ADJ,5852198352922792238,38330
58,perro,NOUN,1889751909063932040,38330,chien,NOUN,2642249320718733258,38330
59,y,CONJ,9409450202036847209,38330,Watson,PROPN,15538415044678927410,38330
60,comprendería,VERB,12235643839259007578,43330,trouverait,VERB,9280342391593255403,38330
61,pero,CONJ,4949779210556390094,43330,cela,PRON,10113288157935512298,38330
62,comprensible,ADJ,12141552412112726818,38330,simple,ADJ,14749329488166600143,38330
63,idea,NOUN,5566782022517605861,43330,et,CCONJ,13620178847145827813,38330
64,la,DET,6804705863737483857,43330,compréhensible,ADJ,11014264636064306374,38330
65,.,PUNCT,12646065887601541794,43330,",",PUNCT,2593208677638477497,38330
66,(,PUNCT,12638816674900267446,45330,mais,CCONJ,3927803321315481089,43330
67,no,ADV,13055779130471031426,43330,ne,ADV,6065859282030310819,43330
68,Risas,PROPN,1052418954792767806,45330,comprendrait,VERB,1061121211549115308,43330
69,),PUNCT,3842344029291005339,45330,absolument,ADV,13542729453350810253,43330
70,Él,PRON,2783853345432528310,48330,pas,ADV,162626740300448766,43330
71,pasaría,VERB,5239745895879070313,48330,a,VERB,11901859001352538922,43330
72,lo,PRON,12507729120330568444,48330,quoi,PRON,6514670271018046660,43330
73,de,ADP,11144093025662894627,48330,ca,PROPN,13913074996085095135,43330
74,maravilla,NOUN,10328544575339629093,48330,sert,VERB,11703085800441638905,43330
75,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,43330
76,Y,CONJ,16961793518281001049,51330,(,PUNCT,12638816674900267446,45330
77,supuesto,NOUN,7694521523171205296,51330,Rires,NOUN,11291050488124262083,45330
78,",",PUNCT,2593208677638477497,51330,),PUNCT,3842344029291005339,45330
79,por,ADP,18244196334509357400,51330,Il,PRON,4524258024941853120,48330
80,si,SCONJ,13884469947995795204,51330,s',PRON,13057294305572976255,48330
81,presentasen,VERB,10383955549807184391,51330,amuserait,VERB,18275559465821668867,48330
82,aquí,ADV,11304695278136339124,51330,bien,ADV,8265441118321635764,48330
83,",",PUNCT,2593208677638477497,51330,.,PUNCT,12646065887601541794,48330
84,Hans,PROPN,13147937193527640636,51330,Et,CCONJ,1620920187821177431,51330
85,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
86,Rosling,PROPN,12093580538456833962,51330,bien,ADV,8265441118321635764,51330
87,un,DET,12188161997964598936,56330,sur,ADP,14175982410302701706,51330
88,",",PUNCT,2593208677638477497,56330,",",PUNCT,2593208677638477497,51330
89,como,SCONJ,3817173063683202752,51330,si,SCONJ,13884469947995795204,51330
90,esto,PRON,1761747332550045118,56330,vous,PRON,6151699640482831038,51330
91,encuentra,VERB,17549900134821392470,56330,êtes,VERB,16603492929472111640,51330
92,complejo,ADJ,5735807377881959058,56330,un,DET,12188161997964598936,51330
93,presentador,NOUN,3973678513516491454,56330,orateur,NOUN,7499888553984256638,51330
94,difícil,ADJ,5737193594416839770,56330,ici,ADV,16082578346872542639,51330
95,.,PUNCT,12646065887601541794,56330,",",PUNCT,2593208677638477497,51330
96,en,ADP,14626626061804382878,56330,comme,ADP,6699011506843298584,51330
97,Pero,CONJ,3012608552889114327,56330,Hans,PROPN,13147937193527640636,51330
98,Hans,PROPN,13147937193527640636,56330,Rosling,PROPN,12093580538456833962,51330
99,",",PUNCT,2593208677638477497,56330,",",PUNCT,2593208677638477497,51330
100,el,DET,11488171005156075516,56330,un,DET,12188161997964598936,56330
101,caso,NOUN,9069133829606729899,56330,orateur,NOUN,7499888553984256638,56330
102,tenía,VERB,9004033731572856802,61330,trouverait,VERB,9280342391593255403,56330
103,él,PRON,15857385564908023410,61330,cela,PRON,10113288157935512298,56330
104,secreta,ADJ,5814731238693543662,61330,complexe,ADJ,14108088454934275599,56330
105,Rosling,PROPN,12093580538456833962,56330,et,CCONJ,13620178847145827813,56330
106,arma,NOUN,6288642676051616312,61330,délicat,NOUN,3976993135341637170,56330
107,",",PUNCT,2593208677638477497,61330,.,PUNCT,12646065887601541794,56330
108,ayer,ADV,15185088634625418615,61330,Mais,CCONJ,3985832202445185970,56330
109,",",PUNCT,2593208677638477497,63330,",",PUNCT,2593208677638477497,56330
110,de,ADP,11144093025662894627,56330,dans,ADP,6959196919681770914,56330
111,una,DET,1019041181156623609,61330,le,DET,13361843836202591494,56330
112,literalmente,ADV,15166321361939756963,63330,cas,NOUN,16256677867477813697,56330
113,al,ADP,8222700718889469974,63330,de,ADP,11144093025662894627,56330
114,tragar,VERB,10577897139657150209,63330,Hans,PROPN,13147937193527640636,56330
115,las,DET,6526950402091386798,63330,Rosling,PROPN,12093580538456833962,56330
116,.,PUNCT,12646065887601541794,63330,",",PUNCT,2593208677638477497,56330
117,Y,CONJ,16961793518281001049,67330,il,PRON,8081183868394845856,61330
118,pensé,VERB,13162367130811477636,67330,avait,VERB,13530271013657210905,61330
119,debo,AUX,15123131649288480876,67330,une,DET,16752500866415647,61330
120,espadas,NOUN,18434724149493995815,63330,arme,NOUN,11104996007965833580,61330
121,que,SCONJ,11474801393294414462,67330,secrète,ADJ,4369019492414796317,61330
122,decir,AUX,8511968184309850901,67330,hier,ADV,11636831397600301969,61330
123,podría,AUX,17429385157734098051,69330,",",PUNCT,2593208677638477497,61330
124,hoy,ADV,13035178216107647832,69330,littéralement,ADV,7792996413714030987,63330
125,que,SCONJ,11474801393294414462,69330,",",PUNCT,2593208677638477497,63330
126,en,ADP,14626626061804382878,67330,avec,ADP,18367549186037839347,63330
127,varios,DET,4093425681581578031,67330,sa,DET,397185324164439704,63330
128,objetos,NOUN,17485416554298992388,67330,présentation,NOUN,17461314996307767575,63330
129,de,ADP,11144093025662894627,69330,durant,ADP,3929756342757218425,63330
130,tratar,AUX,9470663700976835241,69330,laquelle,PRON,17478342198274008676,63330
131,me,PRON,18197037023634208128,69330,il,PRON,8081183868394845856,63330
132,tragar,VERB,10577897139657150209,69330,avale,VERB,17795865766863154952,63330
133,finalmente,ADV,12761395749565106494,69330,son,DET,2555790282192608669,63330
134,y,CONJ,9409450202036847209,69330,épée,NOUN,6662660738855847888,63330
135,;,PUNCT,631425121691394544,69330,.,PUNCT,12646065887601541794,63330
136,rendí,VERB,7160275014146678398,69330,Et,CCONJ,1620920187821177431,67330
137,pero,CONJ,4949779210556390094,74330,",",PUNCT,2593208677638477497,67330
138,él,PRON,15857385564908023410,74330,je,PRON,8612506203511071854,67330
139,lo,PRON,12507729120330568444,74330,dois,AUX,2385332886246255307,67330
140,hizo,VERB,4144928593995776862,74330,dire,VERB,14258168727630584276,67330
141,y,CONJ,9409450202036847209,74330,que,SCONJ,11474801393294414462,67330
142,algo,PRON,16528986040643271495,74330,j',PRON,7275302914444174311,67330
143,fue,AUX,6922200418372124953,74330,ai,AUX,4489555979637837711,67330
144,maravilloso,ADJ,1975017519157749150,74330,pensé,VERB,13162367130811477636,67330
145,.,PUNCT,12646065887601541794,74330,à,ADP,1840659177240090782,67330
146,Y,CONJ,16961793518281001049,78330,plusieurs,DET,12238705327649694374,67330
147,Puck,PROPN,5651370332438480708,78330,objets,NOUN,14891702193772126377,67330
148,no,PART,13055779130471031426,78330,que,SCONJ,11474801393294414462,69330
149,sólo,ADV,1731802597531206513,78330,je,PRON,8612506203511071854,69330
150,decir,AUX,8511968184309850901,78330,pouvais,AUX,680683831647888653,69330
151,trató,VERB,8657843801481173411,78330,essayer,VERB,6678900244431186714,69330
152,de,ADP,11144093025662894627,78330,d',ADP,18329478872494918915,69330
153,que,SCONJ,11474801393294414462,78330,avaler,VERB,17572150873129811958,69330
154,somos,AUX,7668595767991993784,78330,aujourd'hui,NOUN,9478438274351682003,69330
155,",",PUNCT,2593208677638477497,78330,",",PUNCT,2593208677638477497,69330
156,tontos,ADJ,8377588922199892705,78330,et,CCONJ,13620178847145827813,69330
157,despectivamente,ADV,14947825793705203209,78330,finalement,ADV,1096738631928549629,69330
158,sino,CONJ,12797216016232341552,83330,j',PRON,7275302914444174311,69330
159,somos,AUX,7668595767991993784,83330,ai,AUX,4489555979637837711,69330
160,que,SCONJ,11474801393294414462,83330,laissé,VERB,12177947660751018765,69330
161,engañar,VERB,13302824144718681255,83330,tomber,VERB,9787039522338295903,69330
162,.,PUNCT,12646065887601541794,83330,--,PUNCT,10501404726543969396,69330
163,de,ADP,11144093025662894627,83330,mais,CCONJ,3927803321315481089,74330
164,fáciles,ADJ,1647970524136594306,83330,il,PRON,8081183868394845856,74330
165,De,ADP,9709023768673339208,83330,l',PRON,11055277117081255759,74330
166,hecho,NOUN,12144731232849489260,83330,a,AUX,11901859001352538922,74330
167,decir,VERB,8511968184309850901,87330,fait,VERB,303196683033024630,74330
168,lo,DET,12507729120330568444,83330,et,CCONJ,13620178847145827813,74330
169,que,PRON,11474801393294414462,83330,c',PRON,3614287697118523228,74330
170,trataba,AUX,335725695551960189,87330,était,AUX,9706033412567555684,74330
