,en,en,en,en,es,es,es,es
38,who,PRON,23.347951889038086,24260,Tengo,VERB,33.929718017578125,24260
39,agrees,VERB,25.815919876098633,24260,muestren,VERB,34.28883743286133,24260
40,with,ADP,19.922279357910156,24260,las,DET,32.27316665649414,24260
41,it,PRON,23.508747100830078,24260,Quién,PRON,33.34688949584961,24260
42,?,PUNCT,22.31690216064453,24260,--,PUNCT,31.94270896911621,24260
43,Well,INTJ,25.044126510620117,29260,Bueno,INTJ,32.86835479736328,29260
44,",",PUNCT,19.782474517822266,29260,¿,PUNCT,29.74491310119629,24260
45,one,NUM,21.853397369384766,29260,manos,NOUN,32.15919876098633,24260
46,or,CCONJ,22.88996696472168,29260,de,ADP,30.221851348876953,24260
47,two,NUM,24.167238235473633,29260,dos,NUM,34.23223876953125,29260
48,brave,ADJ,21.558420181274414,29260,?,PUNCT,32.1977653503418,24260
49,souls,NOUN,20.932451248168945,29260,acuerdo,NOUN,31.82572364807129,24260
50,.,PUNCT,20.488040924072266,29260,",",PUNCT,30.96286392211914,29260
51,This,DET,22.988670349121094,31260,una,PRON,30.454944610595703,29260
52,is,AUX,24.226255416870117,31260,está,AUX,36.62991714477539,24260
53,actually,ADV,24.849891662597656,31260,o,CONJ,30.489286422729492,29260
54,a,DET,20.976268768310547,31260,.,PUNCT,33.534584045410156,29260
55,direct,ADJ,20.200727462768555,31260,valientes,ADJ,35.815433502197266,29260
56,quote,NOUN,21.440692901611328,31260,almas,NOUN,35.01787567138672,29260
57,from,ADP,21.19122886657715,31260,De,ADP,33.420345306396484,31260
58,an,DET,20.913864135742188,31260,una,DET,36.89643096923828,31260
59,epidemiologist,NOUN,19.16768455505371,31260,hecho,NOUN,30.62969398498535,31260
60,who,PRON,21.2333984375,34260,esta,PRON,31.859952926635742,31260
61,'s,AUX,21.366670608520508,34260,es,AUX,33.83369064331055,31260
62,been,AUX,21.51332664489746,34260,ha,AUX,35.277950286865234,34260
63,in,ADP,21.145273208618164,34260,directa,ADJ,36.24818801879883,31260
64,field,NOUN,21.516010284423828,34260,cita,NOUN,33.32604217529297,31260
65,of,ADP,24.934080123901367,34260,de,ADP,33.04735565185547,31260
66,HIV,PROPN,23.70220375061035,34260,una,DET,34.630104064941406,31260
67,for,ADP,21.73801040649414,34260,en,ADP,32.74579620361328,34260
68,15,NUM,23.81608009338379,34260,que,SCONJ,33.88745880126953,34260
69,years,NOUN,21.682374954223633,34260,epidemióloga,NOUN,31.362361907958984,31260
70,",",PUNCT,19.660871505737305,34260,",",PUNCT,29.65130615234375,31260
71,worked,VERB,19.741201400756836,36260,estado,VERB,32.82014465332031,34260
72,on,ADP,20.80174446105957,36260,del,ADP,34.380001068115234,34260
73,four,NUM,23.15765953063965,36260,el,DET,34.148780822753906,34260
74,continents,NOUN,21.650644302368164,36260,campo,NOUN,32.22673797607422,34260
75,",",PUNCT,19.876296997070312,36260,VIH,PROPN,35.16734313964844,34260
76,and,CCONJ,20.765823364257812,38260,por,ADP,29.876300811767578,34260
77,you,PRON,23.310970306396484,38260,15,NUM,34.69923400878906,34260
78,'re,AUX,23.41262435913086,38260,ha,AUX,36.7927131652832,36260
79,looking,VERB,24.304492950439453,38260,trabajado,VERB,34.46648025512695,36260
80,at,ADP,21.74778938293457,38260,en,ADP,32.81615447998047,36260
81,her,PRON,21.275959014892578,38260,años,NOUN,35.14421844482422,34260
82,.,PUNCT,19.473918914794922,38260,",",PUNCT,31.036012649536133,34260
83,And,CCONJ,19.936573028564453,40260,cuatro,NUM,33.94227981567383,36260
84,I,PRON,25.51653289794922,40260,ustedes,PRON,33.518592834472656,38260
85,am,AUX,22.4552001953125,40260,",",PUNCT,31.20236587524414,36260
86,now,ADV,23.41843032836914,40260,y,CONJ,33.906375885009766,38260
87,going,VERB,25.629003524780273,40260,continentes,NOUN,36.46823501586914,36260
88,to,PART,21.35561180114746,40260,la,PRON,30.643640518188477,38260
89,argue,VERB,23.26662254333496,40260,viendo,VERB,33.71416091918945,38260
90,that,SCONJ,20.147560119628906,42260,que,SCONJ,30.838642120361328,42260
91,this,DET,22.773374557495117,42260,Y,CONJ,33.35137939453125,40260
92,is,AUX,23.277374267578125,42260,están,AUX,34.527069091796875,38260
93,only,ADV,22.565185546875,42260,ahora,ADV,32.401039123535156,40260
94,half,ADV,22.885507583618164,42260,argumentar,VERB,34.590484619140625,40260
95,true,ADJ,19.74066162109375,42260,a,ADP,34.06669616699219,40260
96,.,PUNCT,22.358985900878906,42260,.,PUNCT,32.12599563598633,38260
97,People,NOUN,23.586204528808594,44260,verdad,NOUN,32.479454040527344,42260
98,do,AUX,23.985265731811523,44260,voy,AUX,36.622249603271484,40260
99,get,AUX,22.37152862548828,44260,es,AUX,34.0283203125,42260
100,HIV,PROPN,21.088441848754883,44260,media,NUM,32.21097946166992,42260
101,because,SCONJ,21.017982482910156,44260,porque,SCONJ,35.1556396484375,44260
102,they,PRON,25.81386947631836,44260,esto,PRON,34.25374221801758,42260
103,do,AUX,25.14887809753418,44260,La,DET,34.36329650878906,44260
104,stupid,ADJ,22.09602165222168,44260,solo,ADJ,35.818538665771484,42260
105,things,NOUN,22.975685119628906,44260,gente,NOUN,31.09064292907715,44260
106,",",PUNCT,22.174453735351562,44260,.,PUNCT,32.891014099121094,42260
107,but,CCONJ,21.557762145996094,47260,contagia,VERB,32.86454391479492,44260
108,most,ADJ,21.328876495361328,47260,VIH,PROPN,34.55709457397461,44260
109,of,ADP,23.612808227539062,47260,de,ADP,29.98763656616211,44260
110,them,PRON,22.484481811523438,47260,se,PRON,30.086978912353516,44260
111,are,AUX,26.08994483947754,47260,hace,AUX,37.17720413208008,44260
112,doing,VERB,26.07373809814453,47260,haciendo,VERB,36.092227935791016,47260
113,stupid,ADJ,21.60496711730957,47260,estúpidas,ADJ,35.631744384765625,44260
114,things,NOUN,21.938077926635742,47260,cosas,NOUN,34.91082000732422,44260
115,for,ADP,21.30712890625,49260,pero,CONJ,33.155799865722656,47260
116,perfectly,ADV,20.773975372314453,49260,la,DET,34.53594207763672,47260
117,rational,ADJ,22.062114715576172,49260,mayoría,NOUN,33.48995590209961,47260
118,reasons,NOUN,22.09949493408203,49260,estupideces,NOUN,34.05946350097656,47260
119,.,PUNCT,21.818649291992188,49260,",",PUNCT,30.878448486328125,44260
120,Now,ADV,23.220802307128906,52260,perfectamente,ADV,34.18647384643555,49260
121,",",PUNCT,20.68727684020996,52260,.,PUNCT,34.16489791870117,49260
122,"""",PUNCT,20.882869720458984,52260,",",PUNCT,30.302099227905273,52260
123,rational,ADJ,21.51995086669922,52260,racionales,ADJ,34.02108383178711,49260
124,"""",PUNCT,22.845361709594727,52260,"""",PUNCT,33.88509750366211,52260
125,is,AUX,18.83976173400879,52260,está,AUX,37.107627868652344,47260
126,the,DET,20.48138999938965,52260,Ahora,ADV,33.214988708496094,52260
127,dominant,ADJ,20.052223205566406,52260,racional,ADJ,34.2164306640625,52260
128,paradigm,NOUN,20.26593780517578,52260,razones,NOUN,33.05864715576172,49260
129,in,ADP,19.93983268737793,55260,por,ADP,34.16536331176758,49260
130,public,ADJ,19.59821128845215,55260,dominante,ADJ,31.842927932739258,52260
131,health,NOUN,18.028051376342773,55260,paradigma,NOUN,32.12166213989258,52260
132,",",PUNCT,20.195880889892578,55260,"""",PUNCT,31.98085594177246,52260
133,and,CCONJ,20.57094955444336,57260,es,AUX,31.51080894470215,52260
134,if,SCONJ,20.721969604492188,57260,si,SCONJ,34.662147521972656,57260
135,you,PRON,23.512676239013672,57260,en,ADP,33.90766525268555,55260
136,put,VERB,22.876737594604492,57260,la,DET,32.479496002197266,55260
137,your,DET,22.782024383544922,57260,el,DET,35.2705078125,52260
138,public,ADJ,20.34115219116211,57260,pública,ADJ,34.90918731689453,55260
139,health,NOUN,20.604389190673828,57260,salud,NOUN,32.865901947021484,55260
140,nerd,NOUN,19.92908477783203,57260,Y,CONJ,32.6016960144043,57260
141,glasses,NOUN,20.475271224975586,57260,lentes,NOUN,35.91280746459961,57260
142,on,ADP,19.03803253173828,57260,de,ADP,31.92510986328125,57260
143,",",PUNCT,21.296634674072266,57260,.,PUNCT,33.00507736206055,55260
144,you,PRON,23.389881134033203,60260,se,PRON,32.97946548461914,57260
145,'ll,VERB,21.596439361572266,60260,ponen,VERB,38.43925857543945,57260
146,see,VERB,23.466184616088867,60260,sus,DET,33.580867767333984,57260
147,that,SCONJ,18.994022369384766,60260,nerd,PROPN,31.804874420166016,57260
148,if,SCONJ,20.515676498413086,60260,que,SCONJ,31.295543670654297,60260
149,we,PRON,25.62078857421875,60260,de,ADP,31.545291900634766,57260
150,give,VERB,24.09641456604004,60260,verán,VERB,33.80720138549805,60260
151,people,NOUN,22.049903869628906,60260,salud,NOUN,32.119510650634766,57260
152,the,DET,21.928552627563477,60260,la,DET,31.50066375732422,57260
153,information,NOUN,19.516389846801758,60260,",",PUNCT,30.43524932861328,57260
154,that,DET,20.244462966918945,60260,la,DET,33.035282135009766,60260
155,they,PRON,25.109155654907227,60260,si,SCONJ,34.97893524169922,60260
156,need,VERB,24.877347946166992,60260,damos,VERB,36.45465850830078,60260
157,about,ADP,19.412904739379883,63260,a,ADP,34.12493896484375,60260
158,what,PRON,21.842504501342773,63260,le,PRON,33.22150421142578,60260
159,'s,AUX,22.787033081054688,63260,gente,NOUN,30.5795955657959,60260
160,good,ADJ,18.28931999206543,63260,pública,ADJ,34.20281982421875,57260
161,for,ADP,21.064807891845703,63260,la,DET,33.53489303588867,60260
162,them,PRON,23.329355239868164,63260,que,PRON,35.01628875732422,60260
163,and,CCONJ,21.432497024536133,63260,información,NOUN,31.550037384033203,60260
164,what,PRON,21.669050216674805,63260,necesita,VERB,34.7828483581543,60260
165,'s,AUX,23.411598205566406,63260,es,AUX,33.68992614746094,63260
166,bad,ADJ,20.59416389465332,63260,bueno,ADJ,36.107784271240234,63260
167,for,ADP,23.326351165771484,63260,sobre,ADP,33.02324295043945,63260
168,them,PRON,23.990615844726562,63260,que,PRON,33.79920959472656,63260
169,",",PUNCT,21.53835678100586,63260,lo,DET,34.163455963134766,63260
170,if,SCONJ,22.37877082824707,65260,y,CONJ,33.26972961425781,63260
171,you,PRON,24.241165161132812,65260,que,PRON,33.414241790771484,63260
172,give,VERB,23.3668155670166,65260,es,AUX,34.27555465698242,63260
173,them,PRON,23.422025680541992,65260,malo,ADJ,35.914276123046875,63260
174,the,DET,22.70018196105957,65260,lo,DET,35.721771240234375,63260
175,services,NOUN,19.614418029785156,65260,para,ADP,34.27817916870117,63260
176,that,SCONJ,21.211261749267578,67260,si,SCONJ,34.11664581298828,65260
177,they,PRON,24.600400924682617,67260,ellos,PRON,33.76008605957031,63260
178,can,VERB,25.532682418823242,67260,",",PUNCT,31.669658660888672,63260
179,use,VERB,25.87812042236328,67260,das,VERB,32.494285583496094,65260
180,to,PART,24.021270751953125,67260,les,PRON,33.5446662902832,65260
181,act,VERB,27.75271987915039,67260,que,SCONJ,34.150230407714844,67260
182,on,ADP,21.796493530273438,67260,para,ADP,35.74301528930664,67260
183,that,DET,22.299449920654297,67260,los,DET,36.45785140991211,65260
184,information,NOUN,20.425689697265625,67260,servicios,NOUN,35.2388916015625,65260
185,",",PUNCT,21.65308380126953,67260,ellos,PRON,32.05803298950195,67260
186,and,CCONJ,18.933612823486328,69260,puedan,AUX,35.30349349975586,67260
187,a,DET,23.229507446289062,69260,esa,DET,34.449771881103516,67260
188,little,ADJ,19.711679458618164,69260,sobre,ADP,35.00677490234375,67260
189,bit,NOUN,20.63368034362793,69260,información,NOUN,31.200136184692383,67260
190,of,ADP,23.617877960205078,69260,de,ADP,30.955368041992188,69260
191,motivation,NOUN,18.72225570678711,69260,un,DET,31.269216537475586,69260
192,",",PUNCT,21.483386993408203,69260,",",PUNCT,30.849695205688477,69260
193,people,NOUN,21.973522186279297,71260,motivación,NOUN,30.701881408691406,69260
194,will,VERB,25.54913902282715,71260,actuar,VERB,37.013336181640625,67260
195,make,VERB,26.381546020507812,71260,tomará,VERB,34.3480224609375,71260
196,rational,ADJ,23.431522369384766,71260,la,DET,34.18750762939453,71260
197,decisions,NOUN,21.12486457824707,71260,gente,NOUN,30.997447967529297,71260
198,and,CCONJ,19.78640365600586,73260,poco,PRON,33.517093658447266,69260
199,live,VERB,21.171606063842773,73260,vivirá,VERB,32.99836349487305,73260
200,long,ADJ,21.29514503479004,73260,racionales,ADJ,34.840084075927734,71260
201,and,CCONJ,22.85866928100586,73260,y,CONJ,34.46986770629883,73260
202,healthy,ADJ,20.531652450561523,73260,largas,ADJ,33.3001708984375,73260
203,lives,NOUN,21.66217803955078,73260,decisiones,NOUN,34.17631530761719,71260
204,.,PUNCT,21.775503158569336,73260,y,CONJ,33.23842239379883,73260
205,Wonderful,ADJ,19.405588150024414,75260,saludables,ADJ,34.63982391357422,73260
206,.,PUNCT,21.133670806884766,75260,.,PUNCT,33.78383255004883,73260
207,That,DET,19.37521743774414,77260,vidas,NOUN,32.71806716918945,73260
208,'s,AUX,22.5537166595459,77260,Maravilloso,ADJ,34.024559020996094,75260
209,slightly,ADV,25.85970687866211,77260,.,PUNCT,32.246585845947266,75260
210,problematic,ADJ,21.509231567382812,77260,problemático,ADJ,34.26106643676758,77260
211,for,ADP,22.13430404663086,77260,para,ADP,34.04804611206055,77260
212,me,PRON,23.720361709594727,77260,Algo,PRON,34.262210845947266,77260
213,because,SCONJ,19.46102523803711,77260,porque,SCONJ,36.52248764038086,77260
214,I,PRON,22.393726348876953,77260,mí,PRON,33.709388732910156,77260
215,work,VERB,22.264516830444336,77260,trabajo,VERB,34.07388687133789,77260
216,in,ADP,19.563064575195312,77260,en,ADP,34.36170196533203,77260
217,HIV,PROPN,23.617305755615234,77260,VIH,PROPN,35.61101531982422,77260
218,",",PUNCT,20.815269470214844,77260,",",PUNCT,30.672765731811523,77260
219,and,CCONJ,19.857223510742188,80260,y,CONJ,33.402198791503906,80260
220,although,SCONJ,19.684467315673828,80260,que,SCONJ,32.51826477050781,80260
221,I,PRON,24.2134952545166,80260,todos,PRON,33.29861068725586,80260
222,'m,AUX,23.859039306640625,80260,sé,VERB,37.08931350708008,80260
223,sure,ADJ,23.005718231201172,80260,sobre,ADP,33.389015197753906,82260
224,you,PRON,24.544103622436523,80260,ustedes,PRON,32.37543869018555,80260
225,all,DET,21.145565032958984,80260,el,DET,34.417335510253906,82260
226,know,VERB,21.856292724609375,80260,saben,VERB,36.90775680541992,80260
227,that,SCONJ,21.87419319152832,82260,que,SCONJ,31.886886596679688,82260
228,HIV,PROPN,25.268922805786133,82260,VIH,PROPN,34.49429702758789,82260
229,is,AUX,22.350183486938477,82260,es,AUX,32.345611572265625,82260
230,about,ADV,21.051403045654297,82260,y,CONJ,33.620121002197266,82260
231,poverty,NOUN,18.87019920349121,82260,pobreza,NOUN,30.351531982421875,82260
232,and,CCONJ,23.568302154541016,82260,de,ADP,30.373380661010742,82260
233,gender,NOUN,18.08373260498047,82260,desigualdad,NOUN,31.542049407958984,82260
234,inequality,NOUN,21.15870475769043,82260,género,NOUN,30.170059204101562,82260
235,",",PUNCT,20.14773941040039,82260,",",PUNCT,30.10720443725586,82260
236,and,CCONJ,20.493322372436523,85260,y,CONJ,33.072696685791016,85260
237,if,SCONJ,20.916704177856445,85260,si,SCONJ,34.442352294921875,85260
238,you,PRON,23.20364761352539,85260,ustedes,PRON,34.14443588256836,85260
239,were,AUX,24.531295776367188,85260,estuvieron,VERB,34.840328216552734,85260
240,at,ADP,21.681737899780273,85260,en,ADP,33.77996063232422,85260
241,TED,PROPN,21.695316314697266,85260,TED,PROPN,35.12210464477539,85260
242,',PART,18.326099395751953,85260,',SYM,32.68149948120117,85260
243,07,NUM,20.786897659301758,85260,07,NUM,32.999488830566406,85260
244,it,PRON,23.745845794677734,87260,los,DET,36.54916763305664,87260
245,'s,AUX,21.808738708496094,87260,es,AUX,34.765106201171875,87260
246,about,ADP,21.62762451171875,87260,sobre,ADP,30.641149520874023,87260
247,coffee,NOUN,22.448402404785156,87260,precios,NOUN,34.666561126708984,87260
248,prices,NOUN,23.023820877075195,87260,café,NOUN,30.89803123474121,87260
249,...,PUNCT,19.359628677368164,87260,",",PUNCT,32.66189956665039,85260
250,Actually,ADV,22.493959426879883,89260,del,ADP,34.68712615966797,87260
251,",",PUNCT,21.725969314575195,89260,;,PUNCT,30.553110122680664,87260
252,HIV,PROPN,24.52413558959961,89260,VIH,PROPN,34.60410690307617,89260
253,'s,PART,18.477310180664062,89260,de,ADP,31.976369857788086,89260
254,about,ADP,18.755943298339844,89260,sobre,ADP,31.65973663330078,89260
255,sex,NOUN,18.401628494262695,89260,hecho,NOUN,29.756214141845703,89260
256,and,CCONJ,24.492252349853516,89260,el,DET,35.42880630493164,89260
257,drugs,NOUN,20.440837860107422,89260,sexo,NOUN,30.521203994750977,89260
258,",",PUNCT,20.852453231811523,89260,",",PUNCT,29.635026931762695,89260
259,and,CCONJ,19.89435577392578,92260,el,DET,33.03365707397461,89260
260,if,SCONJ,22.497716903686523,92260,si,SCONJ,36.75394058227539,92260
261,there,PRON,24.339370727539062,92260,y,CONJ,32.08618927001953,89260
262,are,AUX,24.248140335083008,92260,es,AUX,32.44515609741211,89260
263,two,NUM,24.721527099609375,92260,dos,NUM,36.63371658325195,92260
264,things,NOUN,23.717260360717773,92260,drogas,NOUN,35.177101135253906,89260
265,that,DET,23.350933074951172,92260,las,DET,34.06294631958008,89260
266,make,VERB,21.837804794311523,92260,Y,CONJ,32.171417236328125,92260
267,human,ADJ,18.307104110717773,94260,hay,AUX,33.95662307739258,92260
268,beings,NOUN,21.365427017211914,94260,cosas,NOUN,36.04880142211914,92260
269,a,DET,22.566484451293945,94260,los,DET,35.4367790222168,94260
270,little,ADJ,19.744815826416016,94260,hacen,VERB,37.288352966308594,92260
271,bit,NOUN,21.033958435058594,94260,que,SCONJ,31.500268936157227,94260
272,irrational,ADJ,20.1539249420166,94260,irracionales,ADJ,32.89040756225586,94260
273,",",PUNCT,20.513120651245117,94260,.,PUNCT,32.88636016845703,89260
274,they,PRON,24.407848358154297,96260,que,PRON,36.14628601074219,92260
275,are,AUX,23.736652374267578,96260,actúen,VERB,33.63483810424805,94260
276,erections,NOUN,20.253780364990234,96260,humanos,NOUN,35.729400634765625,94260
277,and,CCONJ,24.7144718170166,96260,un,DET,29.999717712402344,94260
278,addiction,NOUN,18.236982345581055,96260,erecciones,NOUN,34.00703430175781,96260
279,.,PUNCT,20.602842330932617,96260,",",PUNCT,30.178211212158203,94260
280,(,PUNCT,19.138301849365234,99260,son,AUX,33.29804611206055,96260
281,Laughter,PROPN,20.165264129638672,99260,las,DET,33.94823455810547,96260
282,),PUNCT,20.96363067626953,99260,.,PUNCT,33.26216506958008,96260
283,So,ADV,19.55567741394043,101260,poco,ADV,33.5078239440918,94260
284,",",PUNCT,16.756315231323242,101260,(,PUNCT,28.748825073242188,99260
285,let,VERB,20.38949966430664,101260,y,CONJ,33.72272491455078,96260
286,'s,PRON,21.321002960205078,101260,la,DET,35.26995849609375,96260
287,start,VERB,24.29157829284668,101260,empecemos,VERB,33.64794158935547,101260
288,with,ADP,22.51079750061035,101260,Risas,PROPN,34.865478515625,99260
289,what,PRON,21.591733932495117,101260,),PUNCT,32.331058502197266,99260
290,'s,AUX,20.531368255615234,101260,es,AUX,34.91899871826172,101260
291,rational,ADJ,17.71915054321289,101260,racional,ADJ,34.37672805786133,101260
292,for,ADP,20.170604705810547,101260,con,ADP,32.4062385559082,101260
293,an,DET,22.15934944152832,101260,lo,DET,35.16643524169922,101260
294,addict,NOUN,20.148250579833984,101260,adicción,NOUN,29.488784790039062,96260
295,.,PUNCT,21.617944717407227,101260,",",PUNCT,33.020259857177734,101260
296,Now,ADV,23.927228927612305,104260,Entonces,ADV,34.589698791503906,101260
297,",",PUNCT,22.120258331298828,104260,.,PUNCT,30.579792022705078,101260
298,I,PRON,26.034626007080078,104260,que,PRON,33.324913024902344,101260
299,remember,VERB,25.029964447021484,104260,Recuerdo,VERB,33.740631103515625,104260
300,speaking,VERB,22.731298446655273,104260,conversar,VERB,35.88471984863281,104260
301,to,ADP,21.371204376220703,104260,para,ADP,33.64845657348633,101260
302,an,DET,24.22087860107422,104260,un,DET,36.13821792602539,101260
303,Indonesian,ADJ,25.444244384765625,104260,un,DET,36.929718017578125,104260
304,friend,NOUN,21.645294189453125,104260,adicto,NOUN,31.66421890258789,101260
305,of,ADP,26.790102005004883,104260,con,ADP,34.75542068481445,104260
306,mine,NOUN,19.574853897094727,104260,amigo,NOUN,31.200729370117188,104260
307,",",PUNCT,21.178550720214844,104260,",",PUNCT,30.635725021362305,104260
308,Frankie,PROPN,19.834619522094727,104260,Indonesio,PROPN,34.02940368652344,104260
309,.,PUNCT,21.325233459472656,104260,.,PUNCT,31.666091918945312,104260
310,We,PRON,24.05592155456543,107260,Frankie,PROPN,34.440574645996094,104260
311,were,AUX,26.41663932800293,107260,Estábamos,AUX,29.502635955810547,107260
312,having,VERB,23.83047103881836,107260,almorzando,VERB,33.10764694213867,107260
313,lunch,NOUN,21.458229064941406,107260,",",PUNCT,31.082225799560547,107260
314,and,CCONJ,20.22783088684082,107260,y,CONJ,31.197940826416016,107260
315,he,PRON,23.957834243774414,107260,me,PRON,32.748779296875,107260
316,was,AUX,25.32595443725586,107260,sobre,ADP,33.113182067871094,109260
317,telling,VERB,24.782045364379883,107260,contaba,VERB,34.586788177490234,107260
318,me,PRON,23.44525718688965,107260,su,DET,32.73062515258789,109260
319,about,ADP,20.754379272460938,109260,en,ADP,32.31672286987305,109260
320,when,ADV,21.24812126159668,109260,estancia,NOUN,33.50703430175781,109260
321,he,PRON,24.94297218322754,109260,una,DET,34.05772018432617,109260
322,was,AUX,24.744548797607422,109260,cárcel,NOUN,33.233829498291016,109260
323,in,ADP,22.627824783325195,109260,en,ADP,29.92382049560547,109260
324,jail,NOUN,20.690759658813477,109260,inyección,NOUN,30.106393814086914,109260
325,in,ADP,21.38016700744629,109260,por,ADP,32.15190887451172,109260
326,Bali,PROPN,22.432727813720703,109260,Bali,PROPN,36.566856384277344,109260
327,for,ADP,20.593711853027344,109260,de,ADP,31.499805450439453,109260
328,a,DET,22.996129989624023,109260,el,DET,33.09121322631836,112260
329,drug,NOUN,19.510705947875977,109260,drogas,NOUN,36.187828063964844,109260
330,injection,NOUN,20.67691421508789,109260,cumpleaños,NOUN,31.17928695678711,112260
331,.,PUNCT,21.918088912963867,109260,.,PUNCT,33.138919830322266,109260
332,It,PRON,23.72007179260254,112260,Y,CONJ,33.81172561645508,112260
333,was,AUX,24.986825942993164,112260,era,AUX,33.019813537597656,112260
334,someone,PRON,21.726642608642578,112260,alguien,PRON,30.477479934692383,112260
335,'s,PART,21.426488876342773,112260,de,ADP,31.17184066772461,112260
336,birthday,NOUN,18.948137283325195,112260,heroína,NOUN,30.937742233276367,114260
337,",",PUNCT,21.800498962402344,112260,",",PUNCT,31.829885482788086,112260
338,and,CCONJ,20.670137405395508,112260,y,CONJ,32.07667541503906,112260
339,they,PRON,24.098867416381836,112260,él,PRON,31.04389190673828,116260
340,had,AUX,25.348371505737305,112260,habían,AUX,34.457847595214844,114260
341,very,ADV,24.795141220092773,112260,amablemente,ADV,36.500953674316406,112260
342,kindly,ADV,25.73182487487793,112260,muy,ADV,36.11175537109375,112260
343,smuggled,VERB,20.167360305786133,114260,infiltrado,VERB,33.494285583496094,114260
344,some,DET,24.571666717529297,114260,la,DET,33.6724967956543,114260
345,heroin,NOUN,20.459484100341797,114260,cárcel,NOUN,30.535188674926758,114260
346,into,ADP,21.407732009887695,114260,en,ADP,32.91708755493164,114260
347,jail,NOUN,18.617338180541992,114260,y,CONJ,34.13774108886719,116260
348,",",PUNCT,21.30495262145996,114260,",",PUNCT,30.193099975585938,114260
349,and,CCONJ,20.08445167541504,116260,compartiéndola,ADJ,31.044328689575195,116260
350,he,PRON,24.064239501953125,116260,generosamente,ADJ,33.689849853515625,116260
351,was,AUX,25.71888542175293,116260,estaba,AUX,33.954410552978516,116260
352,very,ADV,26.92509651184082,116260,todos,DET,30.912446975708008,119260
353,generously,ADV,26.173656463623047,116260,Entonces,ADV,34.18555450439453,121260
354,sharing,VERB,22.749034881591797,116260,colegas,NOUN,36.07184982299805,119260
355,it,PRON,22.682950973510742,116260,todos,PRON,32.19699478149414,121260
356,out,ADP,23.253650665283203,116260,con,ADP,31.199460983276367,119260
357,with,ADP,21.23715591430664,119260,.,PUNCT,34.19857406616211,119260
358,all,DET,21.878808975219727,119260,sus,DET,30.166494369506836,119260
359,of,ADP,22.468669891357422,119260,alinearon,VERB,35.06230926513672,121260
360,his,DET,23.092187881469727,119260,todos,DET,33.1816291809082,123260
