,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12943,Je,PRON,2628248770713310789,12943
1,'m,AUX,8504683628951808721,12943,suis,AUX,9227762830378992001,12943
2,really,ADV,14653600329166397554,12943,0,0,0,0
3,glad,ADJ,5932276361440760662,12943,heureux,ADJ,10661427224171009736,12943
4,to,PART,3791531372978436496,12943,d',ADP,18329478872494918915,12943
5,be,AUX,10382539506755952630,12943,être,AUX,198149567613473063,12943
6,here,ADV,411390626470654571,12943,ici,ADV,16082578346872542639,12943
7,.,PUNCT,12646065887601541794,12943,",",PUNCT,2593208677638477497,12943
8,I,PRON,4690420944186131903,15015,je,PRON,8612506203511071854,15015
9,'m,AUX,8504683628951808721,15015,suis,AUX,9227762830378992001,15015
10,glad,ADJ,5932276361440760662,15015,heureux,ADJ,10661427224171009736,15015
11,0,0,0,0,que,SCONJ,11474801393294414462,15015
12,you,PRON,7624161793554793053,15015,vous,PRON,6151699640482831038,15015
13,'re,AUX,523464648099722843,15015,soyez,VERB,3761469380474955165,15015
14,here,ADV,411390626470654571,15015,ici,ADV,16082578346872542639,15015
15,",",PUNCT,2593208677638477497,15015,",",PUNCT,2593208677638477497,15015
16,because,SCONJ,16950148841647037698,16727,sinon,ADV,13514700288655762191,16707
17,that,DET,4380130941430378203,16727,un,DET,12188161997964598936,16707
18,would,VERB,6992604926141104606,16727,ce,PRON,5293259605002647980,16707
19,be,AUX,10382539506755952630,16727,serait,AUX,16158805460627241932,16707
20,a,DET,11901859001352538922,16727,peu,ADV,8637690577923243362,16707
21,little,ADJ,9778055143417507723,16727,bizarre,ADJ,7236058546882187870,16707
22,weird,ADJ,15326829787045837040,16727,0,0,0,0
23,.,PUNCT,12646065887601541794,16727,.,PUNCT,12646065887601541794,16707
24,I,PRON,4690420944186131903,19460,Je,PRON,2628248770713310789,19460
25,'m,AUX,8504683628951808721,19460,suis,AUX,9227762830378992001,19460
26,glad,ADJ,5932276361440760662,19460,heureux,ADJ,10661427224171009736,19460
