,en,en,en,en,es,es,es,es
27,I,PRON,26.342456817626953,26671,cual,PRON,34.8260612487793,23858
28,think,VERB,22.854597091674805,26671,creo,VERB,36.02278518676758,26671
29,what,PRON,22.7734432220459,26671,que,PRON,31.12111473083496,26671
30,you,PRON,25.880075454711914,26671,algo,PRON,34.075626373291016,26671
31,might,VERB,23.196409225463867,26671,que,SCONJ,31.990564346313477,26671
32,find,VERB,24.528017044067383,26671,encontrar,VERB,37.864261627197266,26671
33,more,ADV,23.07660675048828,26671,más,ADV,37.34626388549805,26671
34,fascinating,ADJ,21.408363342285156,26671,fascinante,ADJ,37.12583541870117,26671
35,is,AUX,20.687847137451172,29764,podrían,AUX,33.71785354614258,26671
36,the,DET,22.93145179748535,29764,Uds.,PROPN,31.791034698486328,26671
37,way,NOUN,20.11211585998535,29764,es,AUX,36.51714324951172,29764
38,these,DET,20.676042556762695,29764,la,DET,32.42131423950195,29764
39,small,ADJ,20.699636459350586,29764,pequeños,ADJ,36.71592330932617,29764
40,animals,NOUN,21.8394718170166,29764,manera,NOUN,32.7324333190918,29764
41,deal,VERB,19.75238037109375,29764,que,SCONJ,32.063812255859375,29764
42,with,ADP,20.705652236938477,29764,en,ADP,32.27263259887695,29764
43,poo,NOUN,20.025571823120117,29764,animales,NOUN,35.992698669433594,29764
44,.,PUNCT,21.23471450805664,29764,estos,DET,33.922950744628906,29764
45,So,ADV,19.57488250732422,32965,lidian,VERB,34.932403564453125,29764
46,this,DET,23.65522575378418,32965,la,DET,31.092588424682617,29764
47,animal,NOUN,20.590797424316406,32965,popó,NOUN,33.62306213378906,29764
48,here,ADV,22.66374969482422,32965,Bien,ADV,33.84000015258789,32965
49,has,AUX,22.37885856628418,32965,.,PUNCT,33.03784942626953,29764
50,got,VERB,21.42824935913086,32965,tiene,VERB,33.66157913208008,32965
51,a,DET,22.615697860717773,32965,este,DET,36.12209701538086,32965
52,brain,NOUN,21.610614776611328,32965,animal,NOUN,32.872589111328125,32965
53,about,ADP,19.311477661132812,35317,con,ADP,32.94599151611328,29764
54,the,DET,20.227027893066406,35317,un,DET,37.0375862121582,32965
55,size,NOUN,18.136699676513672,35317,cerebro,NOUN,32.13721466064453,32965
56,of,ADP,21.61761474609375,35317,del,ADP,34.10102081298828,35317
57,a,DET,22.801952362060547,35317,un,DET,36.61623764038086,35317
58,grain,NOUN,18.15414810180664,35317,tamaño,NOUN,31.327463150024414,35317
59,of,ADP,22.755939483642578,35317,de,ADP,30.971559524536133,35317
60,rice,NOUN,18.770944595336914,35317,grano,NOUN,30.960798263549805,35317
61,",",PUNCT,21.899703979492188,35317,",",PUNCT,30.596019744873047,32965
62,and,CCONJ,21.948774337768555,35317,de,ADP,29.942712783813477,35317
63,yet,ADV,20.385652542114258,35317,arroz,NOUN,30.065776824951172,35317
64,it,PRON,24.680240631103516,35317,",",PUNCT,30.182086944580078,35317
65,can,VERB,23.249799728393555,35317,hacer,VERB,37.77980041503906,35317
66,do,AUX,24.47756576538086,35317,puede,AUX,35.41576385498047,35317
67,things,NOUN,19.95302391052246,35317,cosas,NOUN,33.996559143066406,35317
68,that,SCONJ,19.843833923339844,39277,que,SCONJ,31.21072769165039,39277
69,you,PRON,22.161584854125977,39277,pero,CONJ,33.87445068359375,35317
70,and,CCONJ,21.402503967285156,39277,Uds.,PROPN,35.4757080078125,39277
71,I,PRON,25.191083908081055,39277,yo,PRON,32.043914794921875,39277
72,could,VERB,25.314687728881836,39277,y,CONJ,32.260223388671875,39277
73,n't,PART,24.66712188720703,39277,no,ADV,32.738990783691406,39277
74,possibly,ADV,27.059925079345703,39277,tan,ADV,35.1783332824707,39277
75,entertain,VERB,24.501434326171875,39277,podríamos,AUX,33.557342529296875,39277
76,the,DET,23.67619514465332,39277,pensar,AUX,37.339969635009766,39277
77,idea,NOUN,22.207252502441406,39277,siquiera,NOUN,36.734588623046875,39277
78,of,ADP,25.208362579345703,39277,en,ADP,34.77064514160156,39277
79,doing,VERB,22.549043655395508,39277,hacer,VERB,35.391727447509766,39277
80,.,PUNCT,21.30165672302246,39277,.,PUNCT,33.51043701171875,39277
81,And,CCONJ,20.534893035888672,43027,evolucionado,VERB,34.64198684692383,43027
82,basically,ADV,20.876251220703125,43027,Básicamente,ADV,33.22100067138672,43027
83,it,PRON,24.715181350708008,43027,para,ADP,33.434852600097656,43027
84,'s,AUX,21.64638900756836,43027,ha,AUX,34.4268798828125,43027
85,all,DET,22.627788543701172,43027,su,DET,36.43239212036133,43027
86,evolved,VERB,22.88567543029785,43027,gestionar,VERB,35.10388946533203,43027
87,to,PART,24.00283432006836,43027,fuente,NOUN,32.69798278808594,43027
88,handle,VERB,25.071575164794922,43027,de,ADP,31.3198299407959,43027
89,its,DET,23.64319610595703,43027,que,SCONJ,32.78361892700195,47149
90,food,NOUN,21.358898162841797,43027,alimentación,NOUN,29.43180274963379,43027
91,source,NOUN,17.702377319335938,43027,estiércol,NOUN,32.916622161865234,47149
92,",",PUNCT,22.26006317138672,43027,",",PUNCT,30.710830688476562,43027
93,which,DET,20.35269546508789,47149,el,DET,33.97408676147461,47149
94,is,AUX,24.26889419555664,47149,es,AUX,31.794984817504883,47149
95,dung,NOUN,18.949663162231445,47149,que,SCONJ,30.93395233154297,49283
96,.,PUNCT,22.25018882751465,47149,.,PUNCT,31.476118087768555,47149
97,So,ADV,19.414012908935547,49283,Así,ADV,35.70002365112305,49283
98,the,DET,22.25754165649414,49283,la,DET,32.396728515625,49283
99,question,NOUN,19.82461929321289,49283,pregunta,NOUN,32.69346618652344,49283
100,is,AUX,21.878610610961914,49283,es,AUX,34.34544372558594,49283
101,",",PUNCT,22.622665405273438,49283,:,PUNCT,31.392854690551758,49283
102,where,ADV,20.177534103393555,49283,¿,PUNCT,31.754364013671875,49283
103,do,AUX,22.73652458190918,49283,Parece,AUX,36.03400421142578,51862
104,we,PRON,23.992326736450195,49283,cómo,PRON,35.20263671875,49283
105,start,VERB,23.212175369262695,49283,comenzar,VERB,35.99971389770508,49283
106,this,DET,23.221027374267578,49283,esta,DET,34.174007415771484,49283
107,story,NOUN,20.276670455932617,49283,historia,NOUN,34.36089324951172,49283
108,?,PUNCT,21.037036895751953,49283,?,PUNCT,33.498252868652344,49283
109,And,CCONJ,20.388671875,51862,por,ADP,33.57605743408203,51862
110,it,PRON,25.323362350463867,51862,este,PRON,32.17512893676758,54887
111,seems,VERB,28.29245376586914,51862,comenzar,VERB,35.35520553588867,51862
112,appropriate,ADJ,23.232011795043945,51862,adecuado,ADJ,34.12390899658203,51862
113,to,PART,23.768892288208008,51862,final,NOUN,29.85991859436035,51862
114,start,VERB,26.382558822631836,51862,",",PUNCT,28.530292510986328,51862
115,at,ADP,23.34105682373047,51862,de,ADP,32.031192779541016,54887
116,the,DET,21.347049713134766,51862,el,DET,34.729976654052734,51862
117,end,NOUN,18.46847152709961,51862,producto,NOUN,32.1209716796875,54887
118,",",PUNCT,20.76435661315918,51862,",",PUNCT,31.44270896911621,57672
119,because,SCONJ,20.63968849182129,54887,porque,SCONJ,35.94577407836914,54887
120,this,DET,23.882535934448242,54887,un,DET,36.74364471435547,54887
121,is,AUX,24.219215393066406,54887,es,AUX,30.94657325744629,54887
122,a,DET,24.163652420043945,54887,que,PRON,35.3592529296875,54887
123,waste,NOUN,18.497812271118164,54887,desecho,NOUN,29.594202041625977,54887
124,product,NOUN,21.27031707763672,54887,animales,NOUN,36.892234802246094,57672
125,that,DET,22.099624633789062,54887,otros,DET,33.33646774291992,57672
126,comes,VERB,23.493736267089844,54887,procede,VERB,36.585052490234375,54887
127,out,ADP,21.288673400878906,54887,de,ADP,32.17497253417969,57672
128,of,ADP,22.451072692871094,57672,pero,CONJ,35.63106918334961,57672
129,other,ADJ,22.36892318725586,57672,nutrientes,ADJ,35.4521484375,57672
130,animals,NOUN,22.31755256652832,57672,contiene,VERB,34.47364044189453,57672
131,",",PUNCT,21.054773330688477,57672,",",PUNCT,31.80192756652832,57672
132,but,CCONJ,22.81920051574707,57672,y,CONJ,34.024845123291016,61245
133,it,PRON,22.85307502746582,57672,que,PRON,32.695777893066406,57672
134,still,ADV,25.936328887939453,57672,aún,ADV,35.954864501953125,57672
135,contains,VERB,25.005802154541016,57672,tiene,VERB,34.787540435791016,61245
136,nutrients,NOUN,20.42731475830078,57672,suficientes,ADJ,36.28550720214844,61245
137,and,CCONJ,21.036041259765625,61245,nutrientes,ADJ,36.11014938354492,61245
138,there,PRON,21.93167495727539,61245,que,SCONJ,33.58944320678711,63202
139,are,AUX,26.47191619873047,61245,puedan,AUX,35.108882904052734,63202
140,sufficient,ADJ,21.554977416992188,61245,estercoleros,ADJ,33.86474609375,63202
141,nutrients,NOUN,23.607568740844727,61245,escarabajos,NOUN,33.755958557128906,63202
142,in,ADP,18.240459442138672,61245,para,ADP,35.61319351196289,63202
143,there,ADV,19.680152893066406,61245,los,DET,36.985809326171875,63202
144,for,ADP,20.517778396606445,63202,vivir,VERB,35.86320495605469,63202
145,dung,NOUN,19.189006805419922,63202,.,PUNCT,33.437320709228516,63202
146,beetles,NOUN,20.824878692626953,63202,escarabajos,NOUN,34.34096908569336,66165
147,basically,ADV,22.379579544067383,63202,Así,ADV,35.78271484375,66165
148,to,PART,23.418718338012695,63202,que,SCONJ,31.142131805419922,66165
149,make,VERB,24.61876106262207,63202,estiercoleros,ADJ,33.5925178527832,66165
150,a,DET,21.159467697143555,63202,los,DET,36.858070373535156,66165
151,living,NOUN,19.3980655670166,63202,estiércol,PROPN,32.850318908691406,66165
152,",",PUNCT,20.188701629638672,63202,",",PUNCT,30.69355010986328,66165
153,and,CCONJ,19.29458236694336,66165,y,CONJ,33.79962921142578,69100
154,so,ADV,19.735898971557617,66165,también,ADV,33.652854919433594,69100
155,dung,ADJ,19.88494300842285,66165,comen,ADJ,32.07677459716797,66165
156,beetles,NOUN,21.724327087402344,66165,larvas,NOUN,34.4881591796875,69100
157,eat,VERB,21.59273338317871,66165,Crecen,VERB,34.34514236450195,71255
158,dung,NOUN,18.081066131591797,66165,sus,DET,31.065580368041992,69100
159,",",PUNCT,22.563770294189453,66165,.,PUNCT,32.95415496826172,69100
160,and,CCONJ,20.831634521484375,66165,en,ADP,34.73447036743164,71255
161,their,DET,23.873517990112305,66165,una,DET,34.3466682434082,71255
162,larvae,NOUN,20.427215576171875,66165,bola,NOUN,32.314266204833984,71255
163,are,AUX,21.8973331451416,69100,de,ADP,30.57611846923828,71255
164,also,ADV,21.717613220214844,69100,En,ADP,31.91448974609375,74485
165,dung,NOUN,19.26302146911621,69100,excremento,NOUN,31.31149673461914,71255
166,-,PUNCT,22.69883918762207,69100,.,PUNCT,33.35554504394531,71255
167,feeders,NOUN,20.36534881591797,69100,Sudáfrica,PROPN,35.39311981201172,74485
168,.,PUNCT,21.244102478027344,69100,",",PUNCT,30.08599090576172,74485
169,They,PRON,24.822219848632812,71255,unas,PRON,31.365694046020508,74485
170,are,AUX,25.90402603149414,71255,800,NUM,35.916805267333984,74485
171,grown,VERB,22.398693084716797,71255,existen,VERB,35.91999053955078,74485
172,completely,ADV,23.722558975219727,71255,especies,NOUN,35.06660461425781,74485
173,in,ADP,21.31326675415039,71255,de,ADP,32.3035774230957,74485
174,a,DET,22.508848190307617,71255,estercoleros,ADJ,34.13783645629883,74485
175,ball,NOUN,21.379972457885742,71255,escarabajos,NOUN,31.433082580566406,74485
176,of,ADP,23.575016021728516,71255,en,ADP,33.5366325378418,78280
177,dung,NOUN,18.556079864501953,71255,especies,NOUN,35.07042694091797,78280
178,.,PUNCT,21.844085693359375,71255,",",PUNCT,31.09284019470215,74485
179,Within,ADP,20.125961303710938,74485,existen,VERB,33.98991775512695,78280
180,South,PROPN,19.090194702148438,74485,África,PROPN,35.289405822753906,78280
181,Africa,PROPN,21.704286575317383,74485,"2,000",NUM,34.15931701660156,78280
182,",",PUNCT,22.599597930908203,74485,;,PUNCT,32.11525344848633,78280
183,we,PRON,22.852798461914062,74485,unas,PRON,31.404687881469727,78280
184,'ve,AUX,22.158843994140625,74485,hay,AUX,32.80073165893555,81550
185,got,VERB,21.68239974975586,74485,el,DET,34.9180793762207,81550
186,about,ADP,21.74484634399414,74485,en,ADP,32.982940673828125,81550
187,800,NUM,22.150861740112305,74485,"6,000",NUM,34.79836654663086,81550
188,species,NOUN,21.66925811767578,74485,mundo,NOUN,31.74887466430664,81550
189,of,ADP,24.826229095458984,74485,unas,PRON,31.775876998901367,81550
190,dung,NOUN,19.439607620239258,74485,especies,NOUN,37.07917785644531,81550
191,beetles,NOUN,20.573139190673828,74485,diferentes,ADJ,34.34651184082031,81550
192,",",PUNCT,21.62700653076172,74485,.,PUNCT,34.29918670654297,81550
193,in,ADP,19.592090606689453,78280,Así,ADV,35.279212951660156,86148
194,Africa,PROPN,23.238101959228516,78280,que,SCONJ,29.648324966430664,86148
195,we,PRON,21.88253402709961,78280,",",PUNCT,31.077394485473633,86148
196,'ve,AUX,21.93465232849121,78280,es,AUX,33.800601959228516,86148
197,got,VERB,21.370994567871094,78280,estos,DET,35.68308639526367,86148
198,"2,000",NUM,22.42410659790039,78280,",",PUNCT,29.5808162689209,86148
199,species,NOUN,21.42031478881836,78280,escarabajos,NOUN,33.716922760009766,86148
200,of,ADP,24.76873779296875,78280,para,ADP,33.332576751708984,86148
201,dung,NOUN,19.44945526123047,78280,estiércol,NOUN,32.06060791015625,86148
202,beetles,NOUN,20.566049575805664,78280,bastante,ADV,35.01580047607422,86148
203,",",PUNCT,21.62700653076172,78280,.,PUNCT,32.697566986083984,86148
204,and,CCONJ,19.856048583984375,81550,bueno,ADJ,35.24480056762695,86148
205,in,ADP,20.693756103515625,81550,A,ADP,32.00889587402344,91286
206,the,DET,23.61575698852539,81550,el,DET,34.11841583251953,86148
207,world,NOUN,18.86148452758789,81550,preparados,ADJ,34.746055603027344,91286
208,we,PRON,24.535276412963867,81550,que,SCONJ,31.395462036132812,91286
209,have,AUX,23.200963973999023,81550,estén,AUX,36.533329010009766,91286
210,about,ADV,22.149003982543945,81550,menos,ADV,35.38887023925781,91286
211,"6,000",NUM,21.09385108947754,81550,para,ADP,36.324249267578125,91286
212,species,NOUN,21.386402130126953,81550,obtener,VERB,37.381126403808594,91286
213,of,ADP,25.018735885620117,81550,de,ADP,29.34323501586914,91286
214,dung,NOUN,19.317415237426758,81550,estiércol,NOUN,35.40284729003906,91286
215,beetles,NOUN,21.052860260009766,81550,uñas,NOUN,34.08780288696289,91286
216,.,PUNCT,20.48676109313965,81550,las,DET,31.475399017333984,91286
217,So,ADV,20.68914031982422,86148,debajo,ADV,33.480796813964844,91286
218,",",PUNCT,20.584012985229492,86148,",",PUNCT,30.379295349121094,91286
219,according,VERB,22.396263122558594,86148,examinar,VERB,33.855098724365234,93958
220,to,ADP,21.173681259155273,86148,de,ADP,32.22771072387695,91286
221,dung,NOUN,20.195751190185547,86148,y,CONJ,32.651275634765625,93958
222,beetles,NOUN,20.522096633911133,86148,el,DET,35.94585418701172,93958
223,",",PUNCT,21.757179260253906,86148,",",PUNCT,31.44341468811035,93958
224,dung,NOUN,19.10979461669922,86148,excremento,NOUN,29.98664665222168,93958
225,is,AUX,23.727737426757812,86148,verán,VERB,34.47732162475586,93958
226,pretty,ADV,26.432161331176758,86148,nunca,ADV,34.85161209106445,93958
227,good,ADJ,22.61777114868164,86148,mismo,ADJ,33.957183837890625,93958
228,.,PUNCT,21.459692001342773,86148,el,DET,33.27496337890625,96727
229,Unless,SCONJ,21.92415428161621,91286,90,NUM,33.988285064697266,96727
230,you,PRON,22.526472091674805,91286,%,SYM,32.796451568603516,96727
231,'re,AUX,22.537771224975586,91286,de,ADP,34.32094955444336,96727
232,prepared,ADJ,22.740692138671875,91286,estercoleros,ADJ,34.130245208740234,96727
233,to,PART,23.405885696411133,91286,especies,NOUN,35.117427825927734,96727
234,get,AUX,26.00618553161621,91286,",",PUNCT,31.09284019470215,96727
235,dung,NOUN,21.53588104248047,91286,escarabajos,NOUN,31.366016387939453,96727
236,under,ADP,21.436328887939453,91286,de,ADP,31.657333374023438,96727
237,your,DET,24.725419998168945,91286,las,DET,33.913631439208984,96727
238,fingernails,NOUN,20.23284912109375,91286,ya,ADV,36.251304626464844,99018
239,and,CCONJ,21.65483856201172,93958,que,SCONJ,33.72433090209961,99018
240,root,VERB,19.671117782592773,93958,van,VERB,32.30619430541992,99018
241,through,ADP,21.80480194091797,93958,al,ADP,34.96792984008789,99018
242,the,DET,21.477825164794922,93958,directamente,ADV,35.31247329711914,99018
243,dung,NOUN,18.47590446472168,93958,excremento,NOUN,31.710477828979492,99018
244,itself,PRON,20.248043060302734,93958,éstos,PRON,28.024450302124023,99018
245,",",PUNCT,21.656436920166016,93958,",",PUNCT,31.528831481933594,99018
246,you,PRON,22.1103572845459,93958,éste,PRON,32.186370849609375,101424
247,'ll,VERB,21.81675910949707,93958,de,ADP,30.700069427490234,101424
248,never,ADV,25.5426082611084,93958,debajo,ADV,33.59780502319336,101424
249,see,VERB,22.35637855529785,93958,viajan,VERB,34.72490310668945,101424
250,90,NUM,23.56175422668457,96727,y,CONJ,36.127105712890625,101424
251,percent,NOUN,21.444440841674805,96727,adentro,NOUN,32.83074951171875,101424
252,of,ADP,22.927797317504883,96727,entre,ADP,31.949987411499023,104036
253,the,DET,21.094640731811523,96727,el,DET,34.69036102294922,104036
254,dung,PROPN,18.677358627319336,96727,y,CONJ,33.956844329833984,101424
255,beetle,NOUN,18.994985580444336,96727,afuera,NOUN,28.69263458251953,101424
256,species,NOUN,18.51587677001953,96727,excremento,NOUN,29.62325096130371,104036
257,",",PUNCT,19.490711212158203,96727,",",PUNCT,30.56505584716797,101424
258,because,SCONJ,20.454435348510742,99018,en,ADP,32.90108871459961,104036
259,they,PRON,26.347793579101562,99018,la,DET,33.82139587402344,104036
260,go,VERB,22.654983520507812,99018,superficie,NOUN,30.830909729003906,104036
261,directly,ADV,23.167041778564453,99018,suelo,NOUN,31.915937423706055,104036
262,into,ADP,19.843355178833008,99018,del,ADP,34.38693618774414,104036
263,the,DET,21.09865379333496,99018,un,DET,37.330238342285156,106091
264,dung,NOUN,18.43448257446289,99018,nido,NOUN,32.10544204711914,106091
265,",",PUNCT,20.00117301940918,99018,y,CONJ,32.5208854675293,106091
266,straight,ADV,20.05242156982422,101424,tierra,NOUN,31.2540340423584,106091
267,down,ADV,22.213905334472656,101424,construyen,VERB,33.885047912597656,106091
268,below,ADP,21.835756301879883,101424,bajo,ADP,29.63375473022461,106091
269,it,PRON,22.045068740844727,101424,que,PRON,34.44096374511719,106091
270,",",PUNCT,19.992162704467773,101424,.,PUNCT,33.452457427978516,106091
271,and,CCONJ,21.62482452392578,101424,que,SCONJ,30.93395233154297,109031
272,then,ADV,21.057682037353516,101424,Así,ADV,35.70002365112305,109031
273,they,PRON,24.338090896606445,101424,cómo,PRON,33.9315299987793,109031
274,shuttle,VERB,22.66961097717285,101424,manejan,VERB,34.85074234008789,109031
275,back,ADV,23.28296661376953,101424,es,AUX,34.05807876586914,109031
276,and,CCONJ,23.557241439819336,101424,:,PUNCT,32.0149040222168,109031
277,forth,ADV,20.462059020996094,101424,"""",PUNCT,30.66033935546875,109031
278,between,ADP,23.328901290893555,104036,¿,PUNCT,31.311174392700195,109031
279,the,DET,22.342527389526367,104036,la,DET,32.39821243286133,109031
280,dung,NOUN,19.54472541809082,104036,pregunta,NOUN,32.677486419677734,109031
281,at,ADP,20.089012145996094,104036,de,ADP,31.132843017578125,114276
282,the,DET,20.840633392333984,104036,este,DET,38.76276779174805,109031
283,soil,NOUN,19.190671920776367,104036,material,NOUN,33.23204040527344,109031
284,surface,NOUN,19.255319595336914,104036,mayoría,NOUN,31.321752548217773,114276
285,and,CCONJ,18.877553939819336,106091,"""",PUNCT,32.38075256347656,109031
286,a,DET,21.719696044921875,106091,La,DET,35.17350769042969,114276
287,nest,NOUN,18.236473083496094,106091,escarabajos,NOUN,33.420745849609375,114276
288,they,PRON,24.488845825195312,106091,lo,PRON,31.40398406982422,114276
289,make,VERB,24.269699096679688,106091,envuelven,VERB,34.85538101196289,114276
290,underground,ADV,20.23933219909668,106091,estos,DET,35.17665481567383,114276
291,.,PUNCT,20.46375274658203,106091,?,PUNCT,32.039363861083984,109031
292,So,ADV,19.414012908935547,109031,en,ADP,35.662418365478516,114276
293,the,DET,22.254539489746094,109031,un,DET,36.66775894165039,114276
294,question,NOUN,19.85209846496582,109031,paquete,NOUN,33.769081115722656,114276
295,is,AUX,22.69517707824707,109031,Un,DET,31.780187606811523,118256
296,",",PUNCT,21.68755531311035,109031,.,PUNCT,32.459999084472656,114276
297,how,ADV,20.23541831970215,109031,10,NUM,32.002113342285156,118256
298,do,AUX,21.968191146850586,109031,%,SYM,33.34204864501953,118256
299,they,PRON,24.455717086791992,109031,las,DET,33.47136688232422,118256
300,deal,VERB,22.93924331665039,109031,hacen,VERB,36.891170501708984,118256
301,with,ADP,20.70012092590332,109031,de,ADP,34.40068817138672,118256
302,this,DET,21.957061767578125,109031,una,DET,35.48381042480469,118256
303,material,NOUN,20.32831573486328,109031,especies,NOUN,35.00983810424805,118256
304,?,PUNCT,20.536157608032227,109031,",",PUNCT,30.052892684936523,118256
305,And,CCONJ,21.46647071838379,114276,ruedan,VERB,36.52921676635742,121936
306,most,ADJ,19.5231990814209,114276,que,SCONJ,32.32009506225586,121936
307,dung,NOUN,18.40695571899414,114276,pelota,NOUN,32.750308990478516,118256
308,beetles,NOUN,21.69965934753418,114276,fuente,NOUN,32.20341110229492,121936
309,actually,ADV,23.11334800720215,114276,de,ADP,31.774700164794922,121936
310,wrap,VERB,21.366044998168945,114276,alejándose,VERB,32.10204315185547,121936
311,it,PRON,23.833154678344727,114276,la,PRON,31.411388397216797,126098
312,into,ADP,20.582700729370117,114276,de,ADP,31.60897445678711,121936
313,a,DET,23.245161056518555,114276,la,DET,32.65960693359375,121936
314,package,NOUN,20.263240814208984,114276,estiércol,PROPN,32.67359924316406,121936
315,of,ADP,22.301223754882812,114276,y,CONJ,33.648197174072266,126098
316,some,DET,22.5091609954834,114276,un,DET,37.596553802490234,126098
317,sort,NOUN,17.91758918762207,114276,entierran,VERB,32.19318771362305,126098
318,.,PUNCT,19.992300033569336,114276,",",PUNCT,31.329801559448242,121936
319,Ten,NUM,21.918882369995117,118256,alejado,ADJ,35.544837951660156,126098
320,percent,NOUN,21.11891746520996,118256,lugar,NOUN,33.207786560058594,126098
321,of,ADP,22.735971450805664,118256,en,ADP,34.154842376708984,126098
322,the,DET,22.325448989868164,118256,.,PUNCT,34.17433166503906,126098
323,species,NOUN,19.399633407592773,118256,Éstos,PRON,29.934467315673828,129534
324,actually,ADV,26.043607711791992,118256,muy,ADV,37.957542419433594,129534
325,make,VERB,23.46954345703125,118256,tienen,VERB,36.70588684082031,129534
326,a,DET,22.058124542236328,118256,una,DET,35.3775520324707,129534
327,ball,NOUN,20.53136444091797,118256,conducta,NOUN,34.59395217895508,129534
328,",",PUNCT,21.33681297302246,118256,particular,ADJ,35.60063934326172,129534
329,and,CCONJ,18.48431396484375,121936,mediante,ADP,33.6368522644043,132839
330,this,DET,20.476341247558594,121936,la,DET,33.79975509643555,132839
331,ball,NOUN,19.704622268676758,121936,hacen,AUX,35.13859939575195,132839
332,they,PRON,24.681102752685547,121936,cual,PRON,33.78167724609375,132839
333,roll,VERB,24.03862762451172,121936,rodar,VERB,37.426700592041016,132839
334,away,ADV,22.844572067260742,121936,estas,DET,33.76260757446289,132839
335,from,ADP,22.30777931213379,121936,es,AUX,31.372041702270508,137814
336,the,DET,21.538293838500977,121936,el,DET,34.94905090332031,137814
337,dung,NOUN,17.734094619750977,121936,pelotas,NOUN,33.07574462890625,132839
338,source,NOUN,18.157821655273438,121936,propietario,NOUN,33.115570068359375,137814
339,",",PUNCT,21.791513442993164,121936,.,PUNCT,33.12378692626953,132839
340,usually,ADV,20.60654067993164,126098,orgulloso,ADJ,33.7307243347168,137814
341,bury,VERB,21.94245147705078,126098,ver,VERB,35.58052062988281,141407
342,it,PRON,23.3929443359375,126098,Éste,PRON,32.997127532958984,137814
343,at,ADP,21.878236770629883,126098,de,ADP,30.873355865478516,137814
344,a,DET,21.967607498168945,126098,una,DET,33.30567932128906,137814
345,remote,ADJ,20.684181213378906,126098,hermosa,ADJ,33.46935272216797,137814
346,place,NOUN,21.340513229370117,126098,bola,NOUN,34.39336395263672,137814
347,away,ADV,22.38901138305664,126098,estiércol,PROPN,33.52083206176758,137814
348,from,ADP,22.713594436645508,126098,de,ADP,31.861637115478516,137814
349,the,DET,21.458698272705078,126098,Pueden,AUX,32.49073028564453,141407
350,dung,NOUN,17.714332580566406,126098,.,PUNCT,32.169315338134766,137814
351,source,NOUN,18.157821655273438,126098,macho,NOUN,32.28244400024414,141407
352,",",PUNCT,21.791513442993164,126098,",",PUNCT,28.150039672851562,141407
353,and,CCONJ,20.32695198059082,129534,que,SCONJ,32.62799835205078,141407
354,they,PRON,24.867568969726562,129534,porque,SCONJ,35.44152069091797,142642
355,have,AUX,22.702289581298828,129534,es,AUX,33.69341278076172,141407
356,a,DET,22.458099365234375,129534,un,DET,35.400325775146484,141407
357,very,ADV,25.51711082458496,129534,detrás,ADV,30.83346939086914,142642
358,particular,ADJ,21.840293884277344,129534,tiene,VERB,36.50723648071289,142642
359,behavior,NOUN,21.40087127685547,129534,pelo,NOUN,30.69521713256836,142642
360,by,ADP,21.892236709594727,132839,de,ADP,29.156654357910156,142642
361,which,DET,23.05491828918457,132839,las,DET,32.63475799560547,142642
362,they,PRON,25.426916122436523,132839,algo,PRON,34.66673278808594,142642
