,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,'ve,AUX,2989924464908128948,15260,ai,AUX,4489555979637837711,15260
2,spending,VERB,2128819351304711409,15260,passé,VERB,12562688244803323830,15260
3,been,AUX,12517269084653561647,15260,beaucoup,ADV,9766336526659121080,15260
4,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
5,lot,NOUN,6920515201346452032,15260,temps,NOUN,8980423852226619333,15260
6,around,ADP,3194226484742107227,17260,à,ADP,1840659177240090782,17260
7,traveling,VERB,4386335507830398018,17260,voyager,VERB,3105930225323350998,17260
8,time,NOUN,8885804376230376864,15260,autour,ADV,8292906853484924065,17260
9,a,DET,11901859001352538922,15260,du,DET,17166863280368009634,17260
10,world,NOUN,1703489418272052182,17260,monde,NOUN,6271367927324676804,17260
11,the,DET,7425985699627899538,17260,ces,DET,10477575395255680452,17260
12,days,NOUN,18443948407981750281,17260,temps,NOUN,8980423852226619333,17260
13,",",PUNCT,2593208677638477497,17260,-,PUNCT,9153284864653046197,17260
14,groups,NOUN,9836412993229519587,19260,ci,PROPN,8576825348456832188,17260
15,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
16,to,ADP,3791531372978436496,19260,à,ADP,1840659177240090782,19260
17,talking,VERB,3577425109143670181,19260,parler,VERB,3955094953687558631,19260
18,of,ADP,886050111519832510,19260,à,ADP,1840659177240090782,19260
19,these,DET,6459564349623679250,17260,des,DET,6923696665978021163,19260
20,students,NOUN,7876819095232981007,19260,groupes,NOUN,17312310257820602078,19260
21,",",PUNCT,2593208677638477497,19260,d',ADP,18329478872494918915,19260
22,professionals,NOUN,15006751905408662982,19260,étudiants,NOUN,16639827715244614991,19260
23,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,19260
24,I,PRON,4690420944186131903,22260,de,ADP,11144093025662894627,19260
25,'m,AUX,8504683628951808721,22260,professionnels,NOUN,8459618187813003295,19260
26,finding,VERB,17678095022861051532,22260,.,PUNCT,12646065887601541794,19260
27,everywhere,ADV,10957650314384693728,22260,Partout,ADV,2152464569400894405,22260
28,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
29,hear,VERB,16158783587822825203,22260,entends,VERB,13759205897942179203,22260
30,that,SCONJ,4380130941430378203,22260,des,DET,6923696665978021163,22260
31,themes,NOUN,7918211590086637096,22260,thèmes,NOUN,7454781559489644193,22260
32,similar,ADJ,18166476740537071113,22260,similaires,ADJ,6561639079656933496,22260
33,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
34,On,ADP,9434774322673848734,25260,D',ADP,13893941503401532849,25260
35,the,DET,7425985699627899538,25260,un,DET,12188161997964598936,25260
36,hand,NOUN,10690717480206833971,25260,côté,NOUN,6535795592690361155,25260
37,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
38,one,NUM,17454115351911680600,25260,les,DET,5902437463952755554,25260
39,people,NOUN,7593739049417968140,25260,gens,NOUN,529915263140659624,25260
40,say,VERB,8685289367999165211,25260,disent,VERB,10233979114895557647,25260
41,",",PUNCT,2593208677638477497,25260,:,PUNCT,11532473245541075862,25260
42,"""",PUNCT,15884554869126768810,27260,«,PUNCT,1373379536816847062,27260
43,The,DET,5059648917813135842,27260,L',DET,7927797470563099839,27260
44,time,NOUN,8885804376230376864,27260,heure,NOUN,15735722015453335225,27260
45,for,ADP,16037325823156266367,27260,du,DET,17166863280368009634,27260
46,change,NOUN,3979101002134440957,27260,changement,NOUN,5992002345663081243,27260
47,is,AUX,3411606890003347522,27260,est,AUX,14619786160612475726,27260
48,now,ADV,17157488710739566268,27260,arrivée,VERB,586583290288009032,27260
49,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
50,"""",PUNCT,15884554869126768810,27260,»,PRON,5342463183827332990,27260
51,They,PRON,14947529218328092544,29260,Ils,PRON,1233637810823532730,29260
52,be,AUX,10382539506755952630,29260,veulent,AUX,7923675674734317161,29260
53,to,PART,3791531372978436496,29260,en,PRON,14626626061804382878,29260
54,want,VERB,7597692042947428029,29260,faire,VERB,3866958562204505264,29260
55,part,NOUN,4485934323942657167,29260,partie,NOUN,1349726525384029033,29260
56,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
57,it,PRON,10239237003504588839,29260,Ils,PRON,1233637810823532730,31260
58,of,ADP,886050111519832510,29260,veulent,AUX,7923675674734317161,31260
59,talk,VERB,13939146775466599234,31260,donner,VERB,16738728089299737102,31260
60,They,PRON,14947529218328092544,31260,un,DET,12188161997964598936,31260
61,lives,NOUN,11245784847398743405,31260,but,NOUN,14560795576765492085,31260
62,about,ADP,942632335873952620,31260,et,CCONJ,13620178847145827813,31260
63,wanting,VERB,2312377831060615315,31260,un,DET,12188161997964598936,31260
64,purpose,NOUN,12663030773202738230,31260,sens,NOUN,13381907286637455182,31260
65,of,ADP,886050111519832510,31260,à,ADP,1840659177240090782,31260
66,and,CCONJ,2283656566040971221,31260,leur,DET,9043354729336809481,31260
67,meaning,NOUN,10078313554277086499,31260,vie,NOUN,1847880880418315348,31260
68,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
69,But,CCONJ,18004243461113809161,34260,Mais,CCONJ,3985832202445185970,34260
70,on,ADP,5640369432778651323,34260,d',ADP,18329478872494918915,34260
71,greater,ADJ,1225886264777472496,31260,un,DET,12188161997964598936,34260
72,other,ADJ,1176656782636220709,34260,autre,ADJ,5188504825155044570,34260
73,hand,NOUN,10690717480206833971,34260,côté,NOUN,6535795592690361155,34260
74,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
75,I,PRON,4690420944186131903,36260,j',PRON,7275302914444174311,36260
76,hear,VERB,16158783587822825203,36260,entends,VERB,13759205897942179203,36260
77,the,DET,7425985699627899538,34260,les,DET,5902437463952755554,36260
78,people,NOUN,7593739049417968140,36260,gens,NOUN,529915263140659624,36260
79,talking,VERB,3577425109143670181,36260,parler,VERB,3955094953687558631,36260
80,about,ADP,942632335873952620,36260,de,ADP,11144093025662894627,36260
81,a,DET,11901859001352538922,38260,la,DET,6804705863737483857,36260
