,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,13120,En,ADP,11159992760278512227,13120
1,0,0,0,0,tant,ADV,1186783939441122731,13120
2,Como,SCONJ,4970798220701330131,13120,qu',SCONJ,13574260379477198189,13120
3,humana,ADJ,11527463316918056558,13120,amoureuse,ADJ,16187905312301265540,13120
4,anatomía,PROPN,14969818657038613282,13120,de,ADP,11144093025662894627,13120
5,la,DET,6804705863737483857,13120,l',DET,11055277117081255759,13120
6,amante,NOUN,2721339332879209581,13120,anatomie,NOUN,13093713053979971975,13120
7,0,0,0,0,humaine,ADJ,7467343025303447077,13120
8,",",PUNCT,2593208677638477497,13120,",",PUNCT,2593208677638477497,13120
9,me,PRON,18197037023634208128,15560,cela,PRON,10113288157935512298,15576
10,entusiasma,VERB,17724215840672364038,15560,m',PRON,9871122146191930138,15576
11,hincapié,NOUN,13428483744187302462,15560,enthousiasme,NOUN,13842606741320264494,15576
12,que,SCONJ,11474801393294414462,15560,que,SCONJ,11474801393294414462,15576
13,0,0,0,0,nous,PRON,15994519860812886258,15576
14,hagamos,VERB,13041293749643411422,15560,placions,VERB,8415820532947974992,15576
15,finalmente,ADV,12761395749565106494,15560,enfin,ADV,12213877924503121858,15576
16,el,DET,11488171005156075516,15560,notre,DET,16699583448167008180,15576
17,cuerpo,NOUN,12698382914908554617,15560,corps,NOUN,8041066274305419141,15576
18,0,0,0,0,au,NOUN,11216685815786043991,18176
19,0,0,0,0,centre,NOUN,17010352608710793005,18176
20,en,ADP,14626626061804382878,15560,de,ADP,11144093025662894627,18176
21,0,0,0,0,notre,DET,16699583448167008180,18176
22,0,0,0,0,attention,NOUN,3758689755797932712,18176
23,.,PUNCT,12646065887601541794,15560,.,PUNCT,12646065887601541794,18176
24,0,0,0,0,À,ADP,11725929043583484826,19616
25,potenciación,NOUN,4473612991507418532,19600,travers,NOUN,1367197693629132720,19616
26,la,DET,6804705863737483857,19600,des,DET,6923696665978021163,19616
27,paciente,NOUN,1189622450413098003,19600,pratiques,NOUN,6083324213717543070,19616
28,del,ADP,14178434899903659559,19600,comme,ADP,6699011506843298584,19616
29,0,0,0,0,la,DET,6804705863737483857,19616
30,0,0,0,0,médecine,NOUN,17046441935247518262,19616
31,0,0,0,0,préventive,ADJ,5176209154984962433,19616
32,0,0,0,0,",",PUNCT,2593208677638477497,19616
33,0,0,0,0,la,DET,6804705863737483857,22170
34,0,0,0,0,responsabilisation,NOUN,14362016014169972086,22170
35,0,0,0,0,du,DET,17166863280368009634,22170
36,0,0,0,0,patient,NOUN,14577208587912523278,22170
37,0,0,0,0,",",PUNCT,2593208677638477497,22170
38,y,CONJ,9409450202036847209,23680,et,CCONJ,13620178847145827813,23776
39,el,DET,11488171005156075516,23680,l',DET,11055277117081255759,23776
40,automonitoreo,NOUN,9039067125059361261,23680,auto,NOUN,8828430276747728323,23776
41,...,PUNCT,10875615029400813363,23680,-,PUNCT,9153284864653046197,23776
42,0,0,0,0,surveillance,NOUN,17125625520346170717,23776
43,0,0,0,0,--,PUNCT,10501404726543969396,23776
44,0,0,0,0,jusqu',ADP,10373369020310480197,25230
45,0,0,0,0,à,ADP,1840659177240090782,25230
46,0,0,0,0,même,ADV,1130429708572951360,25230
47,0,0,0,0,notre,DET,16699583448167008180,25230
48,0,0,0,0,obsession,NOUN,4032379340668485608,25230
49,0,0,0,0,pour,ADP,4302925298007755726,25230
50,0,0,0,0,tous,ADJ,9219070020730443276,25230
51,0,0,0,0,les,DET,5902437463952755554,25230
52,0,0,0,0,pas,ADV,162626740300448766,25230
53,0,0,0,0,accomplis,VERB,8279815222876835601,25230
54,0,0,0,0,par,ADP,11560817535472117264,25230
55,0,0,0,0,jour,NOUN,15286960681625860412,25230
56,0,0,0,0,.,PUNCT,12646065887601541794,25230
57,0,0,0,0,Tout,ADJ,4497479093624956546,29846
58,esto,PRON,1761747332550045118,29790,cela,PRON,10113288157935512298,29846
59,contribuye,VERB,8094401060904478487,29790,promeut,AUX,10927671322482875981,29846
60,Todo,DET,1127858486081597420,29790,un,DET,12188161997964598936,31460
61,promover,VERB,17945494349989898748,29790,lien,NOUN,1430310540179329890,31460
62,0,0,0,0,sain,ADJ,12824189998902112496,31460
63,a,ADP,11901859001352538922,29790,entre,ADP,13518256460832573697,31460
64,0,0,0,0,nous,PRON,15994519860812886258,31460
65,0,0,0,0,-,PUNCT,9153284864653046197,31460
66,0,0,0,0,même,ADV,1130429708572951360,31460
67,0,0,0,0,et,CCONJ,13620178847145827813,31460
68,0,0,0,0,notre,DET,16699583448167008180,31460
69,0,0,0,0,corps,NOUN,8041066274305419141,31460
70,0,0,0,0,.,PUNCT,12646065887601541794,31460
71,A,ADP,14862748245026736845,37640,Malgré,ADP,8695445161385353718,37640
72,pesar,NOUN,16566117842302738968,37640,attention,NOUN,3758689755797932712,37640
73,de,ADP,11144093025662894627,37640,à,ADP,1840659177240090782,37640
74,todo,DET,1039296168925561739,37640,cette,DET,13014437646612957149,37640
75,este,DET,15654890294676217493,37640,la,DET,6804705863737483857,37640
76,enfoque,NOUN,8719844744667229605,37640,santé,NOUN,8049862055168087869,37640
77,en,ADP,14626626061804382878,37640,0,0,0,0
78,el,DET,11488171005156075516,37640,0,0,0,0
79,yo,NOUN,8387856443177761115,37640,0,0,0,0
80,saludable,ADJ,94970839977570753,37640,toute,ADJ,12342536481348422681,37640
81,",",PUNCT,2593208677638477497,37640,",",PUNCT,2593208677638477497,37640
82,un,DET,12188161997964598936,40980,le,DET,13361843836202591494,41010
83,general,ADJ,4476931165537661438,40980,grand,ADJ,16508668778151805546,41010
84,conocimiento,NOUN,5879418985679109793,40980,public,NOUN,12612542014536453279,41010
85,falta,VERB,9937515746867179446,40980,a,VERB,11901859001352538922,41010
86,0,0,0,0,une,DET,16752500866415647,41010
87,yo,PROPN,8387856443177761115,40980,méconnaissance,NOUN,2316988518004453940,41010
88,del,ADP,14178434899903659559,40980,de,ADP,11144093025662894627,41010
89,anatómico,ADJ,13230930697071374621,40980,l',DET,11055277117081255759,41010
90,0,0,0,0,anatomie,NOUN,13093713053979971975,41010
91,.,PUNCT,12646065887601541794,40980,.,PUNCT,12646065887601541794,41010
92,no,ADV,13055779130471031426,45800,Peu,ADV,1522780129649596254,45800
93,gente,NOUN,11998830313806299131,45800,savent,VERB,8097594195951901775,45800
94,Mucha,DET,10195915735115765089,45800,où,PRON,779685322035147723,45800
95,la,DET,6804705863737483857,45800,se,PRON,9839690450034771972,45800
96,conoce,VERB,14300296663592840088,45800,trouvent,VERB,5746685503756753268,45800
97,sus,DET,11087495102510657763,45800,leurs,DET,11308315004075968685,45800
98,ubicación,NOUN,4347865877493061454,45800,organes,NOUN,14678147952259218233,45800
99,vitales,ADJ,1915609482072450030,45800,vitaux,ADJ,11366027709832906092,45800
100,",",PUNCT,2593208677638477497,45800,",",PUNCT,2593208677638477497,45800
101,órganos,NOUN,18345870047517843641,45800,ni,CCONJ,13213308835019175813,48509
102,de,ADP,11144093025662894627,45800,même,ADV,1130429708572951360,48509
103,0,0,0,0,comment,ADV,15057923854949126052,48509
104,0,0,0,0,ils,PRON,7400529878339724166,48509
105,0,0,0,0,fonctionnent,VERB,4931887769059475044,48509
106,0,0,0,0,.,PUNCT,12646065887601541794,48509
107,Y,CONJ,16961793518281001049,50320,Et,CCONJ,1620920187821177431,50336
108,eso,PRON,12716495710533357957,50320,c',PRON,3614287697118523228,50336
109,se,PRON,9839690450034771972,50320,est,AUX,14619786160612475726,50336
110,debe,VERB,11410293419687112684,50320,parce,SCONJ,3029210411987363175,50336
111,que,SCONJ,11474801393294414462,50320,que,SCONJ,11474801393294414462,50336
112,la,DET,6804705863737483857,50320,l',DET,11055277117081255759,50336
113,anatomía,NOUN,14969818657038613282,50320,anatomie,NOUN,13093713053979971975,50336
114,humana,ADJ,11527463316918056558,50320,humaine,ADJ,7467343025303447077,50336
115,0,0,0,0,est,AUX,14619786160612475726,52780
116,0,0,0,0,un,DET,12188161997964598936,52780
117,0,0,0,0,sujet,NOUN,16509512374981535802,52780
118,0,0,0,0,difficile,ADJ,1748450837886111234,52780
119,0,0,0,0,et,CCONJ,13620178847145827813,52780
120,0,0,0,0,long,ADJ,12965068231793614765,52780
121,a,ADP,11901859001352538922,50320,à,ADP,1840659177240090782,52780
122,0,0,0,0,maîtriser,VERB,10737447931011267273,52780
123,0,0,0,0,.,PUNCT,12646065887601541794,52780
124,¿,PUNCT,3095673970880011110,56720,Combien,ADV,4526420405788177031,56720
125,A,ADP,14862748245026736845,56720,d',ADP,18329478872494918915,56720
126,de,ADP,11144093025662894627,56720,entre,ADP,13518256460832573697,56720
127,cuántos,PRON,16912952512602252892,56720,vous,PRON,6151699640482831038,56720
128,les,PRON,5902437463952755554,56720,en,PRON,14626626061804382878,56720
129,fue,AUX,6922200418372124953,56720,ont,AUX,4980175405888007940,56720
130,Uds.,PROPN,15662192352283334821,56720,retenu,VERB,6835708920705713516,56720
131,bien,ADV,8265441118321635764,56720,quoi,PRON,6514670271018046660,56720
132,en,ADP,14626626061804382878,56720,que,SCONJ,11474801393294414462,56720
133,anatomía,PROPN,14969818657038613282,56720,ce,PRON,5293259605002647980,56720
134,0,0,0,0,soit,VERB,13860546894558360219,56720
135,?,PUNCT,8205403955989537350,56720,?,PUNCT,8205403955989537350,56720
136,Guau,INTJ,16358394293689296579,59880,Waouh,PROPN,3235149073750962480,59880
137,",",PUNCT,2593208677638477497,59880,",",PUNCT,2593208677638477497,59880
138,bien,ADV,8265441118321635764,59880,très,ADV,5241201599711993136,59880
139,0,0,0,0,bien,ADV,8265441118321635764,59880
140,...,PUNCT,10875615029400813363,59880,--,PUNCT,10501404726543969396,59880
141,0,0,0,0,vous,PRON,6151699640482831038,61090
142,estudian,VERB,12970612495612974312,61060,êtes,VERB,16603492929472111640,61090
143,de,ADP,11144093025662894627,61060,pour,ADP,4302925298007755726,61090
144,la,DET,6804705863737483857,61060,la,DET,6804705863737483857,61090
145,mayoría,NOUN,11657265007317695557,61060,plupart,NOUN,7779678022416010219,61090
146,Uds.,PROPN,15662192352283334821,61060,en,ADP,14626626061804382878,61090
147,medicina,NOUN,4336550129293835865,61060,médecine,NOUN,17046441935247518262,61090
148,.,PUNCT,12646065887601541794,61060,.,PUNCT,12646065887601541794,61090
149,Yo,PRON,2551954419372217230,63480,J',PRON,13625533891298606388,63480
150,",",PUNCT,2593208677638477497,63480,ai,VERB,4489555979637837711,63480
151,Uds.,PROPN,15662192352283334821,63480,moi,PRON,3970053486024285833,63480
152,que,SCONJ,11474801393294414462,63480,aussi,ADV,10514909888095890428,63480
153,pasaba,VERB,217665271587787646,63480,passé,VERB,12562688244803323830,63480
154,",",PUNCT,2593208677638477497,63480,d',DET,18329478872494918915,63480
155,igual,ADJ,5861060107175720368,63480,innombrables,ADJ,6975503505751793562,63480
156,horas,NOUN,7733435341288945588,63480,heures,NOUN,5348081460261744823,63480
157,0,0,0,0,à,ADP,1840659177240090782,63480
158,memorizando,VERB,12261880310735848934,63480,mémoriser,VERB,13201429807440825540,63480
159,muchas,DET,6566048432034933925,63480,des,DET,6923696665978021163,63480
160,cientos,NUM,12467777347045728195,63480,centaines,NOUN,1506754054917523627,63480
161,de,ADP,11144093025662894627,63480,de,ADP,11144093025662894627,63480
162,estructuras,NOUN,17872936643521287797,63480,structures,NOUN,960960423244367129,63480
163,.,PUNCT,12646065887601541794,63480,.,PUNCT,12646065887601541794,63480
164,Casi,ADV,4046364600916212656,69000,Chose,NOUN,2022509425203505890,69010
165,anatomía,PROPN,14969818657038613282,69000,qu',SCONJ,13574260379477198189,69010
166,ningún,DET,2454387163103737880,69000,aucun,DET,12324126461516503768,69010
167,estudiante,NOUN,14191725237961073122,69000,étudiant,NOUN,10791632993269562237,69010
168,de,ADP,11144093025662894627,69000,d',ADP,18329478872494918915,69010
169,ayuda,NOUN,9971713063512762226,69000,anatomie,NOUN,13093713053979971975,69010
170,podría,AUX,17429385157734098051,69000,n',ADV,6790753473526118935,69010
171,hacerlo,VERB,6668681168260901574,69000,arrive,VERB,15357328220926964755,69010
172,sin,ADP,1903330255553929531,69000,à,ADP,1840659177240090782,69010
173,0,0,0,0,faire,VERB,3866958562204505264,69010
174,de,ADP,11144093025662894627,69000,sans,ADP,9657006580796694207,69010
175,visuales,ADJ,8647171605019063791,69000,l',DET,11055277117081255759,69010
176,elementos,NOUN,12314702410255045189,69000,aide,NOUN,14743972609817845372,69010
177,0,0,0,0,d',ADP,18329478872494918915,69010
178,0,0,0,0,images,NOUN,14345681696667455548,69010
179,.,PUNCT,12646065887601541794,69000,.,PUNCT,12646065887601541794,69010
180,Porque,SCONJ,1494708899001105432,75480,Parce,SCONJ,17432049830534389152,75480
181,0,0,0,0,qu',SCONJ,13574260379477198189,75480
182,al,ADP,8222700718889469974,75480,après,ADP,15585056804782321368,75480
183,final,NOUN,17941709405052808741,75480,tout,ADV,15661096398690594318,75480
184,",",PUNCT,2593208677638477497,75480,",",PUNCT,2593208677638477497,75480
185,0,0,0,0,que,SCONJ,11474801393294414462,76969
186,uno,PRON,8171375619591740969,76919,vous,PRON,6151699640482831038,76969
187,0,0,0,0,vous,PRON,6151699640482831038,76969
188,recuerde,VERB,2855457830339794836,76919,souveniez,VERB,15408882172501877304,76969
189,0,0,0,0,ou,CCONJ,7904677917145870628,76969
190,no,ADV,13055779130471031426,76919,non,ADV,15888754967501154131,76969
191,o,CONJ,1489474827855109852,76919,de,ADP,11144093025662894627,76969
192,cada,DET,9828466699353315767,76919,la,DET,6804705863737483857,76969
193,pequeña,ADJ,6127018088006926260,76919,moindre,ADJ,2757906730103808029,76969
194,estructura,NOUN,4235005723384020484,76919,structure,NOUN,12159601520325062916,76969
195,",",PUNCT,2593208677638477497,76919,",",PUNCT,2593208677638477497,76969
196,0,0,0,0,ce,PRON,5293259605002647980,79600
197,0,0,0,0,sont,AUX,2183785841973629617,79600
198,0,0,0,0,ces,DET,10477575395255680452,79600
199,0,0,0,0,illustrations,NOUN,18027209703870293615,79600
200,0,0,0,0,médicales,ADJ,14494900434507809970,79600
201,0,0,0,0,qui,PRON,18025162834834030610,79600
202,0,0,0,0,en,PRON,14626626061804382878,79600
203,0,0,0,0,rendent,NOUN,11447081583012213680,79600
204,0,0,0,0,l',DET,11055277117081255759,79600
205,0,0,0,0,étude,NOUN,9168378136254602260,79600
206,0,0,0,0,si,SCONJ,13884469947995795204,79600
207,0,0,0,0,fascinante,NOUN,17715655132469008805,79600
208,0,0,0,0,.,PUNCT,12646065887601541794,79600
209,Al,ADP,11631551226137452986,84200,En,ADP,11159992760278512227,84230
210,mirarlas,ADJ,4580503547323736517,84200,les,DET,5902437463952755554,84230
211,0,0,0,0,regardant,NOUN,9213822312939193803,84230
212,",",PUNCT,2593208677638477497,84200,",",PUNCT,2593208677638477497,84230
213,0,0,0,0,nous,PRON,15994519860812886258,85716
214,0,0,0,0,regardons,VERB,8162811548392269635,85716
215,0,0,0,0,en,ADP,14626626061804382878,85716
216,0,0,0,0,fait,VERB,303196683033024630,85716
217,0,0,0,0,un,DET,12188161997964598936,85716
218,0,0,0,0,manuel,NOUN,14451900417594339193,85716
219,0,0,0,0,de,ADP,11144093025662894627,85716
220,0,0,0,0,nous,PRON,15994519860812886258,85716
221,0,0,0,0,-,PUNCT,9153284864653046197,85716
222,0,0,0,0,mêmes,ADJ,17130095393320870608,85716
223,0,0,0,0,.,PUNCT,12646065887601541794,85716
224,Pero,CONJ,3012608552889114327,90020,Mais,CCONJ,3985832202445185970,90280
225,¿,PUNCT,3095673970880011110,90020,que,SCONJ,11474801393294414462,90280
226,qué,PRON,2438889091638947136,90020,se,PRON,9839690450034771972,90280
227,sucede,VERB,11983801784852679058,90020,passe,,17507272257912761679,90280
228,0,0,0,0,-t,PART,1892632454776481901,90280
229,0,0,0,0,-il,PRON,3821184188072839460,90280
230,cuando,SCONJ,10847943810515898149,90020,quand,SCONJ,2456370392436531967,90280
231,0,0,0,0,on,PRON,5640369432778651323,90280
232,hemos,AUX,4219622862681744689,90020,a,AUX,11901859001352538922,90280
233,estudiar,VERB,15877283782041324221,90020,fini,VERB,4966795754904798002,90280
234,de,ADP,11144093025662894627,90020,d',ADP,18329478872494918915,90280
235,0,0,0,0,étudier,NOUN,8410765569664151044,90280
236,?,PUNCT,8205403955989537350,90020,?,PUNCT,8205403955989537350,90280
237,0,0,0,0,Nous,PRON,5584058749415059490,92940
238,terminado,VERB,9955987048258847320,90020,refermons,VERB,10293676550553188553,92940
239,0,0,0,0,ces,DET,10477575395255680452,92940
240,0,0,0,0,belles,ADJ,16190254872610814086,92940
241,0,0,0,0,illustrations,NOUN,18027209703870293615,92940
242,en,ADP,14626626061804382878,95960,dans,ADP,6959196919681770914,95970
243,las,DET,6526950402091386798,95960,les,DET,5902437463952755554,95970
244,páginas,NOUN,13274334294495467681,95960,pages,NOUN,4025576494292498728,95970
245,de,ADP,11144093025662894627,95960,d',ADP,18329478872494918915,95970
246,un,DET,12188161997964598936,95960,un,DET,12188161997964598936,95970
247,libro,NOUN,6382191599806864892,95960,manuel,NOUN,14451900417594339193,95970
248,médico,ADJ,7637227893096794429,95960,médical,ADJ,13591446230064037507,95970
249,",",PUNCT,2593208677638477497,95960,",",PUNCT,2593208677638477497,95970
250,o,CONJ,1489474827855109852,98016,ou,CCONJ,7904677917145870628,98016
251,en,ADP,14626626061804382878,98016,d',ADP,18329478872494918915,98016
252,una,DET,1019041181156623609,98016,une,DET,16752500866415647,98016
253,aplicación,NOUN,15208976373055001598,98016,appli,NOUN,6431182899869253493,98016
254,",",PUNCT,2593208677638477497,98016,",",PUNCT,2593208677638477497,98016
255,y,CONJ,9409450202036847209,99210,n',ADV,6790753473526118935,99229
256,son,AUX,2555790282192608669,99210,y,PRON,9409450202036847209,99229
257,referenciadas,VERB,8567927368321558819,99210,revenant,VERB,12758465311414711659,99229
258,solo,ADJ,3505255310390259426,99210,que,SCONJ,11474801393294414462,99229
259,de,ADP,11144093025662894627,99210,par,ADP,11560817535472117264,99229
260,ser,AUX,940341820454552972,99210,nécessité,NOUN,10490417632835755591,99229
261,.,PUNCT,12646065887601541794,99210,.,PUNCT,12646065887601541794,99229
262,necesario,ADJ,15172370701945846290,99210,Et,CCONJ,1620920187821177431,101320
263,0,0,0,0,pour,ADP,4302925298007755726,101320
264,0,0,0,0,le,DET,13361843836202591494,101320
265,0,0,0,0,public,NOUN,12612542014536453279,101320
266,0,0,0,0,",",PUNCT,2593208677638477497,101320
267,0,0,0,0,il,PRON,8081183868394845856,102650
268,ilustraciones,NOUN,280673642831766272,102630,ne,ADV,6065859282030310819,102650
269,médicas,ADJ,3534406970567897352,102630,les,PRON,5902437463952755554,102650
270,pueden,AUX,3596555404309920769,102630,rencontre,VERB,10660842899679802505,102650
271,encontrarse,NOUN,14767890727123885381,102630,que,SCONJ,11474801393294414462,102650
272,0,0,0,0,passivement,VERB,5782340479895360448,102650
273,de,ADP,11144093025662894627,102630,sur,ADP,14175982410302701706,105520
274,las,DET,6526950402091386798,102630,les,DET,5902437463952755554,105520
275,forma,NOUN,16527481731563555432,102630,murs,NOUN,11415334918427177080,105520
276,0,0,0,0,d',ADP,18329478872494918915,105520
277,0,0,0,0,un,DET,12188161997964598936,105520
278,0,0,0,0,cabinet,NOUN,6529605534612708666,105520
279,pasiva,ADJ,9883356061382215126,102630,médical,ADJ,13591446230064037507,105520
280,0,0,0,0,.,PUNCT,12646065887601541794,105520
281,la,DET,6804705863737483857,108280,l',DET,11055277117081255759,108280
282,ilustración,NOUN,3131914411216449177,108280,illustration,NOUN,6980699881008648304,108280
283,médica,ADJ,16107734354600826188,108280,médicale,ADJ,14316433448964577559,108280
