,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,20330,Mon,DET,5851399462210448754,20330
1,primer,ADJ,5600787506133044346,20330,premier,ADJ,24020307224967470,20330
2,viaje,NOUN,12873751131493332947,20330,voyage,NOUN,7719032938580114715,20330
3,al,ADP,8222700718889469974,20330,à,ADP,1840659177240090782,20330
4,0,0,0,0,l',DET,11055277117081255759,20330
5,como,SCONJ,3817173063683202752,20330,étranger,VERB,17328078995545499634,20330
6,Primera,PROPN,10462290249914172744,20330,comme,ADP,6699011506843298584,20330
7,Dama,PROPN,5268855132469433148,20330,première,ADJ,17888992579011702209,20330
8,extranjero,NOUN,10299238951041638691,20330,dame,NOUN,9624450142841905684,20330
9,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
10,¿,PUNCT,3095673970880011110,22330,",",PUNCT,2593208677638477497,22330
11,Pueden,AUX,18410146094958901486,22330,Incroyable,ADJ,143253394295110073,22330
12,creer,VERB,15620155934121451648,22330,non,ADV,15888754967501154131,22330
13,eso,PRON,12716495710533357957,22330,0,0,0,0
14,?,PUNCT,8205403955989537350,22330,?,PUNCT,8205403955989537350,22330
15,(,PUNCT,12638816674900267446,24330,(,PUNCT,12638816674900267446,24330
16,Aplausos,PROPN,5625793903345412492,24330,Applaudissements,NOUN,16691945809985430977,24330
17,),PUNCT,3842344029291005339,24330,),PUNCT,3842344029291005339,24330
18,Y,CONJ,16961793518281001049,34330,Et,CCONJ,1620920187821177431,34330
19,0,0,0,0,bien,ADV,8265441118321635764,34330
20,aunque,SCONJ,136211196197837454,34330,que,SCONJ,11474801393294414462,34330
21,éste,PRON,711483120000067044,34330,ce,PRON,5293259605002647980,34330
22,no,ADV,13055779130471031426,34330,ne,ADV,6065859282030310819,34330
23,es,AUX,10343076919720641053,34330,soit,AUX,13860546894558360219,34330
24,al,ADP,8222700718889469974,34330,pas,ADV,162626740300448766,34330
25,mi,DET,8676063341920465065,34330,ma,DET,14862970882317863919,34330
